3.162277660000000212e-01	1.185540000000000037e-04	3.916424200000000189e-02	3.162277660000000212e-01	1.798635999999999941e-03	5.321668799999999810e-02	1.238482080000000013e-01
3.236185779999999901e-01	1.241579999999999995e-04	4.007949300000000076e-02	3.236185779999999901e-01	2.063471999999999789e-03	5.439822500000000144e-02	1.238479360000000057e-01
3.311821260000000211e-01	1.300270000000000072e-04	4.101612799999999892e-02	3.311821260000000211e-01	2.339838999999999808e-03	5.560302699999999931e-02	1.238476510000000030e-01
3.389224479999999873e-01	1.361730000000000123e-04	4.197464800000000329e-02	3.389224479999999873e-01	2.628188000000000052e-03	5.683133900000000155e-02	1.238473519999999939e-01
3.468436750000000179e-01	1.426099999999999915e-04	4.295556200000000269e-02	3.468436750000000179e-01	2.928981000000000206e-03	5.808339400000000347e-02	1.238470390000000060e-01
3.549500360000000243e-01	1.493509999999999868e-04	4.395939499999999833e-02	3.549500360000000243e-01	3.242692000000000144e-03	5.935940700000000292e-02	1.238467119999999977e-01
3.632458559999999781e-01	1.564109999999999904e-04	4.498668000000000111e-02	3.632458559999999781e-01	3.569807999999999835e-03	6.065957899999999819e-02	1.238463689999999978e-01
3.717355649999999900e-01	1.638040000000000058e-04	4.603796599999999961e-02	3.717355649999999900e-01	3.910826000000000059e-03	6.198409099999999811e-02	1.238460100000000064e-01
3.804236939999999789e-01	1.715459999999999869e-04	4.711381299999999744e-02	3.804236939999999789e-01	4.266251999999999892e-03	6.333310400000000118e-02	1.238456339999999961e-01
3.893148799999999743e-01	1.796540000000000116e-04	4.821479499999999779e-02	3.893148799999999743e-01	4.636605000000000240e-03	6.470675600000000416e-02	1.238452399999999953e-01
3.984138689999999761e-01	1.881449999999999952e-04	4.934149699999999805e-02	3.984138689999999761e-01	5.022409999999999722e-03	6.610516099999999562e-02	1.238448270000000045e-01
4.077255180000000090e-01	1.970370000000000042e-04	5.049452000000000107e-02	4.077255180000000090e-01	5.424202000000000363e-03	6.752840699999999863e-02	1.238443949999999960e-01
4.172547970000000106e-01	2.063490000000000127e-04	5.167447900000000233e-02	4.172547970000000106e-01	5.842522000000000167e-03	6.897655299999999601e-02	1.238439429999999980e-01
4.270067920000000239e-01	2.161010000000000101e-04	5.288200299999999687e-02	4.270067920000000239e-01	6.277915000000000231e-03	7.044962800000000025e-02	1.238434689999999977e-01
4.369867080000000015e-01	2.263140000000000019e-04	5.411773300000000120e-02	4.369867080000000015e-01	6.730932999999999708e-03	7.194762700000000011e-02	1.238429729999999951e-01
4.471998739999999972e-01	2.370089999999999936e-04	5.538233000000000045e-02	4.471998739999999972e-01	7.202127000000000008e-03	7.347050800000000381e-02	1.238424540000000046e-01
4.576517390000000018e-01	2.482079999999999790e-04	5.667646600000000173e-02	4.576517390000000018e-01	7.692049999999999756e-03	7.501819399999999638e-02	1.238419099999999995e-01
4.683478830000000204e-01	2.599370000000000153e-04	5.800083000000000322e-02	4.683478830000000204e-01	8.201249000000000733e-03	7.659056399999999987e-02	1.238413409999999937e-01
4.792940159999999894e-01	2.722189999999999766e-04	5.935612800000000105e-02	4.792940159999999894e-01	8.730270000000000044e-03	7.818745500000000292e-02	1.238407440000000026e-01
4.904959790000000264e-01	2.850819999999999787e-04	6.074308099999999738e-02	4.904959790000000264e-01	9.279647000000000243e-03	7.980865700000000507e-02	1.238401199999999980e-01
5.019597519999999813e-01	2.985509999999999813e-04	6.216242799999999874e-02	5.019597519999999813e-01	9.849905000000000813e-03	8.145391000000000437e-02	1.238394659999999953e-01
5.136914550000000190e-01	3.126560000000000233e-04	6.361492400000000325e-02	5.136914550000000190e-01	1.044155299999999925e-02	8.312290399999999746e-02	1.238387809999999950e-01
5.256973480000000087e-01	3.274269999999999806e-04	6.510134200000000648e-02	5.256973480000000087e-01	1.105507699999999996e-02	8.481527099999999764e-02	1.238380639999999977e-01
5.379838399999999909e-01	3.428950000000000162e-04	6.662247300000000150e-02	5.379838399999999909e-01	1.169094399999999999e-02	8.653058800000000550e-02	1.238373130000000044e-01
5.505574899999999827e-01	3.590929999999999990e-04	6.817912700000000603e-02	5.505574899999999827e-01	1.234958499999999973e-02	8.826836999999999878e-02	1.238365270000000018e-01
5.634250090000000322e-01	3.760559999999999923e-04	6.977213200000000060e-02	5.634250090000000322e-01	1.303140000000000027e-02	9.002806800000000276e-02	1.238357040000000048e-01
5.765932649999999660e-01	3.938179999999999892e-04	7.140233599999999681e-02	5.765932649999999660e-01	1.373674499999999986e-02	9.180906899999999315e-02	1.238348420000000005e-01
