3.162277660000000212e-01	7.434070000000000088e-03	4.414756400000000025e-02	3.162277660000000212e-01	8.130082000000000281e-03	3.886600500000000208e-02	1.396068550000000019e-01
3.236185779999999901e-01	7.496061000000000044e-03	4.516766600000000215e-02	3.236185779999999901e-01	8.051430000000000045e-03	3.980814099999999828e-02	1.395706820000000015e-01
3.311821260000000211e-01	7.560795999999999836e-03	4.621079599999999843e-02	3.311821260000000211e-01	7.969831000000000137e-03	4.077456799999999715e-02	1.395328799999999980e-01
3.389224479999999873e-01	7.628387999999999836e-03	4.727743699999999855e-02	3.389224479999999873e-01	7.885216999999999921e-03	4.176600099999999705e-02	1.394933790000000007e-01
3.468436750000000179e-01	7.698952000000000226e-03	4.836808199999999974e-02	3.468436750000000179e-01	7.797522000000000307e-03	4.278317599999999915e-02	1.394521079999999913e-01
3.549500360000000243e-01	7.772606999999999954e-03	4.948322699999999769e-02	3.549500360000000243e-01	7.706684999999999577e-03	4.382685800000000326e-02	1.394089920000000093e-01
3.632458559999999781e-01	7.849477000000000537e-03	5.062337900000000307e-02	3.632458559999999781e-01	7.612648999999999978e-03	4.489783700000000294e-02	1.393639550000000116e-01
3.717355649999999900e-01	7.929689000000000182e-03	5.178905300000000156e-02	3.717355649999999900e-01	7.515362000000000257e-03	4.599693199999999732e-02	1.393169160000000129e-01
3.804236939999999789e-01	8.013374000000000191e-03	5.298076799999999753e-02	3.804236939999999789e-01	7.414780999999999629e-03	4.712499099999999802e-02	1.392677930000000008e-01
3.893148799999999743e-01	8.100664000000000475e-03	5.419905500000000292e-02	3.893148799999999743e-01	7.310866000000000066e-03	4.828289100000000139e-02	1.392165009999999925e-01
3.984138689999999761e-01	8.191699000000000203e-03	5.544444999999999929e-02	3.984138689999999761e-01	7.203588999999999826e-03	4.947154100000000082e-02	1.391629520000000064e-01
4.077255180000000090e-01	8.286619999999999750e-03	5.671749599999999919e-02	4.077255180000000090e-01	7.092931000000000236e-03	5.069188200000000061e-02	1.391070550000000072e-01
4.172547970000000106e-01	8.385570999999999650e-03	5.801874299999999762e-02	4.172547970000000106e-01	6.978881000000000147e-03	5.194488500000000314e-02	1.390487149999999894e-01
4.270067920000000239e-01	8.488700000000000065e-03	5.934875099999999820e-02	4.270067920000000239e-01	6.861446000000000212e-03	5.323155999999999721e-02	1.389878380000000024e-01
4.369867080000000015e-01	8.596159000000000786e-03	6.070808300000000296e-02	4.369867080000000015e-01	6.740641999999999814e-03	5.455294900000000335e-02	1.389243229999999885e-01
4.471998739999999972e-01	8.708102000000000550e-03	6.209731100000000226e-02	4.471998739999999972e-01	6.616503999999999615e-03	5.591013000000000233e-02	1.388580690000000006e-01
4.576517390000000018e-01	8.824685999999999989e-03	6.351701299999999717e-02	4.576517390000000018e-01	6.489083999999999998e-03	5.730421799999999705e-02	1.387889700000000115e-01
4.683478830000000204e-01	8.946070000000000411e-03	6.496777600000000485e-02	4.683478830000000204e-01	6.358454000000000363e-03	5.873636799999999714e-02	1.387169189999999941e-01
4.792940159999999894e-01	9.072415999999999814e-03	6.645018799999999337e-02	4.792940159999999894e-01	6.224707000000000330e-03	6.020777100000000021e-02	1.386418070000000058e-01
4.904959790000000264e-01	9.203886999999999138e-03	6.796484999999999332e-02	4.904959790000000264e-01	6.087961000000000240e-03	6.171966000000000258e-02	1.385635199999999956e-01
5.019597519999999813e-01	9.340648999999999480e-03	6.951236199999999421e-02	5.019597519999999813e-01	5.948362999999999914e-03	6.327330500000000191e-02	1.384819439999999957e-01
5.136914550000000190e-01	9.482867000000000726e-03	7.109333700000000644e-02	5.136914550000000190e-01	5.806088000000000048e-03	6.487001900000000099e-02	1.383969620000000122e-01
5.256973480000000087e-01	9.630708999999999451e-03	7.270838699999999932e-02	5.256973480000000087e-01	5.661343000000000104e-03	6.651115700000000130e-02	1.383084529999999979e-01
5.379838399999999909e-01	9.784338999999999537e-03	7.435813500000000575e-02	5.379838399999999909e-01	5.514373999999999838e-03	6.819811400000000412e-02	1.382162979999999874e-01
5.505574899999999827e-01	9.943924999999999292e-03	7.604320600000000208e-02	5.505574899999999827e-01	5.365464000000000344e-03	6.993232700000000246e-02	1.381203739999999902e-01
5.634250090000000322e-01	1.010963100000000087e-02	7.776423300000000205e-02	5.634250090000000322e-01	5.214940999999999847e-03	7.171527499999999500e-02	1.380205549999999892e-01
5.765932649999999660e-01	1.028161799999999931e-02	7.952185100000000451e-02	5.765932649999999660e-01	5.063177999999999776e-03	7.354847899999999994e-02	1.379167179999999937e-01
5.900692870000000534e-01	1.046004700000000009e-02	8.131670300000000406e-02	5.900692870000000534e-01	4.910603000000000364e-03	7.543349800000000160e-02	1.378087369999999867e-01
6.038602669999999506e-01	1.064507100000000074e-02	8.314943599999999324e-02	6.038602669999999506e-01	4.757696999999999968e-03	7.737193400000000332e-02	1.376964850000000073e-01
