3.162277660000000212e-01	7.562439999999999917e-04	9.996356600000000370e-02	3.162277660000000212e-01	-2.419821800000000050e-02	1.063465970000000010e-01	3.161125510000000194e-01
3.236185779999999901e-01	7.920050000000000310e-04	1.022989029999999966e-01	3.236185779999999901e-01	-2.415379100000000084e-02	1.088434669999999993e-01	3.161094899999999930e-01
3.311821260000000211e-01	8.294560000000000084e-04	1.046887509999999966e-01	3.311821260000000211e-01	-2.410697200000000082e-02	1.113994799999999952e-01	3.161062840000000151e-01
3.389224479999999873e-01	8.686790000000000223e-04	1.071343770000000029e-01	3.389224479999999873e-01	-2.405761899999999884e-02	1.140160709999999966e-01	3.161029249999999791e-01
3.468436750000000179e-01	9.097559999999999545e-04	1.096370799999999979e-01	3.468436750000000179e-01	-2.400558300000000048e-02	1.166947130000000055e-01	3.160994069999999989e-01
3.549500360000000243e-01	9.527760000000000135e-04	1.121981880000000042e-01	3.549500360000000243e-01	-2.395070100000000132e-02	1.194369130000000057e-01	3.160957220000000234e-01
3.632458559999999781e-01	9.978289999999999903e-04	1.148190590000000011e-01	3.632458559999999781e-01	-2.389280200000000118e-02	1.222442229999999991e-01	3.160918620000000012e-01
3.717355649999999900e-01	1.045013000000000018e-03	1.175010840000000056e-01	3.717355649999999900e-01	-2.383170199999999975e-02	1.251182289999999975e-01	3.160878189999999921e-01
3.804236939999999789e-01	1.094427999999999937e-03	1.202456840000000055e-01	3.804236939999999789e-01	-2.376720400000000011e-02	1.280605629999999884e-01	3.160835830000000013e-01
3.893148799999999743e-01	1.146179999999999899e-03	1.230543149999999974e-01	3.893148799999999743e-01	-2.369909699999999883e-02	1.310728959999999943e-01	3.160791459999999775e-01
3.984138689999999761e-01	1.200377999999999992e-03	1.259284639999999900e-01	3.984138689999999761e-01	-2.362715799999999880e-02	1.341569449999999997e-01	3.160744990000000088e-01
4.077255180000000090e-01	1.257139000000000000e-03	1.288696530000000007e-01	4.077255180000000090e-01	-2.355114399999999955e-02	1.373144689999999946e-01	3.160696299999999903e-01
4.172547970000000106e-01	1.316583000000000076e-03	1.318794409999999862e-01	4.172547970000000106e-01	-2.347079700000000158e-02	1.405472739999999998e-01	3.160645289999999830e-01
4.270067920000000239e-01	1.378838000000000069e-03	1.349594189999999971e-01	4.270067920000000239e-01	-2.338584000000000149e-02	1.438572150000000105e-01	3.160591859999999920e-01
4.369867080000000015e-01	1.444037000000000012e-03	1.381112170000000083e-01	4.369867080000000015e-01	-2.329597699999999896e-02	1.472461929999999974e-01	3.160535879999999964e-01
