3.162277660000000212e-01	1.017550000000000041e-04	6.898801699999999870e-02	3.162277660000000212e-01	2.258596300000000057e-02	9.294128799999999690e-02	2.181592659999999906e-01
3.236185779999999901e-01	1.065659999999999958e-04	7.060033799999999859e-02	3.236185779999999901e-01	2.305910599999999935e-02	9.501278200000000396e-02	2.181591019999999936e-01
3.311821260000000211e-01	1.116039999999999974e-04	7.225033799999999728e-02	3.311821260000000211e-01	2.355332599999999943e-02	9.712555300000000336e-02	2.181589300000000009e-01
3.389224479999999873e-01	1.168809999999999944e-04	7.393889700000000342e-02	3.389224479999999873e-01	2.406949300000000083e-02	9.928006300000000173e-02	2.181587490000000129e-01
3.468436750000000179e-01	1.224060000000000068e-04	7.566691700000000020e-02	3.468436750000000179e-01	2.460850599999999874e-02	1.014767550000000018e-01	2.181585610000000008e-01
3.549500360000000243e-01	1.281929999999999973e-04	7.743531900000000245e-02	3.549500360000000243e-01	2.517129099999999842e-02	1.037160409999999949e-01	2.181583629999999940e-01
3.632458559999999781e-01	1.342539999999999923e-04	7.924504599999999954e-02	3.632458559999999781e-01	2.575880599999999868e-02	1.059983060000000005e-01	2.181581559999999920e-01
3.717355649999999900e-01	1.406000000000000023e-04	8.109706499999999596e-02	3.717355649999999900e-01	2.637203600000000148e-02	1.083239029999999992e-01	2.181579389999999952e-01
3.804236939999999789e-01	1.472470000000000083e-04	8.299236299999999955e-02	3.804236939999999789e-01	2.701199400000000098e-02	1.106931460000000061e-01	2.181577120000000036e-01
3.893148799999999743e-01	1.542079999999999981e-04	8.493195100000000552e-02	3.893148799999999743e-01	2.767972299999999983e-02	1.131063120000000005e-01	2.181574739999999901e-01
3.984138689999999761e-01	1.614979999999999910e-04	8.691686399999999646e-02	3.984138689999999761e-01	2.837629200000000088e-02	1.155636339999999984e-01	2.181572250000000102e-01
4.077255180000000090e-01	1.691320000000000063e-04	8.894816099999999781e-02	4.077255180000000090e-01	2.910279699999999969e-02	1.180652940000000012e-01	2.181569640000000088e-01
4.172547970000000106e-01	1.771269999999999865e-04	9.102692599999999412e-02	4.172547970000000106e-01	2.986035999999999899e-02	1.206114249999999943e-01	2.181566910000000137e-01
4.270067920000000239e-01	1.855000000000000095e-04	9.315426699999999893e-02	4.270067920000000239e-01	3.065012599999999976e-02	1.232021019999999939e-01	2.181564049999999977e-01
4.369867080000000015e-01	1.942679999999999906e-04	9.533131899999999770e-02	4.369867080000000015e-01	3.147326500000000027e-02	1.258373379999999930e-01	2.181561059999999885e-01
4.471998739999999972e-01	2.034510000000000008e-04	9.755924300000000382e-02	4.471998739999999972e-01	3.233096600000000265e-02	1.285170760000000079e-01	2.181557919999999873e-01
4.576517390000000018e-01	2.130669999999999981e-04	9.983922700000000261e-02	4.576517390000000018e-01	3.322443499999999661e-02	1.312411910000000070e-01	2.181554639999999934e-01
4.683478830000000204e-01	2.231380000000000039e-04	1.021724890000000052e-01	4.683478830000000204e-01	3.415489499999999762e-02	1.340094729999999901e-01	2.181551200000000079e-01
4.792940159999999894e-01	2.336849999999999962e-04	1.045602709999999963e-01	4.792940159999999894e-01	3.512358000000000147e-02	1.368216319999999986e-01	2.181547600000000031e-01
4.904959790000000264e-01	2.447300000000000235e-04	1.070038479999999986e-01	4.904959790000000264e-01	3.613173299999999921e-02	1.396772840000000127e-01	2.181543830000000073e-01
5.019597519999999813e-01	2.562959999999999869e-04	1.095045220000000069e-01	5.019597519999999813e-01	3.718060100000000062e-02	1.425759450000000095e-01	2.181539879999999931e-01
5.136914550000000190e-01	2.684089999999999978e-04	1.120636269999999990e-01	5.136914550000000190e-01	3.827142599999999728e-02	1.455170279999999927e-01	2.181535749999999885e-01
5.256973480000000087e-01	2.810940000000000162e-04	1.146825280000000058e-01	5.256973480000000087e-01	3.940544700000000317e-02	1.484998319999999983e-01	2.181531419999999943e-01
5.379838399999999909e-01	2.943779999999999791e-04	1.173626210000000003e-01	5.379838399999999909e-01	4.058388500000000010e-02	1.515235329999999880e-01	2.181526880000000113e-01
5.505574899999999827e-01	3.082890000000000023e-04	1.201053349999999936e-01	5.505574899999999827e-01	4.180794100000000124e-02	1.545871819999999897e-01	2.181522130000000115e-01
5.634250090000000322e-01	3.228579999999999775e-04	1.229121330000000067e-01	5.634250090000000322e-01	4.307878500000000138e-02	1.576896889999999940e-01	2.181517159999999955e-01
5.765932649999999660e-01	3.381139999999999818e-04	1.257845099999999883e-01	5.765932649999999660e-01	4.439754700000000248e-02	1.608298220000000112e-01	2.181511959999999917e-01
5.900692870000000534e-01	3.540910000000000086e-04	1.287239990000000056e-01	5.900692870000000534e-01	4.576530399999999971e-02	1.640061929999999946e-01	2.181506500000000015e-01
6.038602669999999506e-01	3.708210000000000195e-04	1.317321650000000122e-01	6.038602669999999506e-01	4.718307199999999951e-02	1.672172510000000112e-01	2.181500799999999962e-01
6.179735680000000286e-01	3.883420000000000166e-04	1.348106139999999953e-01	6.179735680000000286e-01	4.865178800000000137e-02	1.704612749999999954e-01	2.181494820000000057e-01
