3.162277660000000212e-01	7.574500000000000070e-05	3.852373399999999698e-02	3.162277660000000212e-01	-1.166786499999999949e-02	4.409499100000000005e-02	1.218227439999999967e-01
3.236185779999999901e-01	7.932600000000000588e-05	3.942407600000000234e-02	3.236185779999999901e-01	-1.146485900000000085e-02	4.504409499999999927e-02	1.218226599999999993e-01
3.311821260000000211e-01	8.307700000000000436e-05	4.034545900000000018e-02	3.311821260000000211e-01	-1.125434600000000014e-02	4.600997700000000051e-02	1.218225730000000034e-01
3.389224479999999873e-01	8.700499999999999792e-05	4.128837300000000321e-02	3.389224479999999873e-01	-1.103616500000000056e-02	4.699269300000000205e-02	1.218224809999999964e-01
3.468436750000000179e-01	9.111900000000000630e-05	4.225332400000000183e-02	3.468436750000000179e-01	-1.081016100000000042e-02	4.799228600000000206e-02	1.218223850000000053e-01
3.549500360000000243e-01	9.542799999999999503e-05	4.324082399999999715e-02	3.549500360000000243e-01	-1.057619400000000057e-02	4.900877800000000284e-02	1.218222840000000029e-01
3.632458559999999781e-01	9.993999999999999520e-05	4.425140200000000218e-02	3.632458559999999781e-01	-1.033413300000000055e-02	5.004217400000000177e-02	1.218221790000000027e-01
3.717355649999999900e-01	1.046660000000000038e-04	4.528559599999999741e-02	3.717355649999999900e-01	-1.008386699999999983e-02	5.109246199999999821e-02	1.218220690000000050e-01
3.804236939999999789e-01	1.096150000000000000e-04	4.634395699999999813e-02	3.804236939999999789e-01	-9.825300000000000353e-03	5.215960599999999725e-02	1.218219529999999967e-01
3.893148799999999743e-01	1.147970000000000056e-04	4.742705199999999732e-02	3.893148799999999743e-01	-9.558359000000000646e-03	5.324355299999999902e-02	1.218218320000000049e-01
3.984138689999999761e-01	1.202249999999999950e-04	4.853545699999999713e-02	3.984138689999999761e-01	-9.282992999999999800e-03	5.434422700000000189e-02	1.218217050000000024e-01
4.077255180000000090e-01	1.259099999999999922e-04	4.966976399999999819e-02	4.077255180000000090e-01	-8.999178000000000038e-03	5.546152900000000247e-02	1.218215730000000024e-01
4.172547970000000106e-01	1.318629999999999943e-04	5.083057800000000126e-02	4.172547970000000106e-01	-8.706923999999999567e-03	5.659534100000000040e-02	1.218214340000000062e-01
4.270067920000000239e-01	1.380979999999999914e-04	5.201851700000000023e-02	4.270067920000000239e-01	-8.406270000000000409e-03	5.774551800000000262e-02	1.218212879999999998e-01
4.369867080000000015e-01	1.446270000000000097e-04	5.323421700000000034e-02	4.369867080000000015e-01	-8.097299000000000510e-03	5.891189599999999832e-02	1.218211359999999965e-01
4.471998739999999972e-01	1.514649999999999872e-04	5.447832500000000105e-02	4.471998739999999972e-01	-7.780134999999999655e-03	6.009428599999999676e-02	1.218209759999999975e-01
4.576517390000000018e-01	1.586269999999999976e-04	5.575150499999999981e-02	4.576517390000000018e-01	-7.454948999999999777e-03	6.129247799999999746e-02	1.218208090000000021e-01
4.683478830000000204e-01	1.661269999999999902e-04	5.705443600000000004e-02	4.683478830000000204e-01	-7.121966999999999881e-03	6.250624200000000352e-02	1.218206339999999971e-01
4.792940159999999894e-01	1.739810000000000000e-04	5.838781299999999674e-02	4.792940159999999894e-01	-6.781472999999999668e-03	6.373532299999999651e-02	1.218204509999999963e-01
4.904959790000000264e-01	1.822070000000000124e-04	5.975234699999999732e-02	4.904959790000000264e-01	-6.433816000000000188e-03	6.497945300000000646e-02	1.218202590000000002e-01
5.019597519999999813e-01	1.908210000000000082e-04	6.114876600000000023e-02	5.019597519999999813e-01	-6.079415999999999813e-03	6.623834400000000455e-02	1.218200579999999950e-01
5.136914550000000190e-01	1.998430000000000041e-04	6.257781399999999550e-02	5.136914550000000190e-01	-5.718772999999999912e-03	6.751169299999999762e-02	1.218198469999999950e-01
5.256973480000000087e-01	2.092910000000000126e-04	6.404025500000000426e-02	5.256973480000000087e-01	-5.352467999999999983e-03	6.879918899999999671e-02	1.218196269999999998e-01
5.379838399999999909e-01	2.191860000000000119e-04	6.553686599999999918e-02	5.379838399999999909e-01	-4.981178999999999642e-03	7.010051200000000371e-02	1.218193959999999965e-01
5.505574899999999827e-01	2.295479999999999916e-04	6.706844800000000273e-02	5.505574899999999827e-01	-4.605681999999999832e-03	7.141533899999999435e-02	1.218191539999999989e-01
5.634250090000000322e-01	2.403999999999999887e-04	6.863581500000000279e-02	5.634250090000000322e-01	-4.226861999999999633e-03	7.274335299999999671e-02	1.218189009999999933e-01
5.765932649999999660e-01	2.517649999999999858e-04	7.023980500000000238e-02	5.765932649999999660e-01	-3.845719999999999954e-03	7.408424299999999407e-02	1.218186359999999940e-01
5.900692870000000534e-01	2.636669999999999812e-04	7.188127199999999606e-02	5.900692870000000534e-01	-3.463384999999999814e-03	7.543771999999999978e-02	1.218183580000000016e-01
6.038602669999999506e-01	2.761320000000000051e-04	7.356109099999999512e-02	6.038602669999999506e-01	-3.081117999999999878e-03	7.680351800000000118e-02	1.218180670000000021e-01
6.179735680000000286e-01	2.891850000000000171e-04	7.528015700000000032e-02	6.179735680000000286e-01	-2.700325999999999855e-03	7.818140899999999338e-02	1.218177629999999956e-01
6.324167219999999867e-01	3.028560000000000019e-04	7.703938800000000031e-02	6.324167219999999867e-01	-2.322565999999999867e-03	7.957121500000000069e-02	1.218174439999999970e-01
6.471974379999999583e-01	3.171720000000000051e-04	7.883972100000000149e-02	6.471974379999999583e-01	-1.949556999999999983e-03	8.097281900000000143e-02	1.218171100000000062e-01
6.623236059999999537e-01	3.321649999999999885e-04	8.068211599999999817e-02	6.623236059999999537e-01	-1.583187000000000006e-03	8.238618200000000225e-02	1.218167599999999962e-01
6.778032999999999975e-01	3.478670000000000221e-04	8.256755400000000134e-02	6.778032999999999975e-01	-1.225523000000000064e-03	8.381136000000000141e-02	1.218163939999999945e-01
6.936447820000000153e-01	3.643100000000000136e-04	8.449703999999999549e-02	6.936447820000000153e-01	-8.788150000000000215e-04	8.524852199999999325e-02	1.218160110000000018e-01
7.098565079999999972e-01	3.815299999999999876e-04	8.647160299999999411e-02	7.098565079999999972e-01	-5.455040000000000409e-04	8.669797299999999762e-02	1.218156090000000052e-01
7.264471319999999954e-01	3.995639999999999847e-04	8.849229499999999859e-02	7.264471319999999954e-01	-2.282300000000000019e-04	8.816017600000000676e-02	1.218151890000000043e-01
7.434255079999999571e-01	4.184500000000000068e-04	9.056019099999999822e-02	7.434255079999999571e-01	7.017100000000000290e-05	8.963577999999999824e-02	1.218147489999999999e-01
7.608006990000000247e-01	4.382279999999999791e-04	9.267639499999999475e-02	7.608006990000000247e-01	3.466569999999999981e-04	9.112564700000000406e-02	1.218142880000000067e-01
7.785819800000000068e-01	4.589400000000000207e-04	9.484203300000000614e-02	7.785819800000000068e-01	5.979890000000000509e-04	9.263088299999999720e-02	1.218138049999999972e-01
7.967788409999999599e-01	4.806300000000000112e-04	9.705825999999999343e-02	7.967788409999999599e-01	8.207260000000000293e-04	9.415287399999999751e-02	1.218132989999999999e-01
8.154009960000000445e-01	5.033449999999999860e-04	9.932625400000000271e-02	8.154009960000000445e-01	1.011240000000000056e-03	9.569331999999999838e-02	1.218127700000000008e-01
8.344583840000000530e-01	5.271330000000000503e-04	1.016472249999999938e-01	8.344583840000000530e-01	1.165716999999999925e-03	9.725427500000000114e-02	1.218122160000000009e-01
8.539611769999999602e-01	5.520450000000000313e-04	1.040224079999999968e-01	8.539611769999999602e-01	1.280181999999999935e-03	9.883818599999999455e-02	1.218116360000000009e-01
8.739197859999999762e-01	5.781329999999999889e-04	1.064530669999999984e-01	8.739197859999999762e-01	1.350508999999999954e-03	1.004479409999999989e-01	1.218110280000000017e-01
8.943448630000000454e-01	6.054530000000000458e-04	1.089404979999999967e-01	8.943448630000000454e-01	1.372455000000000072e-03	1.020869080000000040e-01	1.218103920000000034e-01
9.152473110000000078e-01	6.340630000000000311e-04	1.114860240000000030e-01	9.152473110000000078e-01	1.341687000000000045e-03	1.037589869999999970e-01	1.218097249999999937e-01
9.366382869999999583e-01	6.640230000000000221e-04	1.140909989999999985e-01	9.366382869999999583e-01	1.253825000000000078e-03	1.054686539999999950e-01	1.218090279999999997e-01
9.585292079999999659e-01	6.953989999999999738e-04	1.167568110000000020e-01	9.585292079999999659e-01	1.104486999999999917e-03	1.072210110000000050e-01	1.218082969999999959e-01
