3.162277660000000212e-01	4.002799999999999691e-05	3.643843100000000029e-02	3.162277660000000212e-01	1.064738999999999963e-02	9.059592999999999466e-03	1.152284380000000025e-01
3.236185779999999901e-01	4.190999999999999684e-05	3.729005900000000040e-02	3.236185779999999901e-01	1.004791399999999980e-02	9.474045999999999856e-03	1.152284259999999949e-01
3.311821260000000211e-01	4.388100000000000220e-05	3.816159100000000165e-02	3.311821260000000211e-01	9.425061999999999676e-03	9.911467999999999667e-03	1.152284140000000012e-01
3.389224479999999873e-01	4.594399999999999922e-05	3.905349200000000215e-02	3.389224479999999873e-01	8.778164999999999232e-03	1.037320599999999940e-02	1.152284009999999942e-01
3.468436750000000179e-01	4.810600000000000325e-05	3.996623800000000115e-02	3.468436750000000179e-01	8.106560999999999975e-03	1.086067999999999929e-02	1.152283880000000010e-01
3.549500360000000243e-01	5.036899999999999835e-05	4.090031599999999906e-02	3.549500360000000243e-01	7.409592999999999909e-03	1.137538800000000017e-02	1.152283739999999945e-01
3.632458559999999781e-01	5.273899999999999769e-05	4.185622399999999743e-02	3.632458559999999781e-01	6.686614999999999920e-03	1.191890800000000063e-02	1.152283600000000019e-01
3.717355649999999900e-01	5.522099999999999866e-05	4.283447399999999738e-02	3.717355649999999900e-01	5.936997000000000281e-03	1.249290299999999965e-02	1.152283449999999959e-01
3.804236939999999789e-01	5.782100000000000087e-05	4.383558700000000224e-02	3.804236939999999789e-01	5.160126999999999596e-03	1.309911899999999935e-02	1.152283290000000043e-01
3.893148799999999743e-01	6.054299999999999954e-05	4.486009700000000155e-02	3.893148799999999743e-01	4.355414000000000160e-03	1.373939599999999921e-02	1.152283129999999989e-01
3.984138689999999761e-01	6.339399999999999647e-05	4.590855099999999883e-02	3.984138689999999761e-01	3.522297000000000188e-03	1.441566399999999991e-02	1.152282959999999939e-01
4.077255180000000090e-01	6.637999999999999803e-05	4.698150899999999769e-02	4.077255180000000090e-01	2.660244999999999884e-03	1.512994999999999965e-02	1.152282780000000034e-01
4.172547970000000106e-01	6.950599999999999487e-05	4.807954400000000184e-02	4.172547970000000106e-01	1.768765999999999958e-03	1.588437900000000055e-02	1.152282599999999990e-01
4.270067920000000239e-01	7.278000000000000452e-05	4.920324100000000173e-02	4.270067920000000239e-01	8.474119999999999700e-04	1.668118000000000031e-02	1.152282399999999957e-01
4.369867080000000015e-01	7.620900000000000167e-05	5.035320100000000021e-02	4.369867080000000015e-01	-1.042150000000000042e-04	1.752268400000000018e-02	1.152282200000000062e-01
4.471998739999999972e-01	7.979899999999999949e-05	5.153003600000000128e-02	4.471998739999999972e-01	-1.086455999999999967e-03	1.841132800000000111e-02	1.152281990000000034e-01
4.576517390000000018e-01	8.355900000000000415e-05	5.273437599999999947e-02	4.576517390000000018e-01	-2.099586000000000074e-03	1.934966100000000064e-02	1.152281770000000011e-01
4.683478830000000204e-01	8.749700000000000609e-05	5.396686199999999739e-02	4.683478830000000204e-01	-3.143809999999999921e-03	2.034033999999999842e-02	1.152281549999999988e-01
4.792940159999999894e-01	9.162099999999999574e-05	5.522815400000000152e-02	4.792940159999999894e-01	-4.219249999999999910e-03	2.138613500000000056e-02	1.152281309999999975e-01
4.904959790000000264e-01	9.593900000000000420e-05	5.651892299999999869e-02	4.904959790000000264e-01	-5.325940000000000361e-03	2.248993100000000120e-02	1.152281069999999963e-01
5.019597519999999813e-01	1.004609999999999992e-04	5.783985900000000041e-02	5.019597519999999813e-01	-6.463812000000000203e-03	2.365472399999999850e-02	1.152280809999999961e-01
5.136914550000000190e-01	1.051960000000000004e-04	5.919166700000000336e-02	5.136914550000000190e-01	-7.632691999999999949e-03	2.488362599999999897e-02	1.152280539999999964e-01
5.256973480000000087e-01	1.101550000000000050e-04	6.057506800000000274e-02	5.256973480000000087e-01	-8.832282000000000327e-03	2.617986500000000008e-02	1.152280269999999968e-01
5.379838399999999909e-01	1.153470000000000054e-04	6.199080099999999816e-02	5.379838399999999909e-01	-1.006215700000000039e-02	2.754677900000000040e-02	1.152279979999999981e-01
5.505574899999999827e-01	1.207850000000000031e-04	6.343962100000000159e-02	5.505574899999999827e-01	-1.132174600000000059e-02	2.898781900000000147e-02	1.152279689999999995e-01
5.634250090000000322e-01	1.264790000000000066e-04	6.492230200000000118e-02	5.634250090000000322e-01	-1.261032399999999914e-02	3.050654599999999897e-02	1.152279380000000020e-01
5.765932649999999660e-01	1.324420000000000035e-04	6.643963399999999742e-02	5.765932649999999660e-01	-1.392699699999999999e-02	3.210662400000000027e-02	1.152279060000000049e-01
5.900692870000000534e-01	1.386860000000000068e-04	6.799242899999999312e-02	5.900692870000000534e-01	-1.527069200000000064e-02	3.379182099999999966e-02	1.152278729999999946e-01
6.038602669999999506e-01	1.452249999999999928e-04	6.958151299999999762e-02	6.038602669999999506e-01	-1.664013900000000171e-02	3.556600099999999987e-02	1.152278379999999991e-01
6.179735680000000286e-01	1.520720000000000036e-04	7.120773599999999370e-02	6.179735680000000286e-01	-1.803385899999999931e-02	3.743311800000000134e-02	1.152278030000000036e-01
6.324167219999999867e-01	1.592420000000000044e-04	7.287196599999999636e-02	6.324167219999999867e-01	-1.945014999999999938e-02	3.939720900000000248e-02	1.152277659999999954e-01
6.471974379999999583e-01	1.667499999999999874e-04	7.457508999999999666e-02	6.471974379999999583e-01	-2.088706900000000116e-02	4.146238499999999744e-02	1.152277280000000015e-01
6.623236059999999537e-01	1.746119999999999877e-04	7.631801800000000136e-02	6.623236059999999537e-01	-2.234242100000000120e-02	4.363282100000000219e-02	1.152276879999999948e-01
6.778032999999999975e-01	1.828440000000000132e-04	7.810168000000000665e-02	6.778032999999999975e-01	-2.381373900000000043e-02	4.591274399999999839e-02	1.152276480000000020e-01
6.936447820000000153e-01	1.914639999999999951e-04	7.992702699999999771e-02	6.936447820000000153e-01	-2.529827100000000065e-02	4.830642100000000216e-02	1.152276059999999963e-01
7.098565079999999972e-01	2.004909999999999885e-04	8.179503500000000205e-02	7.098565079999999972e-01	-2.679296200000000003e-02	5.081814500000000207e-02	1.152275620000000056e-01
7.264471319999999954e-01	2.099430000000000057e-04	8.370669999999999500e-02	7.264471319999999954e-01	-2.829444000000000056e-02	5.345221299999999842e-02	1.152275180000000010e-01
7.434255079999999571e-01	2.198400000000000094e-04	8.566304199999999480e-02	7.434255079999999571e-01	-2.979899800000000015e-02	5.621291600000000166e-02	1.152274719999999975e-01
7.608006990000000247e-01	2.302039999999999935e-04	8.766510499999999317e-02	7.608006990000000247e-01	-3.130257699999999810e-02	5.910451099999999847e-02	1.152274249999999944e-01
7.785819800000000068e-01	2.410550000000000019e-04	8.971395899999999590e-02	7.785819800000000068e-01	-3.280075400000000141e-02	6.213120300000000290e-02	1.152273760000000064e-01
7.967788409999999599e-01	2.524180000000000217e-04	9.181069599999999720e-02	7.967788409999999599e-01	-3.428872200000000064e-02	6.529711500000000279e-02	1.152273260000000049e-01
8.154009960000000445e-01	2.643160000000000084e-04	9.395643500000000481e-02	8.154009960000000445e-01	-3.576127800000000051e-02	6.860626799999999803e-02	1.152272750000000040e-01
8.344583840000000530e-01	2.767739999999999762e-04	9.615232299999999788e-02	8.344583840000000530e-01	-3.721280600000000105e-02	7.206254199999999333e-02	1.152272230000000036e-01
8.539611769999999602e-01	2.898180000000000092e-04	9.839952999999999894e-02	8.539611769999999602e-01	-3.863726499999999703e-02	7.566965000000000496e-02	1.152271700000000038e-01
8.739197859999999762e-01	3.034760000000000062e-04	1.006992560000000009e-01	8.739197859999999762e-01	-4.002817499999999917e-02	7.943109700000000606e-02	1.152271160000000044e-01
8.943448630000000454e-01	3.177780000000000058e-04	1.030527289999999957e-01	8.943448630000000454e-01	-4.137860599999999833e-02	8.335014400000000101e-02	1.152270600000000061e-01
9.152473110000000078e-01	3.327520000000000152e-04	1.054612050000000023e-01	9.152473110000000078e-01	-4.268116500000000008e-02	8.742976199999999420e-02	1.152270039999999940e-01
9.366382869999999583e-01	3.484299999999999962e-04	1.079259699999999961e-01	9.366382869999999583e-01	-4.392799099999999957e-02	9.167258799999999930e-02	1.152269469999999962e-01
9.585292079999999659e-01	3.648470000000000120e-04	1.104483379999999931e-01	9.585292079999999659e-01	-4.511074699999999965e-02	9.608087099999999825e-02	1.152268889999999990e-01
9.809317600000000414e-01	3.820350000000000243e-04	1.130296570000000056e-01	9.809317600000000414e-01	-4.622061100000000172e-02	1.006564189999999970e-01	1.152268300000000023e-01
1.003857898999999998e+00	4.000319999999999809e-04	1.156713040000000026e-01	1.003857898999999998e+00	-4.724828400000000150e-02	1.054005350000000035e-01	1.152267710000000056e-01
1.027319864000000083e+00	4.188749999999999765e-04	1.183746900000000046e-01	1.027319864000000083e+00	-4.818398100000000073e-02	1.103139570000000041e-01	1.152267109999999956e-01
1.051330177000000088e+00	4.386039999999999904e-04	1.211412560000000027e-01	1.051330177000000088e+00	-4.901744599999999924e-02	1.153967800000000044e-01	1.152266519999999989e-01
1.075901653999999930e+00	4.592609999999999791e-04	1.239724809999999955e-01	1.075901653999999930e+00	-4.973795999999999773e-02	1.206483829999999979e-01	1.152265920000000027e-01
1.101047410999999920e+00	4.808890000000000235e-04	1.268698759999999925e-01	1.101047410999999920e+00	-5.033435700000000318e-02	1.260673419999999989e-01	1.152265330000000060e-01
1.126780869000000074e+00	5.035330000000000188e-04	1.298349870000000128e-01	1.126780869000000074e+00	-5.079505399999999921e-02	1.316513390000000061e-01	1.152264749999999949e-01
1.153115764999999904e+00	5.272420000000000318e-04	1.328693979999999997e-01	1.153115764999999904e+00	-5.110807900000000070e-02	1.373970670000000116e-01	1.152264169999999976e-01
1.180066153999999923e+00	5.520650000000000210e-04	1.359747269999999897e-01	1.180066153999999923e+00	-5.126111900000000082e-02	1.433001150000000057e-01	1.152263599999999999e-01
1.207646422999999913e+00	5.780549999999999534e-04	1.391526349999999967e-01	1.207646422999999913e+00	-5.124157900000000238e-02	1.493548600000000059e-01	1.152263050000000011e-01
1.235871291999999899e+00	6.052660000000000288e-04	1.424048159999999896e-01	1.235871291999999899e+00	-5.103665300000000127e-02	1.555543430000000116e-01	1.152262510000000018e-01
1.264755827000000110e+00	6.337549999999999521e-04	1.457330079999999972e-01	1.264755827000000110e+00	-5.063341500000000106e-02	1.618901359999999900e-01	1.152262000000000008e-01
