3.162277660000000212e-01	5.408770000000000244e-03	3.904371000000000230e-02	3.162277660000000212e-01	1.976000699999999957e-02	2.636172399999999957e-02	1.234670529999999933e-01
3.236185779999999901e-01	5.413020999999999631e-03	3.995610399999999923e-02	3.236185779999999901e-01	1.950873499999999927e-02	2.706171099999999871e-02	1.234666590000000064e-01
3.311821260000000211e-01	5.417472999999999907e-03	4.088981399999999655e-02	3.311821260000000211e-01	1.924747799999999842e-02	2.778367699999999968e-02	1.234662460000000017e-01
3.389224479999999873e-01	5.422132999999999987e-03	4.184533599999999687e-02	3.389224479999999873e-01	1.897593800000000122e-02	2.852849199999999905e-02	1.234658150000000065e-01
3.468436750000000179e-01	5.427010999999999814e-03	4.282318100000000183e-02	3.468436750000000179e-01	1.869381599999999852e-02	2.929706799999999903e-02	1.234653639999999941e-01
3.549500360000000243e-01	5.432119000000000010e-03	4.382386800000000193e-02	3.549500360000000243e-01	1.840081400000000145e-02	3.009035700000000160e-02	1.234648930000000061e-01
3.632458559999999781e-01	5.437466000000000174e-03	4.484793200000000007e-02	3.632458559999999781e-01	1.809664000000000064e-02	3.090935800000000136e-02	1.234644000000000019e-01
3.717355649999999900e-01	5.443062999999999721e-03	4.589591700000000135e-02	3.717355649999999900e-01	1.778100700000000145e-02	3.175511500000000042e-02	1.234638849999999954e-01
3.804236939999999789e-01	5.448922000000000140e-03	4.696838200000000296e-02	3.804236939999999789e-01	1.745363299999999965e-02	3.262871900000000047e-02	1.234633470000000011e-01
3.893148799999999743e-01	5.455055999999999794e-03	4.806589900000000221e-02	3.893148799999999743e-01	1.711424900000000152e-02	3.353131200000000062e-02	1.234627840000000060e-01
3.984138689999999761e-01	5.461477000000000172e-03	4.918905099999999753e-02	3.984138689999999761e-01	1.676259299999999924e-02	3.446408900000000330e-02	1.234621959999999963e-01
4.077255180000000090e-01	5.468197999999999635e-03	5.033843699999999977e-02	4.077255180000000090e-01	1.639841800000000141e-02	3.542829799999999696e-02	1.234615810000000008e-01
4.172547970000000106e-01	5.475233999999999830e-03	5.151466899999999904e-02	4.172547970000000106e-01	1.602149599999999965e-02	3.642524400000000245e-02	1.234609390000000056e-01
4.270067920000000239e-01	5.482597999999999985e-03	5.271837299999999893e-02	4.270067920000000239e-01	1.563161399999999854e-02	3.745628799999999731e-02	1.234602689999999975e-01
4.369867080000000015e-01	5.490306000000000353e-03	5.395019000000000203e-02	4.369867080000000015e-01	1.522858399999999987e-02	3.852285400000000221e-02	1.234595680000000056e-01
4.471998739999999972e-01	5.498374000000000317e-03	5.521077600000000307e-02	4.471998739999999972e-01	1.481224299999999924e-02	3.962642400000000037e-02	1.234588360000000024e-01
4.576517390000000018e-01	5.506818000000000130e-03	5.650080100000000327e-02	4.576517390000000018e-01	1.438245699999999953e-02	4.076854600000000273e-02	1.234580720000000020e-01
4.683478830000000204e-01	5.515655999999999858e-03	5.782095300000000132e-02	4.683478830000000204e-01	1.393912800000000028e-02	4.195083299999999987e-02	1.234572740000000057e-01
4.792940159999999894e-01	5.524905000000000094e-03	5.917193300000000294e-02	4.792940159999999894e-01	1.348219399999999943e-02	4.317496600000000212e-02	1.234564410000000001e-01
4.904959790000000264e-01	5.534586000000000193e-03	6.055446099999999693e-02	4.904959790000000264e-01	1.301163600000000004e-02	4.444269099999999945e-02	1.234555719999999995e-01
5.019597519999999813e-01	5.544715999999999881e-03	6.196927199999999886e-02	5.019597519999999813e-01	1.252748400000000019e-02	4.575582699999999892e-02	1.234546640000000056e-01
