4.576517390000000018e-01	1.217632470000000050e-01	1.406364330000000051e-01	4.576517390000000018e-01	1.418254310000000018e-01	1.491245330000000036e-01	3.073001160000000120e-01
4.683478830000000204e-01	1.218678750000000005e-01	1.438994339999999927e-01	4.683478830000000204e-01	1.423363179999999895e-01	1.524080770000000029e-01	3.072490330000000047e-01
4.792940159999999894e-01	1.219769170000000041e-01	1.472370909999999866e-01	4.792940159999999894e-01	1.428664960000000095e-01	1.557546800000000065e-01	3.071957619999999833e-01
4.904959790000000264e-01	1.220905320000000016e-01	1.506510440000000117e-01	4.904959790000000264e-01	1.434164139999999921e-01	1.591649360000000069e-01	3.071402220000000183e-01
5.019597519999999813e-01	1.222088830000000043e-01	1.541429689999999908e-01	5.019597519999999813e-01	1.439864959999999916e-01	1.626394009999999890e-01	3.070823280000000155e-01
5.136914550000000190e-01	1.223321369999999936e-01	1.577145749999999957e-01	5.136914550000000190e-01	1.445771429999999913e-01	1.661785920000000139e-01	3.070219940000000203e-01
5.256973480000000087e-01	1.224604620000000060e-01	1.613676019999999989e-01	5.256973480000000087e-01	1.451887189999999939e-01	1.697829849999999974e-01	3.069591329999999951e-01
5.379838399999999909e-01	1.225940279999999938e-01	1.651038270000000086e-01	5.379838399999999909e-01	1.458215499999999942e-01	1.734530089999999913e-01	3.068936560000000147e-01
5.505574899999999827e-01	1.227330100000000035e-01	1.689250609999999875e-01	5.505574899999999827e-01	1.464759170000000110e-01	1.771890479999999879e-01	3.068254710000000163e-01
5.634250090000000322e-01	1.228775809999999996e-01	1.728331489999999915e-01	5.634250090000000322e-01	1.471520450000000091e-01	1.809914330000000071e-01	3.067544859999999929e-01
5.765932649999999660e-01	1.230279189999999995e-01	1.768299740000000009e-01	5.765932649999999660e-01	1.478501000000000121e-01	1.848604460000000116e-01	3.066806089999999929e-01
5.900692870000000534e-01	1.231842009999999932e-01	1.809174530000000058e-01	5.900692870000000534e-01	1.485701749999999988e-01	1.887963109999999944e-01	3.066037449999999831e-01
6.038602669999999506e-01	1.233466019999999996e-01	1.850975430000000033e-01	6.038602669999999506e-01	1.493122809999999911e-01	1.927991980000000050e-01	3.065237989999999857e-01
6.179735680000000286e-01	1.235153019999999935e-01	1.893722379999999983e-01	6.179735680000000286e-01	1.500763370000000041e-01	1.968692160000000135e-01	3.064406760000000229e-01
6.324167219999999867e-01	1.236904739999999947e-01	1.937435700000000038e-01	6.324167219999999867e-01	1.508621589999999957e-01	2.010064189999999917e-01	3.063542810000000061e-01
6.471974379999999583e-01	1.238722949999999934e-01	1.982136120000000112e-01	6.471974379999999583e-01	1.516694419999999877e-01	2.052107979999999998e-01	3.062645190000000128e-01
6.623236059999999537e-01	1.240609339999999977e-01	2.027844759999999913e-01	6.623236059999999537e-01	1.524977509999999870e-01	2.094822879999999887e-01	3.061712950000000100e-01
6.778032999999999975e-01	1.242565610000000015e-01	2.074583180000000027e-01	6.778032999999999975e-01	1.533465009999999962e-01	2.138207619999999975e-01	3.060745169999999904e-01
6.936447820000000153e-01	1.244593390000000022e-01	2.122373330000000002e-01	6.936447820000000153e-01	1.542149459999999916e-01	2.182260420000000090e-01	3.059740930000000025e-01
7.098565079999999972e-01	1.246694259999999999e-01	2.171237629999999974e-01	7.098565079999999972e-01	1.551021509999999937e-01	2.226978950000000068e-01	3.058699340000000100e-01
7.264471319999999954e-01	1.248869739999999978e-01	2.221198940000000122e-01	7.264471319999999954e-01	1.560069839999999874e-01	2.272360409999999997e-01	3.057619540000000025e-01
7.434255079999999571e-01	1.251121259999999902e-01	2.272280580000000105e-01	7.434255079999999571e-01	1.569280859999999944e-01	2.318401599999999896e-01	3.056500690000000242e-01
7.608006990000000247e-01	1.253450170000000030e-01	2.324506339999999893e-01	7.608006990000000247e-01	1.578638539999999979e-01	2.365098989999999957e-01	3.055342019999999770e-01
7.785819800000000068e-01	1.255857700000000132e-01	2.377900530000000012e-01	7.785819800000000068e-01	1.588124130000000134e-01	2.412448819999999938e-01	3.054142770000000118e-01
7.967788409999999599e-01	1.258344989999999886e-01	2.432487949999999899e-01	7.967788409999999599e-01	1.597715949999999885e-01	2.460447279999999903e-01	3.052902290000000241e-01
8.154009960000000445e-01	1.260913009999999890e-01	2.488293950000000088e-01	8.154009960000000445e-01	1.607389120000000116e-01	2.509090580000000181e-01	3.051619959999999909e-01
8.344583840000000530e-01	1.263562589999999985e-01	2.545344440000000263e-01	8.344583840000000530e-01	1.617115269999999938e-01	2.558375230000000111e-01	3.050295239999999963e-01
8.539611769999999602e-01	1.266294410000000092e-01	2.603665889999999816e-01	8.539611769999999602e-01	1.626862239999999904e-01	2.608298210000000172e-01	3.048927699999999796e-01
8.739197859999999762e-01	1.269108929999999968e-01	2.663285400000000025e-01	8.739197859999999762e-01	1.636593849999999906e-01	2.658857290000000151e-01	3.047517000000000142e-01
8.943448630000000454e-01	1.272006440000000016e-01	2.724230710000000166e-01	8.943448630000000454e-01	1.646269529999999925e-01	2.710051259999999851e-01	3.046062900000000018e-01
9.152473110000000078e-01	1.274986989999999931e-01	2.786530219999999725e-01	9.152473110000000078e-01	1.655844079999999885e-01	2.761880389999999963e-01	3.044565320000000019e-01
9.366382869999999583e-01	1.278050400000000086e-01	2.850213050000000026e-01	9.366382869999999583e-01	1.665267350000000091e-01	2.814346759999999947e-01	3.043024280000000137e-01
9.585292079999999659e-01	1.281196219999999886e-01	2.915309059999999786e-01	9.585292079999999659e-01	1.674483930000000009e-01	2.867454790000000253e-01	3.041439980000000265e-01
9.809317600000000414e-01	1.284423759999999970e-01	2.981848919999999792e-01	9.809317600000000414e-01	1.683432920000000055e-01	2.921211759999999824e-01	3.039812800000000204e-01
1.003857898999999998e+00	1.287732000000000043e-01	3.049864119999999845e-01	1.003857898999999998e+00	1.692047660000000064e-01	2.975628419999999941e-01	3.038143269999999951e-01
1.027319864000000083e+00	1.291119649999999952e-01	3.119387060000000100e-01	1.027319864000000083e+00	1.700255499999999975e-01	3.030719649999999987e-01	3.036432150000000219e-01
1.051330177000000088e+00	1.294585099999999989e-01	3.190451089999999934e-01	1.051330177000000088e+00	1.707977619999999919e-01	3.086505239999999817e-01	3.034680410000000217e-01
1.075901653999999930e+00	1.298126390000000074e-01	3.263090570000000135e-01	1.075901653999999930e+00	1.715128920000000001e-01	3.143010709999999874e-01	3.032889260000000142e-01
1.101047410999999920e+00	1.301741270000000006e-01	3.337340939999999812e-01	1.101047410999999920e+00	1.721617940000000069e-01	3.200268239999999875e-01	3.031060159999999781e-01
1.126780869000000074e+00	1.305427130000000047e-01	3.413238789999999967e-01	1.126780869000000074e+00	1.727346859999999984e-01	3.258317640000000237e-01	3.029194829999999894e-01
1.153115764999999904e+00	1.309181030000000079e-01	3.490821940000000123e-01	1.153115764999999904e+00	1.732211650000000103e-01	3.317207449999999835e-01	3.027295300000000244e-01
1.180066153999999923e+00	1.312999729999999865e-01	3.570129530000000218e-01	1.180066153999999923e+00	1.736102250000000069e-01	3.376996079999999845e-01	3.025363890000000167e-01
1.207646422999999913e+00	1.316879629999999912e-01	3.651202080000000016e-01	1.207646422999999913e+00	1.738902950000000003e-01	3.437753029999999765e-01	3.023403219999999947e-01
1.235871291999999899e+00	1.320816900000000016e-01	3.734081610000000162e-01	1.235871291999999899e+00	1.740492869999999970e-01	3.499560190000000071e-01	3.021416250000000248e-01
1.264755827000000110e+00	1.324807420000000124e-01	3.818811719999999910e-01	1.264755827000000110e+00	1.740746639999999901e-01	3.562513159999999846e-01	3.019406310000000149e-01
1.294315445000000064e+00	1.328846860000000019e-01	3.905437689999999851e-01	1.294315445000000064e+00	1.739535239999999983e-01	3.626722609999999958e-01	3.017377030000000238e-01
1.324565924999999922e+00	1.332930720000000124e-01	3.994006600000000184e-01	1.324565924999999922e+00	1.736727080000000090e-01	3.692315700000000089e-01	3.015332430000000064e-01
1.355523414000000093e+00	1.337054410000000082e-01	4.084567379999999859e-01	1.355523414000000093e+00	1.732189289999999937e-01	3.759437389999999990e-01	3.013276890000000097e-01
1.387204434000000042e+00	1.341213290000000113e-01	4.177170989999999806e-01	1.387204434000000042e+00	1.725789209999999962e-01	3.828251859999999840e-01	3.011215130000000073e-01
1.419625896000000109e+00	1.345402820000000110e-01	4.271870440000000158e-01	1.419625896000000109e+00	1.717396210000000090e-01	3.898943719999999891e-01	3.009152239999999812e-01
1.452805107000000095e+00	1.349618619999999880e-01	4.368720979999999865e-01	1.452805107000000095e+00	1.706883710000000054e-01	3.971719180000000127e-01	3.007093630000000073e-01
1.486759774999999895e+00	1.353856579999999921e-01	4.467780089999999760e-01	1.486759774999999895e+00	1.694131449999999872e-01	4.046807119999999980e-01	3.005045040000000056e-01
1.521508026000000013e+00	1.358113079999999917e-01	4.569107640000000248e-01	1.521508026000000013e+00	1.679028140000000113e-01	4.124459859999999867e-01	3.003012509999999913e-01
1.557068405000000100e+00	1.362385070000000087e-01	4.672765950000000168e-01	1.557068405000000100e+00	1.661474179999999912e-01	4.204953830000000004e-01	3.001002349999999930e-01
1.593459893999999988e+00	1.366670259999999970e-01	4.778819810000000112e-01	1.593459893999999988e+00	1.641384810000000027e-01	4.288589899999999955e-01	2.999021080000000006e-01
1.630701917999999973e+00	1.370967369999999963e-01	4.887336560000000163e-01	1.630701917999999973e+00	1.618693330000000041e-01	4.375693410000000005e-01	2.997075379999999956e-01
1.668814355000000083e+00	1.375276259999999862e-01	4.998386109999999882e-01	1.668814355000000083e+00	1.593354620000000110e-01	4.466613830000000229e-01	2.995172050000000086e-01
1.707817547999999963e+00	1.379598220000000097e-01	5.112040899999999999e-01	1.707817547999999963e+00	1.565348729999999911e-01	4.561724099999999726e-01	2.993317939999999844e-01
1.747732314999999925e+00	1.383936159999999971e-01	5.228375880000000198e-01	1.747732314999999925e+00	1.534684679999999968e-01	4.661419509999999988e-01	2.991519830000000102e-01
1.788579963000000106e+00	1.388294880000000009e-01	5.347468420000000000e-01	1.788579963000000106e+00	1.501404289999999919e-01	4.766116100000000189e-01	2.989784369999999858e-01
1.830382294000000076e+00	1.392681309999999895e-01	5.469398239999999634e-01	1.830382294000000076e+00	1.465586000000000111e-01	4.876248750000000132e-01	2.988117980000000173e-01
1.873161620000000083e+00	1.397104779999999991e-01	5.594247169999999603e-01	1.873161620000000083e+00	1.427348830000000068e-01	4.992268630000000207e-01	2.986526689999999817e-01
1.916940776999999985e+00	1.401577200000000134e-01	5.722099029999999642e-01	1.916940776999999985e+00	1.386856170000000110e-01	5.114640369999999825e-01	2.985016070000000021e-01
1.961743129999999891e+00	1.406113330000000050e-01	5.853039309999999995e-01	1.961743129999999891e+00	1.344319599999999892e-01	5.243838680000000307e-01	2.983591079999999840e-01
2.007592595999999840e+00	1.410730950000000095e-01	5.987154879999999624e-01	2.007592595999999840e+00	1.300002600000000064e-01	5.380344540000000508e-01	2.982255910000000121e-01
2.054513646000000193e+00	1.415451020000000060e-01	6.124533629999999729e-01	2.054513646000000193e+00	1.254224290000000019e-01	5.524640979999999590e-01	2.981013849999999965e-01
2.102531325000000173e+00	1.420297779999999954e-01	6.265264019999999823e-01	2.102531325000000173e+00	1.207363010000000042e-01	5.677208440000000023e-01	2.979867150000000131e-01
2.151671263999999972e+00	1.425298779999999987e-01	6.409434689999999879e-01	2.151671263999999972e+00	1.159860080000000015e-01	5.838519549999999780e-01	2.978816879999999778e-01
2.201959690999999886e+00	1.430484820000000046e-01	6.557133859999999537e-01	2.201959690999999886e+00	1.112223489999999981e-01	6.009033580000000541e-01	2.977862800000000143e-01
2.253423450000000106e+00	1.435889860000000018e-01	6.708448860000000291e-01	2.253423450000000106e+00	1.065031929999999960e-01	6.189190070000000210e-01	2.977003220000000172e-01
2.306090009000000052e+00	1.441550719999999952e-01	6.863465549999999693e-01	2.306090009000000052e+00	1.018938939999999987e-01	6.379401850000000485e-01	2.976234890000000188e-01
2.359987480000000026e+00	1.447506719999999969e-01	7.022267749999999698e-01	2.359987480000000026e+00	9.746775900000000104e-02	6.580046999999999979e-01	2.975552969999999964e-01
2.415144632000000069e+00	1.453799179999999969e-01	7.184936760000000255e-01	2.415144632000000069e+00	9.330654800000000304e-02	6.791459520000000527e-01	2.974950920000000165e-01
2.471590905999999865e+00	1.460470779999999968e-01	7.351550799999999608e-01	2.471590905999999865e+00	8.950103600000000603e-02	7.013918270000000232e-01	2.974420560000000102e-01
2.529356431000000072e+00	1.467564709999999994e-01	7.522184699999999724e-01	2.529356431000000072e+00	8.615162799999999399e-02	7.247633589999999959e-01	2.973952029999999969e-01
2.588472040000000085e+00	1.475123740000000017e-01	7.696909579999999806e-01	2.588472040000000085e+00	8.336899999999999866e-02	7.492730939999999729e-01	2.973533979999999910e-01
2.648969287999999978e+00	1.483189149999999956e-01	7.875792750000000231e-01	2.648969287999999978e+00	8.127476599999999829e-02	7.749230459999999487e-01	2.973153669999999971e-01
2.710880464000000156e+00	1.491799470000000072e-01	8.058897820000000545e-01	2.710880464000000156e+00	8.000208300000000161e-02	8.017021629999999677e-01	2.972797189999999978e-01
2.774238616999999962e+00	1.500989229999999952e-01	8.246285079999999823e-01	2.774238616999999962e+00	7.969611899999999582e-02	8.295831369999999705e-01	2.972449819999999909e-01
2.839077563000000026e+00	1.510787560000000085e-01	8.438012150000000489e-01	2.839077563000000026e+00	8.051422299999999588e-02	8.585184329999999697e-01	2.972096379999999982e-01
2.905431912000000061e+00	1.521216950000000012e-01	8.634134999999999449e-01	2.905431912000000061e+00	8.262556100000000014e-02	8.884353520000000115e-01	2.971721680000000143e-01
2.973337082000000020e+00	1.532291950000000125e-01	8.834709339999999855e-01	2.973337082000000020e+00	8.620989299999999578e-02	9.192299980000000481e-01	2.971311059999999782e-01
3.042829316999999811e+00	1.544018199999999952e-01	9.039792389999999900e-01	3.042829316999999811e+00	9.145498800000000095e-02	9.507599909999999710e-01	2.970850959999999930e-01
3.113945710999999950e+00	1.556391729999999918e-01	9.249445050000000279e-01	3.113945710999999950e+00	9.855203499999999617e-02	9.828359429999999897e-01	2.970329580000000136e-01
3.186724223000000134e+00	1.569398640000000122e-01	9.463734409999999819e-01	3.186724223000000134e+00	1.076881580000000060e-01	1.015211799000000026e+00	2.969737490000000091e-01
3.261203699999999817e+00	1.583015449999999880e-01	9.682736520000000402e-01	3.261203699999999817e+00	1.190349249999999998e-01	1.047574549999999993e+00	2.969068300000000105e-01
3.337423895999999779e+00	1.597210039999999998e-01	9.906539359999999572e-01	3.337423895999999779e+00	1.327315729999999916e-01	1.079534266000000020e+00	2.968319179999999724e-01
3.415425496000000116e+00	1.611943469999999878e-01	1.013524574999999928e+00	3.415425496000000116e+00	1.488615640000000018e-01	1.110616204000000051e+00	2.967491389999999951e-01
3.495250132999999870e+00	1.627172640000000003e-01	1.036897608000000082e+00	3.495250132999999870e+00	1.674213900000000033e-01	1.140257775999999890e+00	2.966590570000000038e-01
3.576940415000000151e+00	1.642853870000000049e-01	1.060787056999999978e+00	3.576940415000000151e+00	1.882813249999999994e-01	1.167814439000000037e+00	2.965626860000000198e-01
3.660539946000000100e+00	1.658947329999999887e-01	1.085209066000000000e+00	3.660539946000000100e+00	2.111395610000000034e-01	1.192579870000000097e+00	2.964614729999999754e-01
3.746093349000000128e+00	1.675422179999999928e-01	1.110181945999999975e+00	3.746093349000000128e+00	2.354740630000000112e-01	1.213826507000000055e+00	2.963572560000000133e-01
3.833646288000000180e+00	1.692262240000000084e-01	1.135726065999999923e+00	3.833646288000000180e+00	2.605005839999999795e-01	1.230871886000000082e+00	2.962521790000000044e-01
3.923245496999999915e+00	1.709471650000000120e-01	1.161863582000000061e+00	3.923245496999999915e+00	2.851500350000000239e-01	1.243172838000000002e+00	2.961485799999999946e-01
4.014938800999999557e+00	1.727080179999999909e-01	1.188617980999999935e+00	4.014938800999999557e+00	3.080819470000000226e-01	1.250442631999999943e+00	2.960488410000000070e-01
4.108775141999999825e+00	1.745147559999999931e-01	1.216013438000000058e+00	4.108775141999999825e+00	3.277503270000000080e-01	1.252775674000000006e+00	2.959552169999999927e-01
4.204804606999999805e+00	1.763766099999999892e-01	1.244073999000000041e+00	4.204804606999999805e+00	3.425305989999999912e-01	1.250752941000000007e+00	2.958696339999999925e-01
4.303078454000000441e+00	1.783060850000000030e-01	1.272822627000000040e+00	4.303078454000000441e+00	3.509002940000000015e-01	1.245494582000000072e+00	2.957934979999999880e-01
4.403649137000000380e+00	1.803186870000000053e-01	1.302280182000000064e+00	4.403649137000000380e+00	3.516452179999999816e-01	1.238630389999999970e+00	2.957275070000000006e-01
4.506570338000000397e+00	1.824322849999999996e-01	1.332464435999999974e+00	4.506570338000000397e+00	3.440458769999999999e-01	1.232177700000000042e+00	2.956715050000000011e-01
4.611896992000000139e+00	1.846661159999999913e-01	1.363389224000000066e+00	4.611896992000000139e+00	3.279965360000000052e-01	1.228344936999999915e+00	2.956243869999999885e-01
4.719685319999999962e+00	1.870394280000000076e-01	1.395063895999999914e+00	4.719685319999999962e+00	3.040265770000000201e-01	1.229305169999999947e+00	2.955840909999999933e-01
4.829992855000000418e+00	1.895698550000000093e-01	1.427493209999999957e+00	4.829992855000000418e+00	2.732247600000000110e-01	1.236994195999999935e+00	2.955476859999999761e-01
4.942878474999999661e+00	1.922716509999999879e-01	1.460677787999999921e+00	4.942878474999999661e+00	2.370974010000000132e-01	1.252976415000000010e+00	2.955115720000000001e-01
5.058402435999999724e+00	1.951539929999999978e-01	1.494615266999999914e+00	5.058402435999999724e+00	1.974077780000000060e-01	1.278395756999999966e+00	2.954717989999999794e-01
5.176626398999999878e+00	1.982196139999999884e-01	1.529302133999999924e+00	5.176626398999999878e+00	1.560420610000000097e-01	1.314001197000000065e+00	2.954244750000000197e-01
5.297613468999999853e+00	2.014640699999999951e-01	1.564736200000000022e+00	5.297613468999999853e+00	1.149323790000000012e-01	1.360217585000000007e+00	2.953662450000000272e-01
5.421428223999999574e+00	2.048759430000000048e-01	1.600919489999999890e+00	5.421428223999999574e+00	7.604979500000000336e-02	1.417225316999999984e+00	2.952947859999999758e-01
5.548136752999999644e+00	2.084382230000000058e-01	1.637861186000000080e+00	5.548136752999999644e+00	4.146593900000000027e-02	1.485012470000000029e+00	2.952092310000000164e-01
5.677806688000000435e+00	2.121309610000000068e-01	1.675580137999999941e+00	5.677806688000000435e+00	1.347270599999999922e-02	1.563363303000000037e+00	2.951104589999999916e-01
5.810507241999999906e+00	2.159350989999999915e-01	1.714106346999999975e+00	5.810507241999999906e+00	-5.260217999999999665e-03	1.651741657000000085e+00	2.950011550000000149e-01
5.946309247000000298e+00	2.198370749999999929e-01	1.753480847999999925e+00	5.946309247000000298e+00	-1.153135400000000060e-02	1.749014829999999909e+00	2.948855790000000088e-01
6.085285189999999567e+00	2.238335130000000117e-01	1.793753554000000028e+00	6.085285189999999567e+00	-1.548717000000000019e-03	1.852950944000000044e+00	2.947690199999999927e-01
6.227509249999999774e+00	2.279350679999999907e-01	1.834978926000000010e+00	6.227509249999999774e+00	2.883979199999999951e-02	1.959442125000000035e+00	2.946569569999999971e-01
6.373057342000000070e+00	2.321683509999999950e-01	1.877209769000000028e+00	6.373057342000000070e+00	8.327758999999999856e-02	2.061538834999999903e+00	2.945540369999999908e-01
6.522007154999999834e+00	2.365749689999999961e-01	1.920490024000000018e+00	6.522007154999999834e+00	1.629426880000000022e-01	2.148769102000000153e+00	2.944630349999999841e-01
6.674438193000000297e+00	2.412070769999999920e-01	1.964847916000000083e+00	6.674438193000000297e+00	2.633966030000000069e-01	2.207914043000000159e+00	2.943840149999999989e-01
6.830431818000000099e+00	2.461195160000000104e-01	2.010291229999999985e+00	6.830431818000000099e+00	3.715320719999999910e-01	2.226839039000000131e+00	2.943139300000000014e-01
6.990071294999999907e+00	2.513595209999999747e-01	2.056806508999999838e+00	6.990071294999999907e+00	4.660236660000000031e-01	2.201439290000000160e+00	2.942468569999999728e-01
7.153441833999999666e+00	2.569559940000000209e-01	2.104363569999999850e+00	7.153441833999999666e+00	5.242884359999999688e-01	2.141470736000000041e+00	2.941749750000000052e-01
7.320630635999999747e+00	2.629111900000000168e-01	2.152925666999999876e+00	7.320630635999999747e+00	5.329846609999999707e-01	2.068822219999999934e+00	2.940901919999999725e-01
7.491726940999999584e+00	2.691979700000000086e-01	2.202464078000000214e+00	7.491726940999999584e+00	4.935202269999999780e-01	2.007955379999999845e+00	2.939861659999999932e-01
7.666822074999999792e+00	2.757651799999999986e-01	2.252974000000000032e+00	7.666822074999999792e+00	4.185397100000000092e-01	1.976463158999999914e+00	2.938602169999999791e-01
7.846009495999999750e+00	2.825519360000000035e-01	2.304487042999999957e+00	7.846009495999999750e+00	3.243395829999999869e-01	1.982128831000000035e+00	2.937145369999999978e-01
8.029384849999999574e+00	2.895087120000000014e-01	2.357075054000000058e+00	8.029384849999999574e+00	2.255110569999999870e-01	2.025330965999999844e+00	2.935561190000000042e-01
8.217046015999999398e+00	2.966198629999999836e-01	2.410841315999999956e+00	8.217046015999999398e+00	1.334284550000000014e-01	2.102547228000000157e+00	2.933951340000000019e-01
8.409093160999999483e+00	3.039197639999999812e-01	2.465898571999999955e+00	8.409093160999999483e+00	5.698128999999999694e-02	2.208417251000000192e+00	2.932419139999999924e-01
8.605628792999999277e+00	3.114945179999999980e-01	2.522338356000000115e+00	8.605628792999999277e+00	3.610186000000000037e-03	2.335921985999999784e+00	2.931033180000000016e-01
8.806757815999999295e+00	3.194643300000000186e-01	2.580201211999999966e+00	8.806757815999999295e+00	-2.079710699999999871e-02	2.475250520999999981e+00	2.929796940000000127e-01
9.012587587000000511e+00	3.279480719999999794e-01	2.639460315000000001e+00	9.012587587000000511e+00	-1.421869199999999979e-02	2.612741992000000124e+00	2.928637629999999992e-01
9.223227968999999860e+00	3.370199229999999990e-01	2.700029563999999827e+00	9.223227968999999860e+00	1.710329500000000100e-02	2.732561704000000091e+00	2.927423650000000044e-01
9.438791395999999168e+00	3.466752200000000061e-01	2.761799982999999958e+00	9.438791395999999168e+00	5.571974300000000213e-02	2.823692159999999785e+00	2.926010190000000177e-01
9.659392927000000739e+00	3.568245489999999909e-01	2.824695973999999943e+00	9.659392927000000739e+00	7.782326100000000468e-02	2.889532752000000038e+00	2.924299690000000118e-01
9.885150314000000549e+00	3.673278890000000185e-01	2.888729597999999843e+00	9.885150314000000549e+00	6.621159799999999651e-02	2.950421260999999795e+00	2.922292029999999929e-01
1.011618405599999981e+01	3.780634070000000180e-01	2.954023836999999819e+00	1.011618405599999981e+01	2.056948299999999952e-02	3.034516117999999985e+00	2.920096970000000125e-01
1.035261747300000046e+01	3.890039240000000009e-01	3.020782597999999819e+00	1.035261747300000046e+01	-4.278407299999999885e-02	3.166043530000000050e+00	2.917892610000000220e-01
1.059457676399999926e+01	4.002598299999999831e-01	3.089208483999999810e+00	1.059457676399999926e+01	-9.593079100000000137e-02	3.359594281000000127e+00	2.915839450000000110e-01
1.084219107899999912e+01	4.120531000000000055e-01	3.159401395999999806e+00	1.084219107899999912e+01	-1.010657850000000052e-01	3.617074548000000167e+00	2.913987929999999893e-01
1.109559258500000034e+01	4.246179689999999840e-01	3.231294554999999846e+00	1.109559258500000034e+01	-1.097868200000000002e-02	3.917575722000000038e+00	2.912232519999999880e-01
1.135491654099999970e+01	4.380698279999999945e-01	3.304680053999999867e+00	1.135491654099999970e+01	2.145323799999999947e-01	4.197174999999999656e+00	2.910351689999999825e-01
1.162030136399999947e+01	4.523204499999999850e-01	3.379334162999999780e+00	1.162030136399999947e+01	5.548695780000000299e-01	4.349441506999999874e+00	2.908129540000000124e-01
1.189188870699999967e+01	4.671135659999999801e-01	3.455185118999999805e+00	1.189188870699999967e+01	8.857173170000000040e-01	4.309399381000000417e+00	2.905497360000000029e-01
1.216982353600000089e+01	4.821918889999999847e-01	3.532412601999999957e+00	1.216982353600000089e+01	1.072305870999999966e+00	4.151511024000000383e+00	2.902599690000000066e-01
1.245425420099999947e+01	4.975066890000000019e-01	3.611381025000000022e+00	1.245425420099999947e+01	1.104168539000000004e+00	4.016857032999999966e+00	2.899716809999999811e-01
1.274533252200000000e+01	5.133140059999999893e-01	3.692410603999999985e+00	1.274533252200000000e+01	1.066511444999999947e+00	3.981203121000000067e+00	2.897068870000000240e-01
1.304321386700000041e+01	5.300438769999999966e-01	3.775529650000000181e+00	1.304321386700000041e+01	1.048428530000000025e+00	4.037597072999999703e+00	2.894631409999999794e-01
1.334805723500000063e+01	5.479893930000000468e-01	3.860417313000000128e+00	1.334805723500000063e+01	1.102925861999999979e+00	4.130631257000000112e+00	2.892119240000000091e-01
1.366002534100000076e+01	5.670431860000000324e-01	3.946645193000000162e+00	1.366002534100000076e+01	1.230533910999999980e+00	4.185118736999999811e+00	2.889193170000000088e-01
1.397928470299999937e+01	5.867454159999999641e-01	4.034079273999999771e+00	1.397928470299999937e+01	1.372832826000000006e+00	4.148589299000000175e+00	2.885755139999999774e-01
1.430600573000000075e+01	6.066901649999999480e-01	4.123091428000000391e+00	1.430600573000000075e+01	1.452560585000000071e+00	4.035049078000000122e+00	2.882070299999999752e-01
