7.785819800000000068e-01	1.784048099999999831e-02	2.003344469999999988e-01	7.785819800000000068e-01	-2.389284399999999989e-02	1.373369500000000132e-01	2.573068119999999959e-01
7.967788409999999599e-01	1.864113099999999829e-02	2.047798349999999934e-01	7.967788409999999599e-01	-2.605598599999999973e-02	1.432676710000000131e-01	2.570096299999999889e-01
8.154009960000000445e-01	1.947540799999999961e-02	2.093125000000000124e-01	8.154009960000000445e-01	-2.818556200000000081e-02	1.494515770000000021e-01	2.566988519999999774e-01
8.344583840000000530e-01	2.034448300000000001e-02	2.139333399999999996e-01	8.344583840000000530e-01	-3.027182499999999873e-02	1.558959920000000110e-01	2.563738870000000225e-01
8.539611769999999602e-01	2.124954000000000079e-02	2.186432000000000098e-01	8.539611769999999602e-01	-3.230424500000000226e-02	1.626080269999999883e-01	2.560341219999999751e-01
8.739197859999999762e-01	2.219177599999999986e-02	2.234428669999999895e-01	8.739197859999999762e-01	-3.427146899999999885e-02	1.695945299999999933e-01	2.556789199999999762e-01
8.943448630000000454e-01	2.317239100000000052e-02	2.283330610000000038e-01	8.943448630000000454e-01	-3.616129299999999713e-02	1.768620170000000102e-01	2.553076229999999835e-01
9.152473110000000078e-01	2.419258800000000098e-02	2.333144319999999883e-01	9.152473110000000078e-01	-3.796062499999999784e-02	1.844166070000000102e-01	2.549195490000000230e-01
9.366382869999999583e-01	2.525356700000000107e-02	2.383875510000000031e-01	9.366382869999999583e-01	-3.965545300000000023e-02	1.922639419999999932e-01	2.545139940000000212e-01
9.585292079999999659e-01	2.635651799999999892e-02	2.435529070000000129e-01	9.585292079999999659e-01	-4.123081499999999705e-02	2.004091050000000040e-01	2.540902299999999725e-01
9.809317600000000414e-01	2.750261199999999920e-02	2.488108960000000036e-01	9.809317600000000414e-01	-4.267077100000000317e-02	2.088565239999999879e-01	2.536475080000000215e-01
1.003857898999999998e+00	2.869299700000000133e-02	2.541618170000000121e-01	1.003857898999999998e+00	-4.395837200000000250e-02	2.176098750000000082e-01	2.531850549999999922e-01
1.027319864000000083e+00	2.992878699999999836e-02	2.596058629999999923e-01	1.027319864000000083e+00	-4.507563800000000120e-02	2.266719630000000041e-01	2.527020770000000249e-01
1.051330177000000088e+00	3.121105199999999955e-02	2.651431149999999848e-01	1.051330177000000088e+00	-4.600354200000000143e-02	2.360445999999999933e-01	2.521977590000000213e-01
1.075901653999999930e+00	3.254080799999999746e-02	2.707735299999999845e-01	1.075901653999999930e+00	-4.672198600000000007e-02	2.457284670000000060e-01	2.516712649999999774e-01
1.101047410999999920e+00	3.391899899999999829e-02	2.764969429999999950e-01	1.101047410999999920e+00	-4.720980200000000210e-02	2.557229630000000253e-01	2.511217410000000094e-01
1.126780869000000074e+00	3.534649100000000072e-02	2.823130480000000109e-01	1.126780869000000074e+00	-4.744474199999999808e-02	2.660260360000000213e-01	2.505483150000000214e-01
1.153115764999999904e+00	3.682405099999999654e-02	2.882214009999999882e-01	1.153115764999999904e+00	-4.740349900000000172e-02	2.766339970000000203e-01	2.499501000000000084e-01
1.180066153999999923e+00	3.835232799999999803e-02	2.942214049999999914e-01	1.180066153999999923e+00	-4.706171900000000186e-02	2.875413179999999902e-01	2.493261959999999999e-01
1.207646422999999913e+00	3.993183699999999781e-02	3.003123089999999995e-01	1.207646422999999913e+00	-4.639404999999999918e-02	2.987404049999999867e-01	2.486756910000000043e-01
1.235871291999999899e+00	4.156293800000000066e-02	3.064931989999999939e-01	1.235871291999999899e+00	-4.537419599999999859e-02	3.102213489999999796e-01	2.479976690000000039e-01
1.264755827000000110e+00	4.324580799999999670e-02	3.127629960000000153e-01	1.264755827000000110e+00	-4.397500700000000345e-02	3.219716590000000211e-01	2.472912070000000129e-01
1.294315445000000064e+00	4.498041800000000118e-02	3.191204469999999738e-01	1.294315445000000064e+00	-4.216859399999999675e-02	3.339759600000000161e-01	2.465553879999999864e-01
1.324565924999999922e+00	4.676650400000000041e-02	3.255641280000000082e-01	1.324565924999999922e+00	-3.992648800000000303e-02	3.462156750000000005e-01	2.457892969999999899e-01
1.355523414000000093e+00	4.860353600000000274e-02	3.320924399999999888e-01	1.355523414000000093e+00	-3.721984200000000298e-02	3.586686740000000206e-01	2.449920349999999969e-01
1.387204434000000042e+00	5.049068300000000148e-02	3.387036099999999883e-01	1.387204434000000042e+00	-3.401969400000000310e-02	3.713089050000000224e-01	2.441627209999999992e-01
1.419625896000000109e+00	5.242677600000000132e-02	3.453956930000000036e-01	1.419625896000000109e+00	-3.029729499999999839e-02	3.841060020000000019e-01	2.433005020000000018e-01
1.452805107000000095e+00	5.441027100000000311e-02	3.521665829999999775e-01	1.452805107000000095e+00	-2.602452800000000163e-02	3.970248730000000004e-01	2.424045599999999911e-01
1.486759774999999895e+00	5.643920300000000029e-02	3.590140170000000186e-01	1.486759774999999895e+00	-2.117441200000000009e-02	4.100252899999999867e-01	2.414741260000000111e-01
1.521508026000000013e+00	5.851114400000000104e-02	3.659355910000000045e-01	1.521508026000000013e+00	-1.572172999999999973e-02	4.230614719999999940e-01	2.405084859999999936e-01
1.557068405000000100e+00	6.062315000000000065e-02	3.729287800000000153e-01	1.557068405000000100e+00	-9.643782999999999522e-03	4.360817020000000155e-01	2.395069989999999982e-01
1.593459893999999988e+00	6.277171300000000675e-02	3.799909570000000181e-01	1.593459893999999988e+00	-2.921291999999999812e-03	4.490279810000000205e-01	2.384691070000000135e-01
1.630701917999999973e+00	6.495270899999999736e-02	3.871194250000000170e-01	1.630701917999999973e+00	4.460536000000000188e-03	4.618357610000000113e-01	2.373943520000000029e-01
1.668814355000000083e+00	6.716133800000000098e-02	3.943114529999999784e-01	1.668814355000000083e+00	1.251076400000000061e-02	4.744337869999999957e-01	2.362823950000000062e-01
1.707817547999999963e+00	6.939206700000000172e-02	4.015643190000000029e-01	1.707817547999999963e+00	2.123129899999999862e-02	4.867441140000000055e-01	2.351330319999999918e-01
1.747732314999999925e+00	7.163857399999999653e-02	4.088753620000000200e-01	1.747732314999999925e+00	3.061528100000000113e-02	4.986823340000000049e-01	2.339462160000000124e-01
1.788579963000000106e+00	7.389368699999999957e-02	4.162420459999999767e-01	1.788579963000000106e+00	4.064530300000000068e-02	5.101580980000000043e-01	2.327220779999999989e-01
1.830382294000000076e+00	7.614932500000000382e-02	4.236620300000000228e-01	1.830382294000000076e+00	5.129149799999999787e-02	5.210760119999999773e-01	2.314609529999999971e-01
1.873161620000000083e+00	7.839643999999999779e-02	4.311332540000000213e-01	1.873161620000000083e+00	6.250954200000000127e-02	5.313369789999999870e-01	2.301634039999999881e-01
1.916940776999999985e+00	8.062496800000000519e-02	4.386540320000000270e-01	1.916940776999999985e+00	7.423867400000000449e-02	5.408400789999999736e-01	2.288302469999999866e-01
1.961743129999999891e+00	8.282377300000000331e-02	4.462231620000000065e-01	1.961743129999999891e+00	8.639983900000000605e-02	5.494850620000000241e-01	2.274625839999999954e-01
2.007592595999999840e+00	8.498061199999999704e-02	4.538400519999999938e-01	2.007592595999999840e+00	9.889413599999999360e-02	5.571754930000000217e-01	2.260618279999999924e-01
2.054513646000000193e+00	8.708209399999999878e-02	4.615048529999999927e-01	2.054513646000000193e+00	1.116017599999999943e-01	5.638225869999999862e-01	2.246297339999999976e-01
2.102531325000000173e+00	8.911366699999999363e-02	4.692186110000000077e-01	2.102531325000000173e+00	1.243816789999999950e-01	5.693496700000000299e-01	2.231684280000000020e-01
2.151671263999999972e+00	9.105960200000000337e-02	4.769834339999999839e-01	2.151671263999999972e+00	1.370723159999999996e-01	5.736971549999999587e-01	2.216804410000000058e-01
2.201959690999999886e+00	9.290300699999999579e-02	4.848026690000000194e-01	2.201959690999999886e+00	1.494934739999999873e-01	5.768278140000000498e-01	2.201687300000000069e-01
2.253423450000000106e+00	9.462585799999999325e-02	4.926810970000000123e-01	2.253423450000000106e+00	1.614497279999999868e-01	5.787320259999999550e-01	2.186367130000000103e-01
2.306090009000000052e+00	9.620905300000000271e-02	5.006251320000000282e-01	2.306090009000000052e+00	1.727354219999999996e-01	5.794325580000000420e-01	2.170882879999999904e-01
2.359987480000000026e+00	9.763249000000000233e-02	5.086430360000000483e-01	2.359987480000000026e+00	1.831412679999999960e-01	5.789883620000000342e-01	2.155278539999999909e-01
2.415144632000000069e+00	9.887518500000000432e-02	5.167451370000000210e-01	2.415144632000000069e+00	1.924623629999999974e-01	5.774968219999999652e-01	2.139603280000000052e-01
2.471590905999999865e+00	9.991541700000000636e-02	5.249440440000000541e-01	2.471590905999999865e+00	2.005072469999999996e-01	5.750938930000000227e-01	2.123911539999999987e-01
2.529356431000000072e+00	1.007309100000000068e-01	5.332548670000000213e-01	2.529356431000000072e+00	2.071073840000000055e-01	5.719516850000000430e-01	2.108263039999999922e-01
2.588472040000000085e+00	1.012990609999999958e-01	5.416954240000000365e-01	2.588472040000000085e+00	2.121262630000000093e-01	5.682732339999999605e-01	2.092722720000000092e-01
2.648969287999999978e+00	1.015971999999999986e-01	5.502864360000000454e-01	2.648969287999999978e+00	2.154672119999999913e-01	5.642844830000000034e-01	2.077360570000000017e-01
2.710880464000000156e+00	1.016028969999999976e-01	5.590516949999999596e-01	2.710880464000000156e+00	2.170789740000000079e-01	5.602237970000000233e-01	2.062251370000000028e-01
2.774238616999999962e+00	1.012943149999999959e-01	5.680182099999999679e-01	2.774238616999999962e+00	2.169582369999999982e-01	5.563296920000000423e-01	2.047474240000000112e-01
2.839077563000000026e+00	1.006505889999999986e-01	5.772163099999999547e-01	2.839077563000000026e+00	2.151484830000000015e-01	5.528277139999999701e-01	2.033112149999999896e-01
2.905431912000000061e+00	9.965225299999999620e-02	5.866796990000000545e-01	2.905431912000000061e+00	2.117349010000000031e-01	5.499175969999999802e-01	2.019251240000000114e-01
2.973337082000000020e+00	9.828169100000000435e-02	5.964454660000000352e-01	2.973337082000000020e+00	2.068354089999999978e-01	5.477618920000000280e-01	2.005979979999999996e-01
3.042829316999999811e+00	9.652361900000000494e-02	6.065540249999999967e-01	3.042829316999999811e+00	2.005882059999999911e-01	5.464772230000000119e-01	1.993388259999999967e-01
3.113945710999999950e+00	9.436556999999999584e-02	6.170489909999999911e-01	3.113945710999999950e+00	1.931365690000000079e-01	5.461291590000000307e-01	1.981566309999999997e-01
3.186724223000000134e+00	9.179839800000000327e-02	6.279769790000000462e-01	3.186724223000000134e+00	1.846118240000000077e-01	5.467315200000000264e-01	1.970603459999999973e-01
3.261203699999999817e+00	8.881676700000000479e-02	6.393873350000000011e-01	3.261203699999999817e+00	1.751156239999999975e-01	5.482507460000000110e-01	1.960586930000000061e-01
3.337423895999999779e+00	8.541962799999999745e-02	6.513317739999999745e-01	3.337423895999999779e+00	1.647028120000000040e-01	5.506157489999999877e-01	1.951600380000000079e-01
3.415425496000000116e+00	8.161065900000000206e-02	6.638639589999999480e-01	3.415425496000000116e+00	1.533663650000000045e-01	5.537334750000000305e-01	1.943722559999999933e-01
3.495250132999999870e+00	7.739867300000000117e-02	6.770389850000000376e-01	3.495250132999999870e+00	1.410261889999999962e-01	5.575101160000000000e-01	1.937025850000000105e-01
3.576940415000000151e+00	7.279795899999999542e-02	6.909128110000000156e-01	3.576940415000000151e+00	1.275238240000000078e-01	5.618774109999999933e-01	1.931574839999999904e-01
3.660539946000000100e+00	6.782857400000000259e-02	7.055416190000000087e-01	3.660539946000000100e+00	1.126253630000000061e-01	5.668227260000000545e-01	1.927425000000000110e-01
3.746093349000000128e+00	6.251654700000000564e-02	7.209811219999999743e-01	3.746093349000000128e+00	9.603478199999999909e-02	5.724204680000000156e-01	1.924621350000000064e-01
3.833646288000000180e+00	5.689401699999999812e-02	7.372858270000000047e-01	3.833646288000000180e+00	7.741925199999999396e-02	5.788610809999999995e-01	1.923197319999999932e-01
3.923245496999999915e+00	5.099928000000000100e-02	7.545082629999999568e-01	3.923245496999999915e+00	5.644641899999999768e-02	5.864726850000000491e-01	1.923173719999999864e-01
4.014938800999999557e+00	4.487675599999999682e-02	7.726981800000000122e-01	4.014938800999999557e+00	3.283130499999999813e-02	5.957299019999999778e-01	1.924557799999999930e-01
4.108775141999999825e+00	3.857686700000000080e-02	7.919017310000000531e-01	4.108775141999999825e+00	6.387531999999999585e-03	6.072453650000000369e-01	1.927342589999999911e-01
4.204804606999999805e+00	3.215583300000000172e-02	8.121606380000000458e-01	4.204804606999999805e+00	-2.292486999999999997e-02	6.217420340000000545e-01	1.931506249999999925e-01
4.303078454000000441e+00	2.567538200000000007e-02	8.335113419999999884e-01	4.303078454000000441e+00	-5.496369000000000254e-02	6.400086600000000070e-01	1.937011730000000043e-01
4.403649137000000380e+00	1.920237299999999828e-02	8.559841419999999479e-01	4.403649137000000380e+00	-8.938770099999999996e-02	6.628452879999999769e-01	1.943806409999999929e-01
4.506570338000000397e+00	1.280833399999999934e-02	8.796023109999999701e-01	4.506570338000000397e+00	-1.256613380000000113e-01	6.910089219999999699e-01	1.951822000000000001e-01
4.611896992000000139e+00	6.568891000000000313e-03	9.043811849999999763e-01	4.611896992000000139e+00	-1.630776670000000095e-01	7.251699090000000014e-01	1.960974380000000128e-01
4.719685319999999962e+00	5.630890000000000157e-04	9.303272209999999820e-01	4.719685319999999962e+00	-2.007910169999999883e-01	7.658867040000000292e-01	1.971163659999999873e-01
4.829992855000000418e+00	-5.127439000000000129e-03	9.574370079999999783e-01	4.829992855000000418e+00	-2.378474620000000095e-01	8.136013970000000040e-01	1.982274169999999891e-01
4.942878474999999661e+00	-1.041948000000000006e-02	9.856962390000000296e-01	4.942878474999999661e+00	-2.732009770000000115e-01	8.686523350000000532e-01	1.994174539999999940e-01
5.058402435999999724e+00	-1.522948499999999920e-02	1.015078640999999893e+00	5.058402435999999724e+00	-3.057050359999999856e-01	9.312947750000000191e-01	2.006717839999999919e-01
5.176626398999999878e+00	-1.947509999999999866e-02	1.045544891999999892e+00	5.176626398999999878e+00	-3.340723930000000230e-01	1.001716127999999983e+00	2.019741840000000010e-01
5.297613468999999853e+00	-2.307707999999999982e-02	1.077041563999999951e+00	5.297613468999999853e+00	-3.567989269999999880e-01	1.080027902000000095e+00	2.033069359999999937e-01
5.421428223999999574e+00	-2.596164399999999900e-02	1.109500168999999925e+00	5.421428223999999574e+00	-3.720513149999999936e-01	1.166209797000000048e+00	2.046509009999999962e-01
5.548136752999999644e+00	-2.806336499999999984e-02	1.142836423999999962e+00	5.548136752999999644e+00	-3.775261630000000257e-01	1.259969961999999999e+00	2.059856260000000050e-01
5.677806688000000435e+00	-2.932866199999999840e-02	1.176949895999999995e+00	5.677806688000000435e+00	-3.703081529999999733e-01	1.360468014000000059e+00	2.072895329999999980e-01
5.810507241999999906e+00	-2.971992700000000015e-02	1.211724261000000080e+00	5.810507241999999906e+00	-3.468021609999999977e-01	1.465829067999999902e+00	2.085401859999999885e-01
5.946309247000000298e+00	-2.922025699999999948e-02	1.247028448000000012e+00	5.946309247000000298e+00	-3.029127449999999833e-01	1.572383249000000038e+00	2.097146980000000049e-01
6.085285189999999567e+00	-2.783868000000000106e-02	1.282719004999999912e+00	6.085285189999999567e+00	-2.348071539999999902e-01	1.673669773000000083e+00	2.107902859999999934e-01
6.227509249999999774e+00	-2.561561399999999836e-02	1.318644056999999981e+00	6.227509249999999774e+00	-1.407482439999999946e-01	1.759596941000000081e+00	2.117450180000000071e-01
6.373057342000000070e+00	-2.262813300000000166e-02	1.354649186999999921e+00	6.373057342000000070e+00	-2.426657600000000151e-02	1.816872207000000072e+00	2.125587630000000117e-01
6.522007154999999834e+00	-1.899442000000000144e-02	1.390585509999999969e+00	6.522007154999999834e+00	1.023527179999999953e-01	1.832481881000000090e+00	2.132143489999999975e-01
6.674438193000000297e+00	-1.487658199999999931e-02	1.426319993999999980e+00	6.674438193000000297e+00	2.177077480000000065e-01	1.800853719000000019e+00	2.136988840000000056e-01
6.830431818000000099e+00	-1.048086099999999930e-02	1.461747807000000066e+00	6.830431818000000099e+00	2.979289780000000110e-01	1.730807651999999974e+00	2.140051819999999883e-01
6.990071294999999907e+00	-6.054218000000000099e-03	1.496806045999999890e+00	6.990071294999999907e+00	3.282544600000000257e-01	1.644804321000000069e+00	2.141331589999999896e-01
7.153441833999999666e+00	-1.876440000000000052e-03	1.531487714999999916e+00	7.153441833999999666e+00	3.100419739999999980e-01	1.568765803000000014e+00	2.140910279999999888e-01
7.320630635999999747e+00	1.752735000000000057e-03	1.565854400000000091e+00	7.320630635999999747e+00	2.573939170000000276e-01	1.521024686999999931e+00	2.138961080000000015e-01
7.491726940999999584e+00	4.531359000000000428e-03	1.600045707999999900e+00	7.491726940999999584e+00	1.884468310000000091e-01	1.508523180000000075e+00	2.135750170000000059e-01
7.666822074999999792e+00	6.176945999999999999e-03	1.634283565999999910e+00	7.666822074999999792e+00	1.189406779999999941e-01	1.529426063000000058e+00	2.131631009999999937e-01
7.846009495999999750e+00	6.450342999999999875e-03	1.668869739000000019e+00	7.846009495999999750e+00	6.015236200000000089e-02	1.577139740000000012e+00	2.127029980000000042e-01
8.029384849999999574e+00	5.179368999999999640e-03	1.704175715000000091e+00	8.029384849999999574e+00	1.919951300000000138e-02	1.642823514999999901e+00	2.122423760000000104e-01
8.217046015999999398e+00	2.279539000000000131e-03	1.740625059000000086e+00	8.217046015999999398e+00	-5.651010000000000364e-04	1.716290960999999893e+00	2.118309979999999926e-01
8.409093160999999483e+00	-2.230662999999999917e-03	1.778669433999999994e+00	8.409093160999999483e+00	-1.842389999999999957e-04	1.786573304999999889e+00	2.115173899999999996e-01
8.605628792999999277e+00	-8.221803999999999224e-03	1.818760324000000095e+00	8.605628792999999277e+00	1.360101200000000086e-02	1.843800367000000051e+00	2.113454310000000003e-01
8.806757815999999295e+00	-1.545372799999999991e-02	1.861318951000000110e+00	8.806757815999999295e+00	2.846937199999999973e-02	1.883216353999999981e+00	2.113512130000000100e-01
9.012587587000000511e+00	-2.358397099999999871e-02	1.906706792999999900e+00	9.012587587000000511e+00	3.065336800000000028e-02	1.909298246000000088e+00	2.115604180000000001e-01
9.223227968999999860e+00	-3.218365499999999851e-02	1.955198680999999938e+00	9.223227968999999860e+00	1.227652499999999994e-02	1.935444189999999898e+00	2.119863770000000036e-01
9.438791395999999168e+00	-4.075991500000000073e-02	2.006959821999999782e+00	9.438791395999999168e+00	-2.358463400000000015e-02	1.977736715000000034e+00	2.126288990000000101e-01
9.659392927000000739e+00	-4.878414400000000151e-02	2.062027716999999871e+00	9.659392927000000739e+00	-6.382843600000000228e-02	2.047415543000000060e+00	2.134738419999999970e-01
9.885150314000000549e+00	-5.572569699999999765e-02	2.120299934999999802e+00	9.885150314000000549e+00	-8.963574700000000173e-02	2.146480103000000028e+00	2.144934440000000053e-01
1.011618405599999981e+01	-6.109105000000000091e-02	2.181529332000000210e+00	1.011618405599999981e+01	-8.065944399999999681e-02	2.265138566000000075e+00	2.156474539999999884e-01
1.035261747300000046e+01	-6.446801500000000351e-02	2.245329424999999990e+00	1.035261747300000046e+01	-2.126234499999999847e-02	2.378007996000000013e+00	2.168851920000000044e-01
1.059457676399999926e+01	-6.557328799999999347e-02	2.311193825999999785e+00	1.059457676399999926e+01	8.426292600000000188e-02	2.443390594999999887e+00	2.181487639999999950e-01
1.084219107899999912e+01	-6.429890100000000552e-02	2.378534172000000169e+00	1.084219107899999912e+01	1.912940039999999897e-01	2.423887442999999919e+00	2.193776289999999907e-01
1.109559258500000034e+01	-6.074950500000000225e-02	2.446739791999999802e+00	1.109559258500000034e+01	2.271275710000000003e-01	2.332143498000000204e+00	2.205145669999999947e-01
1.135491654099999970e+01	-5.525880600000000059e-02	2.515258393999999953e+00	1.135491654099999970e+01	1.540097669999999919e-01	2.239298172999999892e+00	2.215127149999999989e-01
1.162030136399999947e+01	-4.837214100000000044e-02	2.583690094000000048e+00	1.162030136399999947e+01	-5.360420000000000289e-04	2.214264173000000113e+00	2.223427789999999904e-01
1.189188870699999967e+01	-4.078533499999999895e-02	2.651878528000000124e+00	1.189188870699999967e+01	-1.833953289999999958e-01	2.283231960000000171e+00	2.229989360000000087e-01
1.216982353600000089e+01	-3.323918499999999748e-02	2.719975988999999927e+00	1.216982353600000089e+01	-3.501025830000000227e-01	2.444223029000000214e+00	2.235016790000000086e-01
1.245425420099999947e+01	-2.638256799999999860e-02	2.788458862000000149e+00	1.245425420099999947e+01	-4.631633569999999978e-01	2.686805366000000195e+00	2.238960929999999905e-01
1.274533252200000000e+01	-2.063058799999999832e-02	2.858077866999999994e+00	1.274533252200000000e+01	-4.784236270000000180e-01	2.988078387999999919e+00	2.242450609999999955e-01
1.304321386700000041e+01	-1.605104300000000095e-02	2.929743417000000072e+00	1.304321386700000041e+01	-3.519670919999999814e-01	3.283371688999999982e+00	2.246182150000000100e-01
1.334805723500000063e+01	-1.230920500000000015e-02	3.004363999999999812e+00	1.334805723500000063e+01	-1.070202739999999986e-01	3.455214128999999801e+00	2.250787469999999957e-01
1.366002534100000076e+01	-8.688714000000000159e-03	3.082668149999999940e+00	1.366002534100000076e+01	1.086133930000000025e-01	3.447726976000000221e+00	2.256707490000000038e-01
1.397928470299999937e+01	-4.190758999999999630e-03	3.165044969999999847e+00	1.397928470299999937e+01	1.739245650000000032e-01	3.378645328999999808e+00	2.264096509999999896e-01
