5.505574899999999827e-01	3.202689999999999790e-04	6.609065599999999763e-02	5.505574899999999827e-01	2.622607999999999797e-03	6.685681599999999947e-02	1.200431510000000007e-01
5.634250090000000322e-01	3.353669999999999893e-04	6.763487299999999813e-02	5.634250090000000322e-01	2.771394999999999848e-03	6.831332399999999472e-02	1.200423689999999960e-01
5.765932649999999660e-01	3.511769999999999887e-04	6.921515000000000306e-02	5.765932649999999660e-01	2.923317999999999837e-03	6.979742799999999470e-02	1.200415509999999963e-01
5.900692870000000534e-01	3.677309999999999932e-04	7.083232700000000048e-02	5.900692870000000534e-01	3.078187000000000024e-03	7.130944899999999698e-02	1.200406940000000033e-01
6.038602669999999506e-01	3.850649999999999733e-04	7.248726499999999517e-02	6.038602669999999506e-01	3.235772999999999948e-03	7.284970500000000071e-02	1.200397980000000031e-01
6.179735680000000286e-01	4.032160000000000236e-04	7.418084299999999631e-02	6.179735680000000286e-01	3.395809000000000067e-03	7.441851800000000294e-02	1.200388599999999972e-01
6.324167219999999867e-01	4.222210000000000221e-04	7.591396200000000150e-02	6.324167219999999867e-01	3.557984000000000147e-03	7.601621000000000072e-02	1.200378780000000006e-01
6.471974379999999583e-01	4.421219999999999794e-04	7.768754199999999832e-02	6.471974379999999583e-01	3.721939000000000063e-03	7.764310900000000182e-02	1.200368510000000000e-01
6.623236059999999537e-01	4.629589999999999834e-04	7.950252800000000286e-02	6.623236059999999537e-01	3.887261999999999836e-03	7.929954999999999643e-02	1.200357759999999968e-01
6.778032999999999975e-01	4.847760000000000220e-04	8.135988199999999448e-02	6.778032999999999975e-01	4.053486999999999715e-03	8.098587399999999936e-02	1.200346500000000066e-01
6.936447820000000153e-01	5.076209999999999837e-04	8.326059199999999438e-02	6.936447820000000153e-01	4.220085000000000156e-03	8.270243800000000312e-02	1.200334730000000016e-01
7.098565079999999972e-01	5.315400000000000506e-04	8.520566699999999882e-02	7.098565079999999972e-01	4.386461999999999826e-03	8.444961199999999335e-02	1.200322409999999979e-01
7.264471319999999954e-01	5.565840000000000501e-04	8.719614000000000531e-02	7.264471319999999954e-01	4.551954000000000417e-03	8.622778600000000071e-02	1.200309519999999963e-01
7.434255079999999571e-01	5.828050000000000418e-04	8.923306799999999872e-02	7.434255079999999571e-01	4.715819999999999908e-03	8.803737799999999947e-02	1.200296029999999986e-01
7.608006990000000247e-01	6.102599999999999475e-04	9.131753200000000681e-02	7.608006990000000247e-01	4.877239000000000227e-03	8.987883100000000625e-02	1.200281910000000063e-01
7.785819800000000068e-01	6.390039999999999826e-04	9.345063700000000306e-02	7.785819800000000068e-01	5.035300000000000366e-03	9.175262800000000274e-02	1.200267140000000066e-01
7.967788409999999599e-01	6.690999999999999465e-04	9.563351500000000227e-02	7.967788409999999599e-01	5.189005000000000006e-03	9.365929500000000352e-02	1.200251690000000010e-01
8.154009960000000445e-01	7.006090000000000408e-04	9.786732400000000553e-02	8.154009960000000445e-01	5.337256000000000292e-03	9.559940899999999631e-02	1.200235530000000050e-01
8.344583840000000530e-01	7.335970000000000034e-04	1.001532489999999997e-01	8.344583840000000530e-01	5.478852999999999675e-03	9.757360900000000559e-02	1.200218620000000069e-01
8.539611769999999602e-01	7.681339999999999609e-04	1.024925000000000003e-01	8.539611769999999602e-01	5.612489000000000020e-03	9.958260400000000512e-02	1.200200929999999944e-01
8.739197859999999762e-01	8.042919999999999627e-04	1.048863170000000067e-01	8.739197859999999762e-01	5.736747999999999847e-03	1.016271849999999949e-01	1.200182429999999967e-01
8.943448630000000454e-01	8.421459999999999970e-04	1.073359680000000038e-01	8.943448630000000454e-01	5.850094999999999601e-03	1.037082389999999937e-01	1.200163070000000026e-01
9.152473110000000078e-01	8.817760000000000225e-04	1.098427500000000029e-01	9.152473110000000078e-01	5.950877999999999723e-03	1.058267610000000053e-01	1.200142829999999994e-01
9.366382869999999583e-01	9.232630000000000134e-04	1.124079889999999998e-01	9.366382869999999583e-01	6.037324000000000163e-03	1.079838699999999957e-01	1.200121660000000035e-01
9.585292079999999659e-01	9.666949999999999458e-04	1.150330440000000010e-01	9.585292079999999659e-01	6.107538000000000029e-03	1.101808259999999956e-01	1.200099520000000031e-01
9.809317600000000414e-01	1.012160999999999920e-03	1.177193019999999979e-01	9.809317600000000414e-01	6.159500000000000045e-03	1.124190469999999942e-01	1.200076360000000009e-01
1.003857898999999998e+00	1.059756000000000023e-03	1.204681830000000065e-01	1.003857898999999998e+00	6.191069999999999907e-03	1.147001289999999979e-01	1.200052149999999984e-01
1.027319864000000083e+00	1.109579000000000077e-03	1.232811399999999974e-01	1.027319864000000083e+00	6.199989999999999842e-03	1.170258639999999933e-01	1.200026829999999989e-01
1.051330177000000088e+00	1.161733000000000080e-03	1.261596590000000073e-01	1.051330177000000088e+00	6.183886999999999891e-03	1.193982680000000018e-01	1.200000360000000044e-01
1.075901653999999930e+00	1.216326999999999903e-03	1.291052590000000000e-01	1.075901653999999930e+00	6.140282999999999852e-03	1.218195980000000012e-01	1.199972680000000042e-01
1.101047410999999920e+00	1.273472000000000102e-03	1.321194950000000035e-01	1.101047410999999920e+00	6.066603999999999747e-03	1.242923789999999945e-01	1.199943750000000003e-01
1.126780869000000074e+00	1.333287999999999964e-03	1.352039570000000135e-01	1.126780869000000074e+00	5.960192999999999915e-03	1.268194310000000102e-01	1.199913499999999966e-01
1.153115764999999904e+00	1.395896999999999893e-03	1.383602710000000069e-01	1.153115764999999904e+00	5.818326999999999874e-03	1.294038879999999947e-01	1.199881879999999956e-01
1.180066153999999923e+00	1.461428000000000076e-03	1.415900989999999970e-01	1.180066153999999923e+00	5.638238000000000277e-03	1.320492339999999876e-01	1.199848830000000005e-01
1.207646422999999913e+00	1.530017000000000052e-03	1.448951430000000040e-01	1.207646422999999913e+00	5.417135000000000006e-03	1.347593179999999891e-01	1.199814280000000011e-01
1.235871291999999899e+00	1.601802999999999951e-03	1.482771410000000012e-01	1.235871291999999899e+00	5.152232999999999986e-03	1.375383890000000109e-01	1.199778180000000000e-01
1.264755827000000110e+00	1.676935000000000058e-03	1.517378729999999953e-01	1.264755827000000110e+00	4.840790000000000197e-03	1.403911130000000118e-01	1.199740450000000014e-01
1.294315445000000064e+00	1.755566999999999978e-03	1.552791570000000010e-01	1.294315445000000064e+00	4.480140999999999984e-03	1.433225989999999950e-01	1.199701029999999946e-01
1.324565924999999922e+00	1.837857999999999940e-03	1.589028540000000100e-01	1.324565924999999922e+00	4.067740000000000244e-03	1.463384169999999984e-01	1.199659829999999983e-01
1.355523414000000093e+00	1.923976999999999892e-03	1.626108649999999933e-01	1.355523414000000093e+00	3.601215999999999966e-03	1.494446160000000023e-01	1.199616790000000016e-01
1.387204434000000042e+00	2.014099000000000098e-03	1.664051360000000090e-01	1.387204434000000042e+00	3.078416999999999959e-03	1.526477340000000071e-01	1.199571829999999950e-01
1.419625896000000109e+00	2.108408999999999891e-03	1.702876550000000100e-01	1.419625896000000109e+00	2.497474999999999869e-03	1.559548089999999998e-01	1.199524849999999976e-01
1.452805107000000095e+00	2.207095999999999971e-03	1.742604550000000085e-01	1.452805107000000095e+00	1.856866999999999893e-03	1.593733740000000121e-01	1.199475789999999986e-01
1.486759774999999895e+00	2.310361999999999832e-03	1.783256159999999924e-01	1.486759774999999895e+00	1.155482999999999901e-03	1.629114560000000100e-01	1.199424540000000039e-01
1.521508026000000013e+00	2.418413999999999807e-03	1.824852620000000092e-01	1.521508026000000013e+00	3.926959999999999956e-04	1.665775569999999872e-01	1.199371010000000043e-01
1.557068405000000100e+00	2.531471999999999889e-03	1.867415669999999972e-01	1.557068405000000100e+00	-4.315620000000000263e-04	1.703806310000000046e-01	1.199315110000000045e-01
1.593459893999999988e+00	2.649761999999999951e-03	1.910967520000000086e-01	1.593459893999999988e+00	-1.316726999999999958e-03	1.743300510000000136e-01	1.199256739999999960e-01
1.630701917999999973e+00	2.773522999999999961e-03	1.955530880000000138e-01	1.630701917999999973e+00	-2.261524000000000000e-03	1.784355589999999936e-01	1.199195789999999984e-01
1.668814355000000083e+00	2.903002999999999920e-03	2.001128950000000128e-01	1.668814355000000083e+00	-3.263892000000000009e-03	1.827072090000000093e-01	1.199132150000000036e-01
1.707817547999999963e+00	3.038460000000000206e-03	2.047785470000000052e-01	1.707817547999999963e+00	-4.320916999999999640e-03	1.871552939999999998e-01	1.199065720000000029e-01
1.747732314999999925e+00	3.180165999999999896e-03	2.095524689999999912e-01	1.747732314999999925e+00	-5.428755000000000386e-03	1.917902609999999897e-01	1.198996360000000039e-01
1.788579963000000106e+00	3.328400999999999929e-03	2.144371379999999994e-01	1.788579963000000106e+00	-6.582578999999999861e-03	1.966226100000000032e-01	1.198923969999999978e-01
1.830382294000000076e+00	3.483461000000000196e-03	2.194350889999999998e-01	1.830382294000000076e+00	-7.776527000000000092e-03	2.016627810000000132e-01	1.198848400000000064e-01
1.873161620000000083e+00	3.645652000000000094e-03	2.245489099999999905e-01	1.873161620000000083e+00	-9.003654999999999298e-03	2.069210280000000068e-01	1.198769539999999939e-01
1.916940776999999985e+00	3.815294999999999798e-03	2.297812459999999946e-01	1.916940776999999985e+00	-1.025592399999999960e-02	2.124072720000000081e-01	1.198687239999999959e-01
1.961743129999999891e+00	3.992723000000000105e-03	2.351347990000000054e-01	1.961743129999999891e+00	-1.152418300000000034e-02	2.181309539999999880e-01	1.198601370000000055e-01
2.007592595999999840e+00	4.178285000000000332e-03	2.406123330000000116e-01	2.007592595999999840e+00	-1.279818500000000012e-02	2.241008710000000070e-01	1.198511760000000037e-01
2.054513646000000193e+00	4.372342999999999889e-03	2.462166689999999991e-01	2.054513646000000193e+00	-1.406662799999999942e-02	2.303249960000000041e-01	1.198418269999999980e-01
2.102531325000000173e+00	4.575275999999999649e-03	2.519506890000000054e-01	2.102531325000000173e+00	-1.531721100000000071e-02	2.368103089999999966e-01	1.198320739999999968e-01
2.151671263999999972e+00	4.787477000000000052e-03	2.578173380000000070e-01	2.151671263999999972e+00	-1.653673599999999980e-02	2.435626059999999871e-01	1.198218999999999951e-01
2.201959690999999886e+00	5.009356999999999872e-03	2.638196250000000020e-01	2.201959690999999886e+00	-1.771122799999999900e-02	2.505863219999999725e-01	1.198112870000000024e-01
2.253423450000000106e+00	5.241344000000000211e-03	2.699606230000000107e-01	2.253423450000000106e+00	-1.882610100000000133e-02	2.578843559999999813e-01	1.198002189999999995e-01
2.306090009000000052e+00	5.483881999999999819e-03	2.762434699999999910e-01	2.306090009000000052e+00	-1.986636199999999852e-02	2.654578989999999972e-01	1.197886759999999967e-01
2.359987480000000026e+00	5.737434999999999931e-03	2.826713699999999774e-01	2.359987480000000026e+00	-2.081685399999999922e-02	2.733062960000000041e-01	1.197766400000000037e-01
2.415144632000000069e+00	6.002485000000000112e-03	2.892475979999999947e-01	2.415144632000000069e+00	-2.166254399999999886e-02	2.814269169999999987e-01	1.197640890000000041e-01
2.471590905999999865e+00	6.279533999999999810e-03	2.959754949999999774e-01	2.471590905999999865e+00	-2.238886199999999896e-02	2.898150800000000027e-01	1.197510049999999937e-01
2.529356431000000072e+00	6.569102000000000274e-03	3.028584739999999886e-01	2.529356431000000072e+00	-2.298207700000000006e-02	2.984640129999999725e-01	1.197373649999999984e-01
2.588472040000000085e+00	6.871734000000000002e-03	3.099000199999999983e-01	2.588472040000000085e+00	-2.342972299999999952e-02	3.073648840000000049e-01	1.197231470000000020e-01
2.648969287999999978e+00	7.187991000000000345e-03	3.171036890000000219e-01	2.648969287999999978e+00	-2.372106100000000162e-02	3.165069099999999747e-01	1.197083300000000017e-01
2.710880464000000156e+00	7.518460000000000247e-03	3.244731129999999797e-01	2.710880464000000156e+00	-2.384756999999999849e-02	3.258775669999999791e-01	1.196928889999999968e-01
2.774238616999999962e+00	7.863748999999999739e-03	3.320119999999999738e-01	2.774238616999999962e+00	-2.380345000000000030e-02	3.354629159999999999e-01	1.196767999999999998e-01
2.839077563000000026e+00	8.224489999999999232e-03	3.397241320000000120e-01	2.839077563000000026e+00	-2.358611899999999914e-02	3.452480749999999876e-01	1.196600389999999958e-01
2.905431912000000061e+00	8.601338000000000039e-03	3.476133719999999760e-01	2.905431912000000061e+00	-2.319666700000000067e-02	3.552178409999999786e-01	1.196425809999999978e-01
2.973337082000000020e+00	8.994972999999999858e-03	3.556836609999999843e-01	2.973337082000000020e+00	-2.264023199999999972e-02	3.653575009999999734e-01	1.196243990000000063e-01
3.042829316999999811e+00	9.406101000000000045e-03	3.639390209999999737e-01	3.042829316999999811e+00	-2.192623299999999983e-02	3.756538119999999759e-01	1.196054669999999931e-01
3.113945710999999950e+00	9.835454999999999892e-03	3.723835580000000034e-01	3.113945710999999950e+00	-2.106841500000000006e-02	3.860961709999999880e-01	1.195857580000000003e-01
3.186724223000000134e+00	1.028379199999999993e-02	3.810214579999999795e-01	3.186724223000000134e+00	-2.008461099999999874e-02	3.966779309999999836e-01	1.195652440000000011e-01
3.261203699999999817e+00	1.075189900000000053e-02	3.898569969999999829e-01	3.261203699999999817e+00	-1.899615799999999910e-02	4.073978329999999870e-01	1.195438959999999967e-01
3.337423895999999779e+00	1.124059099999999943e-02	3.988945349999999945e-01	3.337423895999999779e+00	-1.782688500000000065e-02	4.182614619999999728e-01	1.195216870000000015e-01
3.415425496000000116e+00	1.175071199999999996e-02	4.081385200000000046e-01	3.415425496000000116e+00	-1.660160499999999845e-02	4.292826350000000235e-01	1.194985870000000033e-01
3.495250132999999870e+00	1.228313699999999953e-02	4.175934909999999833e-01	3.495250132999999870e+00	-1.534407200000000027e-02	4.404845660000000218e-01	1.194745660000000043e-01
3.576940415000000151e+00	1.283877100000000056e-02	4.272640790000000188e-01	3.576940415000000151e+00	-1.407439899999999959e-02	4.519006409999999918e-01	1.194495940000000062e-01
3.660539946000000100e+00	1.341855100000000078e-02	4.371550049999999854e-01	3.660539946000000100e+00	-1.280597399999999948e-02	4.635746150000000232e-01	1.194236399999999976e-01
3.746093349000000128e+00	1.402344800000000086e-02	4.472710879999999833e-01	3.746093349000000128e+00	-1.154199000000000024e-02	4.755600449999999868e-01	1.193966739999999943e-01
3.833646288000000180e+00	1.465446500000000020e-02	4.576172399999999807e-01	3.833646288000000180e+00	-1.027173800000000074e-02	4.879187680000000027e-01	1.193686649999999988e-01
3.923245496999999915e+00	1.531264199999999957e-02	4.681984719999999767e-01	3.923245496999999915e+00	-8.966895000000000768e-03	5.007182850000000407e-01	1.193395810000000001e-01
4.014938800999999557e+00	1.599905299999999919e-02	4.790198940000000016e-01	4.014938800999999557e+00	-7.578070999999999592e-03	5.140279700000000007e-01	1.193093890000000018e-01
4.108775141999999825e+00	1.671480900000000061e-02	4.900867159999999778e-01	4.108775141999999825e+00	-6.031904000000000259e-03	5.279140479999999691e-01	1.192780570000000068e-01
4.204804606999999805e+00	1.746105800000000152e-02	5.014042490000000241e-01	4.204804606999999805e+00	-4.229018999999999660e-03	5.424333609999999473e-01	1.192455530000000041e-01
4.303078454000000441e+00	1.823898599999999870e-02	5.129779089999999542e-01	4.303078454000000441e+00	-2.043164999999999999e-03	5.576259879999999614e-01	1.192118419999999984e-01
4.403649137000000380e+00	1.904981999999999856e-02	5.248132180000000258e-01	4.403649137000000380e+00	6.781359999999999732e-04	5.735067849999999634e-01	1.191768920000000065e-01
4.506570338000000397e+00	1.989482299999999898e-02	5.369158019999999976e-01	4.506570338000000397e+00	4.111028000000000078e-03	5.900559359999999476e-01	1.191406680000000051e-01
4.611896992000000139e+00	2.077530099999999949e-02	5.492913969999999590e-01	4.611896992000000139e+00	8.450343000000000784e-03	6.072086719999999493e-01	1.191031369999999978e-01
4.719685319999999962e+00	2.169259899999999991e-02	5.619458510000000517e-01	4.719685319999999962e+00	1.390153000000000048e-02	6.248443830000000032e-01	1.190642620000000040e-01
4.829992855000000418e+00	2.264810299999999929e-02	5.748851219999999707e-01	4.829992855000000418e+00	2.066856200000000143e-02	6.427756460000000338e-01	1.190240109999999990e-01
4.942878474999999661e+00	2.364324199999999834e-02	5.881152849999999876e-01	4.942878474999999661e+00	2.893670599999999954e-02	6.607381460000000262e-01	1.189823480000000017e-01
5.058402435999999724e+00	2.467948600000000048e-02	6.016425319999999521e-01	5.058402435999999724e+00	3.884895199999999910e-02	6.783832800000000329e-01	1.189392380000000027e-01
5.176626398999999878e+00	2.575834899999999983e-02	6.154731749999999835e-01	5.176626398999999878e+00	5.047524800000000034e-02	6.952763849999999968e-01	1.188946480000000055e-01
5.297613468999999853e+00	2.688138899999999859e-02	6.296136500000000247e-01	5.297613468999999853e+00	6.377476099999999926e-02	7.109048610000000545e-01	1.188485440000000004e-01
5.421428223999999574e+00	2.805020899999999956e-02	6.440705180000000363e-01	5.421428223999999574e+00	7.855361199999999489e-02	7.247016320000000400e-01	1.188008940000000041e-01
5.548136752999999644e+00	2.926646100000000056e-02	6.588504689999999941e-01	5.548136752999999644e+00	9.442410900000000606e-02	7.360895269999999657e-01	1.187516640000000068e-01
5.677806688000000435e+00	3.053184299999999948e-02	6.739603269999999702e-01	5.677806688000000435e+00	1.107760730000000027e-01	7.445499300000000265e-01	1.187008229999999970e-01
5.810507241999999906e+00	3.184810700000000050e-02	6.894070479999999668e-01	5.810507241999999906e+00	1.267748380000000008e-01	7.497133440000000038e-01	1.186483420000000039e-01
5.946309247000000298e+00	3.321705700000000122e-02	7.051977259999999692e-01	5.946309247000000298e+00	1.414010430000000040e-01	7.514600150000000367e-01	1.185941900000000021e-01
6.085285189999999567e+00	3.464055199999999807e-02	7.213395940000000284e-01	6.085285189999999567e+00	1.535410279999999961e-01	7.500079769999999924e-01	1.185383379999999931e-01
6.227509249999999774e+00	3.612050900000000203e-02	7.378400229999999560e-01	6.227509249999999774e+00	1.621221029999999896e-01	7.459593610000000430e-01	1.184807590000000049e-01
6.373057342000000070e+00	3.765890300000000052e-02	7.547065299999999866e-01	6.373057342000000070e+00	1.662679019999999952e-01	7.402801909999999763e-01	1.184214249999999968e-01
6.522007154999999834e+00	3.925776899999999792e-02	7.719467719999999478e-01	6.522007154999999834e+00	1.654348129999999861e-01	7.342069150000000155e-01	1.183603069999999979e-01
6.674438193000000297e+00	4.091920100000000227e-02	7.895685529999999508e-01	6.674438193000000297e+00	1.594911099999999915e-01	7.290986259999999719e-01	1.182973799999999936e-01
6.830431818000000099e+00	4.264535500000000284e-02	8.075798260000000006e-01	6.830431818000000099e+00	1.487187170000000003e-01	7.262742819999999933e-01	1.182326159999999987e-01
6.990071294999999907e+00	4.443844200000000161e-02	8.259886950000000505e-01	6.990071294999999907e+00	1.337450229999999907e-01	7.268777920000000226e-01	1.181659899999999985e-01
7.153441833999999666e+00	4.630073800000000100e-02	8.448034210000000543e-01	7.153441833999999666e+00	1.154344570000000042e-01	7.317992269999999966e-01	1.180974749999999934e-01
7.320630635999999747e+00	4.823457800000000018e-02	8.640324289999999907e-01	7.320630635999999747e+00	9.477670200000000433e-02	7.416572000000000164e-01	1.180270489999999950e-01
7.491726940999999584e+00	5.024235999999999980e-02	8.836843110000000001e-01	7.491726940999999584e+00	7.280082499999999956e-02	7.568276139999999819e-01	1.179546880000000020e-01
7.666822074999999792e+00	5.232655099999999893e-02	9.037678329999999649e-01	7.666822074999999792e+00	5.052975400000000311e-02	7.774944660000000507e-01	1.178803709999999977e-01
7.846009495999999750e+00	5.448969299999999877e-02	9.242919419999999775e-01	7.846009495999999750e+00	2.897568299999999861e-02	8.036983939999999826e-01	1.178040810000000049e-01
8.029384849999999574e+00	5.673440800000000006e-02	9.452657650000000356e-01	8.029384849999999574e+00	9.167965000000000142e-03	8.353634639999999445e-01	1.177258010000000049e-01
8.217046015999999398e+00	5.906340300000000043e-02	9.666986130000000399e-01	8.217046015999999398e+00	-7.799686000000000119e-03	8.722873920000000503e-01	1.176455150000000061e-01
8.409093160999999483e+00	6.147947699999999766e-02	9.885999770000000186e-01	8.409093160999999483e+00	-2.071988899999999828e-02	9.140825609999999601e-01	1.175632090000000018e-01
8.605628792999999277e+00	6.398552100000000353e-02	1.010979528000000016e+00	8.605628792999999277e+00	-2.824570100000000153e-02	9.600558359999999958e-01	1.174788680000000002e-01
8.806757815999999295e+00	6.658451699999999585e-02	1.033847114000000067e+00	8.806757815999999295e+00	-2.893104499999999898e-02	1.009020181999999988e+00	1.173924769999999951e-01
9.012587587000000511e+00	6.927953200000000478e-02	1.057212768000000080e+00	9.012587587000000511e+00	-2.140769000000000005e-02	1.059054275000000045e+00	1.173040209999999944e-01
9.223227968999999860e+00	7.207371799999999495e-02	1.081086710999999978e+00	9.223227968999999860e+00	-4.791542000000000197e-03	1.107290327000000074e+00	1.172134870000000051e-01
9.438791395999999168e+00	7.497031299999999676e-02	1.105479365000000103e+00	9.438791395999999168e+00	2.062382000000000104e-02	1.149930906999999891e+00	1.171208599999999933e-01
9.659392927000000739e+00	7.797264299999999426e-02	1.130401366999999935e+00	9.659392927000000739e+00	5.251764400000000221e-02	1.182819633000000037e+00	1.170261290000000065e-01
9.885150314000000549e+00	8.108413700000000057e-02	1.155863577000000086e+00	9.885150314000000549e+00	8.605134600000000078e-02	1.202803988000000102e+00	1.169292870000000067e-01
1.011618405599999981e+01	8.430834600000000623e-02	1.181877081000000107e+00	1.011618405599999981e+01	1.145345720000000012e-01	1.209548018000000003e+00	1.168303259999999982e-01
1.035261747300000046e+01	8.764895000000000325e-02	1.208453189000000094e+00	1.035261747300000046e+01	1.315521869999999871e-01	1.206603448999999939e+00	1.167292419999999969e-01
1.059457676399999926e+01	9.110977500000000395e-02	1.235603417999999953e+00	1.059457676399999926e+01	1.335005800000000076e-01	1.200558604999999890e+00	1.166260290000000061e-01
1.084219107899999912e+01	9.469477799999999335e-02	1.263339487999999955e+00	1.084219107899999912e+01	1.207421969999999956e-01	1.198582862000000082e+00	1.165206810000000009e-01
1.109559258500000034e+01	9.840804100000000165e-02	1.291673311999999907e+00	1.109559258500000034e+01	9.672191700000000447e-02	1.206105501999999996e+00	1.164131890000000003e-01
1.135491654099999970e+01	1.022537530000000028e-01	1.320617018000000087e+00	1.135491654099999970e+01	6.607953699999999375e-02	1.225961279999999931e+00	1.163035419999999959e-01
1.162030136399999947e+01	1.062362129999999960e-01	1.350182970999999954e+00	1.162030136399999947e+01	3.312556400000000317e-02	1.258913672999999900e+00	1.161917350000000043e-01
1.189188870699999967e+01	1.103598449999999981e-01	1.380383799000000078e+00	1.189188870699999967e+01	1.263252999999999989e-03	1.304729562999999981e+00	1.160777600000000020e-01
1.216982353600000089e+01	1.146292339999999965e-01	1.411232400999999914e+00	1.216982353600000089e+01	-2.673605299999999921e-02	1.363116446000000037e+00	1.159616160000000035e-01
1.245425420099999947e+01	1.190491600000000011e-01	1.442741936000000003e+00	1.245425420099999947e+01	-4.788841199999999826e-02	1.434139239999999926e+00	1.158433019999999952e-01
1.274533252200000000e+01	1.236246079999999969e-01	1.474925781999999908e+00	1.274533252200000000e+01	-5.788610799999999862e-02	1.517837099999999939e+00	1.157228170000000056e-01
1.304321386700000041e+01	1.283607429999999994e-01	1.507797508999999980e+00	1.304321386700000041e+01	-5.018327699999999836e-02	1.612715050999999900e+00	1.156001519999999977e-01
1.334805723500000063e+01	1.332628670000000071e-01	1.541370890000000049e+00	1.334805723500000063e+01	-1.629105800000000062e-02	1.712838367000000028e+00	1.154752980000000040e-01
1.366002534100000076e+01	1.383364029999999967e-01	1.575659947999999977e+00	1.366002534100000076e+01	5.063802900000000107e-02	1.804228305999999948e+00	1.153482450000000020e-01
1.397928470299999937e+01	1.435869210000000062e-01	1.610679009000000050e+00	1.397928470299999937e+01	1.469426309999999902e-01	1.864796039000000016e+00	1.152189859999999955e-01
1.430600573000000075e+01	1.490202130000000125e-01	1.646442721999999970e+00	1.430600573000000075e+01	2.493766560000000021e-01	1.875830486999999991e+00	1.150875199999999987e-01
