3.162277660000000212e-01	4.462509999999999936e-04	7.884736600000000206e-02	3.162277660000000212e-01	-1.769453799999999924e-02	8.727994299999999872e-02	2.493372650000000024e-01
3.236185779999999901e-01	4.673270000000000202e-04	8.068954799999999983e-02	3.236185779999999901e-01	-1.773557799999999837e-02	8.938768399999999503e-02	2.493353409999999881e-01
3.311821260000000211e-01	4.893970000000000308e-04	8.257474099999999317e-02	3.311821260000000211e-01	-1.777649400000000032e-02	9.154909099999999911e-02	2.493333259999999940e-01
3.389224479999999873e-01	5.125089999999999681e-04	8.450394599999999645e-02	3.389224479999999873e-01	-1.781709399999999860e-02	9.376567800000000508e-02	2.493312159999999944e-01
3.468436750000000179e-01	5.367100000000000299e-04	8.647818899999999698e-02	3.468436750000000179e-01	-1.785715699999999850e-02	9.603900999999999410e-02	2.493290059999999919e-01
3.549500360000000243e-01	5.620519999999999509e-04	8.849851899999999771e-02	3.549500360000000243e-01	-1.789643700000000115e-02	9.837069900000000588e-02	2.493266929999999881e-01
3.632458559999999781e-01	5.885890000000000392e-04	9.056600800000000340e-02	3.632458559999999781e-01	-1.793465600000000021e-02	1.007624069999999983e-01	2.493242709999999862e-01
3.717355649999999900e-01	6.163779999999999997e-04	9.268175600000000403e-02	3.717355649999999900e-01	-1.797150299999999978e-02	1.032158499999999979e-01	2.493217339999999893e-01
3.804236939999999789e-01	6.454759999999999708e-04	9.484688500000000577e-02	3.804236939999999789e-01	-1.800662700000000074e-02	1.057327950000000044e-01	2.493190789999999990e-01
3.893148799999999743e-01	6.759449999999999530e-04	9.706254500000000007e-02	3.893148799999999743e-01	-1.803963899999999967e-02	1.083150610000000041e-01	2.493162979999999918e-01
3.984138689999999761e-01	7.078499999999999940e-04	9.932991100000000684e-02	3.984138689999999761e-01	-1.807010599999999897e-02	1.109645269999999934e-01	2.493133869999999974e-01
4.077255180000000090e-01	7.412579999999999560e-04	1.016501870000000030e-01	4.077255180000000090e-01	-1.809754400000000013e-02	1.136831209999999981e-01	2.493103389999999919e-01
4.172547970000000106e-01	7.762399999999999812e-04	1.040246029999999933e-01	4.172547970000000106e-01	-1.812141700000000077e-02	1.164728329999999978e-01	2.493071480000000062e-01
4.270067920000000239e-01	8.128690000000000264e-04	1.064544189999999946e-01	4.270067920000000239e-01	-1.814113200000000078e-02	1.193357069999999992e-01	2.493038069999999884e-01
4.369867080000000015e-01	8.512230000000000187e-04	1.089409209999999961e-01	4.369867080000000015e-01	-1.815603199999999903e-02	1.222738450000000060e-01	2.493003089999999977e-01
4.471998739999999972e-01	8.913830000000000408e-04	1.114854289999999970e-01	4.471998739999999972e-01	-1.816539199999999896e-02	1.252894039999999931e-01	2.492966460000000106e-01
4.576517390000000018e-01	9.334319999999999900e-04	1.140892889999999965e-01	4.576517390000000018e-01	-1.816841300000000131e-02	1.283846019999999866e-01	2.492928120000000025e-01
4.683478830000000204e-01	9.774609999999999983e-04	1.167538810000000038e-01	4.683478830000000204e-01	-1.816421500000000092e-02	1.315617089999999989e-01	2.492887980000000059e-01
