4.172547970000000106e-01	1.131580000000000032e-04	1.150889050000000052e-01	4.172547970000000106e-01	1.265560899999999996e-02	1.044078410000000012e-01	2.758240430000000187e-01
4.270067920000000239e-01	1.184089999999999974e-04	1.177788480000000054e-01	4.270067920000000239e-01	1.239469600000000019e-02	1.070562550000000029e-01	2.758242969999999961e-01
4.369867080000000015e-01	1.239070000000000048e-04	1.205316679999999946e-01	4.369867080000000015e-01	1.212911199999999919e-02	1.097792529999999933e-01	2.758245630000000226e-01
4.471998739999999972e-01	1.296629999999999951e-04	1.233488350000000039e-01	4.471998739999999972e-01	1.185929999999999970e-02	1.125792300000000024e-01	2.758248429999999862e-01
4.576517390000000018e-01	1.356899999999999968e-04	1.262318540000000044e-01	4.576517390000000018e-01	1.158578199999999933e-02	1.154586570000000062e-01	2.758251369999999980e-01
4.683478830000000204e-01	1.420000000000000092e-04	1.291822639999999911e-01	4.683478830000000204e-01	1.130915799999999971e-02	1.184200759999999991e-01	2.758254459999999741e-01
4.792940159999999894e-01	1.486070000000000088e-04	1.322016410000000086e-01	4.792940159999999894e-01	1.103012100000000037e-02	1.214661040000000053e-01	2.758257700000000257e-01
4.904959790000000264e-01	1.555240000000000105e-04	1.352915990000000124e-01	4.904959790000000264e-01	1.074946199999999956e-02	1.245994309999999966e-01	2.758261109999999849e-01
5.019597519999999813e-01	1.627660000000000066e-04	1.384537859999999954e-01	5.019597519999999813e-01	1.046807699999999924e-02	1.278228180000000047e-01	2.758264699999999903e-01
5.136914550000000190e-01	1.703479999999999892e-04	1.416898940000000107e-01	5.136914550000000190e-01	1.018698200000000068e-02	1.311390950000000111e-01	2.758268460000000144e-01
5.256973480000000087e-01	1.782859999999999935e-04	1.450016500000000097e-01	5.256973480000000087e-01	9.907321000000000183e-03	1.345511570000000046e-01	2.758272419999999725e-01
5.379838399999999909e-01	1.865960000000000004e-04	1.483908230000000050e-01	5.379838399999999909e-01	9.630372999999999364e-03	1.380619630000000098e-01	2.758276590000000028e-01
5.505574899999999827e-01	1.952950000000000064e-04	1.518592239999999871e-01	5.505574899999999827e-01	9.357568999999999609e-03	1.416745289999999935e-01	2.758280960000000226e-01
5.634250090000000322e-01	2.044030000000000011e-04	1.554087070000000070e-01	5.634250090000000322e-01	9.090499999999999622e-03	1.453919220000000068e-01	2.758285569999999742e-01
5.765932649999999660e-01	2.139379999999999971e-04	1.590411670000000111e-01	5.765932649999999660e-01	8.830932999999999145e-03	1.492172549999999931e-01	2.758290409999999970e-01
5.900692870000000534e-01	2.239189999999999952e-04	1.627585460000000039e-01	5.900692870000000534e-01	8.580821000000000628e-03	1.531536759999999886e-01	2.758295510000000061e-01
6.038602669999999506e-01	2.343679999999999895e-04	1.665628299999999951e-01	6.038602669999999506e-01	8.342317999999999609e-03	1.572043630000000136e-01	2.758300870000000016e-01
6.179735680000000286e-01	2.453059999999999854e-04	1.704560519999999968e-01	6.179735680000000286e-01	8.117795000000000566e-03	1.613725039999999999e-01	2.758306509999999823e-01
6.324167219999999867e-01	2.567560000000000198e-04	1.744402919999999968e-01	6.324167219999999867e-01	7.909849999999999520e-03	1.656612939999999867e-01	2.758312450000000027e-01
6.471974379999999583e-01	2.687419999999999826e-04	1.785176800000000119e-01	6.471974379999999583e-01	7.721330999999999681e-03	1.700739109999999943e-01	2.758318710000000062e-01
6.623236059999999537e-01	2.812889999999999965e-04	1.826903950000000054e-01	6.623236059999999537e-01	7.555341999999999614e-03	1.746135010000000043e-01	2.758325289999999930e-01
6.778032999999999975e-01	2.944220000000000214e-04	1.869606689999999960e-01	6.778032999999999975e-01	7.415264999999999877e-03	1.792831599999999970e-01	2.758332230000000163e-01
6.936447820000000153e-01	3.081679999999999944e-04	1.913307820000000048e-01	6.936447820000000153e-01	7.304772999999999648e-03	1.840859089999999920e-01	2.758339530000000206e-01
7.098565079999999972e-01	3.225570000000000086e-04	1.958030729999999942e-01	7.098565079999999972e-01	7.227848000000000259e-03	1.890246670000000073e-01	2.758347230000000039e-01
7.264471319999999954e-01	3.376179999999999785e-04	2.003799330000000101e-01	7.264471319999999954e-01	7.188790999999999931e-03	1.941022229999999904e-01	2.758355339999999933e-01
7.434255079999999571e-01	3.533820000000000125e-04	2.050638079999999863e-01	7.434255079999999571e-01	7.192239999999999918e-03	1.993212010000000034e-01	2.758363890000000151e-01
7.608006990000000247e-01	3.698810000000000184e-04	2.098572039999999916e-01	7.608006990000000247e-01	7.243183000000000260e-03	2.046840269999999906e-01	2.758372909999999845e-01
7.785819800000000068e-01	3.871500000000000050e-04	2.147626840000000092e-01	7.785819800000000068e-01	7.346969000000000069e-03	2.101928839999999965e-01	2.758382409999999840e-01
7.967788409999999599e-01	4.052239999999999813e-04	2.197828729999999897e-01	7.967788409999999599e-01	7.509318000000000069e-03	2.158496669999999951e-01	2.758392439999999834e-01
8.154009960000000445e-01	4.241399999999999879e-04	2.249204559999999908e-01	8.154009960000000445e-01	7.736330999999999937e-03	2.216559329999999994e-01	2.758403010000000100e-01
8.344583840000000530e-01	4.439369999999999883e-04	2.301781830000000084e-01	8.344583840000000530e-01	8.034493000000000190e-03	2.276128460000000076e-01	2.758414169999999777e-01
8.539611769999999602e-01	4.646559999999999775e-04	2.355588660000000056e-01	8.539611769999999602e-01	8.410674999999999402e-03	2.337211120000000086e-01	2.758425939999999965e-01
8.739197859999999762e-01	4.863390000000000204e-04	2.410653869999999921e-01	8.739197859999999762e-01	8.872131000000000114e-03	2.399809149999999891e-01	2.758438369999999806e-01
8.943448630000000454e-01	5.090309999999999583e-04	2.467006919999999992e-01	8.943448630000000454e-01	9.426492999999999331e-03	2.463918400000000009e-01	2.758451490000000117e-01
9.152473110000000078e-01	5.327790000000000433e-04	2.524677980000000210e-01	9.152473110000000078e-01	1.008175300000000059e-02	2.529527950000000081e-01	2.758465339999999766e-01
9.366382869999999583e-01	5.576300000000000397e-04	2.583697950000000132e-01	9.366382869999999583e-01	1.084624300000000020e-02	2.596619239999999884e-01	2.758479970000000114e-01
9.585292079999999659e-01	5.836370000000000230e-04	2.644098440000000050e-01	9.585292079999999659e-01	1.172860600000000079e-02	2.665165090000000125e-01	2.758495429999999748e-01
9.809317600000000414e-01	6.108520000000000529e-04	2.705911790000000150e-01	9.809317600000000414e-01	1.273775299999999923e-02	2.735128749999999886e-01	2.758511759999999757e-01
1.003857898999999998e+00	6.393310000000000356e-04	2.769171140000000197e-01	1.003857898999999998e+00	1.388281100000000011e-02	2.806462769999999995e-01	2.758529009999999837e-01
1.027319864000000083e+00	6.691320000000000167e-04	2.833910390000000112e-01	1.027319864000000083e+00	1.517305899999999916e-02	2.879107850000000024e-01	2.758547250000000228e-01
1.051330177000000088e+00	7.003169999999999968e-04	2.900164250000000221e-01	1.051330177000000088e+00	1.661784100000000125e-02	2.952991689999999725e-01	2.758566539999999789e-01
1.075901653999999930e+00	7.329500000000000078e-04	2.967968240000000146e-01	1.075901653999999930e+00	1.822646699999999967e-02	3.028027649999999737e-01	2.758586929999999882e-01
1.101047410999999920e+00	7.670970000000000046e-04	3.037358729999999896e-01	1.101047410999999920e+00	2.000808700000000079e-02	3.104113459999999769e-01	2.758608490000000191e-01
1.126780869000000074e+00	8.028290000000000209e-04	3.108372959999999852e-01	1.126780869000000074e+00	2.197154899999999994e-02	3.181129930000000106e-01	2.758631289999999847e-01
1.153115764999999904e+00	8.402190000000000136e-04	3.181049049999999934e-01	1.153115764999999904e+00	2.412521600000000141e-02	3.258939499999999878e-01	2.758655409999999919e-01
1.180066153999999923e+00	8.793440000000000024e-04	3.255426009999999870e-01	1.180066153999999923e+00	2.647676599999999880e-02	3.337384999999999935e-01	2.758680940000000081e-01
1.207646422999999913e+00	9.202849999999999616e-04	3.331543779999999733e-01	1.207646422999999913e+00	2.903294799999999939e-02	3.416288299999999944e-01	2.758707939999999748e-01
1.235871291999999899e+00	9.631270000000000369e-04	3.409443269999999915e-01	1.235871291999999899e+00	3.179929799999999668e-02	3.495449139999999844e-01	2.758736520000000247e-01
1.264755827000000110e+00	1.007957000000000080e-03	3.489166349999999750e-01	1.264755827000000110e+00	3.477982300000000138e-02	3.574644080000000113e-01	2.758766770000000146e-01
1.294315445000000064e+00	1.054870000000000070e-03	3.570755879999999993e-01	1.294315445000000064e+00	3.797662400000000049e-02	3.653625690000000259e-01	2.758798780000000228e-01
1.324565924999999922e+00	1.103962999999999906e-03	3.654255750000000025e-01	1.324565924999999922e+00	4.138948099999999880e-02	3.732122010000000212e-01	2.758832669999999876e-01
1.355523414000000093e+00	1.155339000000000019e-03	3.739710909999999777e-01	1.355523414000000093e+00	4.501537600000000278e-02	3.809836409999999840e-01	2.758868549999999864e-01
1.387204434000000042e+00	1.209105000000000032e-03	3.827167360000000018e-01	1.387204434000000042e+00	4.884797099999999698e-02	3.886448009999999842e-01	2.758906520000000140e-01
1.419625896000000109e+00	1.265374000000000099e-03	3.916672219999999816e-01	1.419625896000000109e+00	5.287701899999999733e-02	3.961612709999999815e-01	2.758946729999999792e-01
1.452805107000000095e+00	1.324265000000000034e-03	4.008273729999999868e-01	1.452805107000000095e+00	5.708773600000000004e-02	4.034965090000000032e-01	2.758989290000000150e-01
1.486759774999999895e+00	1.385904000000000085e-03	4.102021290000000264e-01	1.486759774999999895e+00	6.146011199999999730e-02	4.106121269999999934e-01	2.759034349999999747e-01
1.521508026000000013e+00	1.450422000000000039e-03	4.197965490000000188e-01	1.521508026000000013e+00	6.596818699999999758e-02	4.174683000000000144e-01	2.759082050000000175e-01
1.557068405000000100e+00	1.517958000000000024e-03	4.296158119999999858e-01	1.557068405000000100e+00	7.057930399999999549e-02	4.240243189999999829e-01	2.759132550000000239e-01
1.593459893999999988e+00	1.588655999999999922e-03	4.396652229999999939e-01	1.593459893999999988e+00	7.525334799999999769e-02	4.302393039999999891e-01	2.759186000000000138e-01
1.630701917999999973e+00	1.662670999999999897e-03	4.499502149999999867e-01	1.630701917999999973e+00	7.994200999999999391e-02	4.360731150000000111e-01	2.759242570000000061e-01
1.668814355000000083e+00	1.740164999999999898e-03	4.604763510000000060e-01	1.668814355000000083e+00	8.458809400000000256e-02	4.414874619999999972e-01	2.759302439999999912e-01
1.707817547999999963e+00	1.821308999999999905e-03	4.712493300000000218e-01	1.707817547999999963e+00	8.912493500000000235e-02	4.464472420000000219e-01	2.759365779999999879e-01
1.747732314999999925e+00	1.906282000000000029e-03	4.822749869999999883e-01	1.747732314999999925e+00	9.347595499999999946e-02	4.509221190000000101e-01	2.759432800000000130e-01
1.788579963000000106e+00	1.995274000000000006e-03	4.935592990000000069e-01	1.788579963000000106e+00	9.755443900000000668e-02	4.548883320000000063e-01	2.759503680000000014e-01
1.830382294000000076e+00	2.088486999999999982e-03	5.051083889999999910e-01	1.830382294000000076e+00	1.012635860000000027e-01	4.583307229999999954e-01	2.759578639999999972e-01
1.873161620000000083e+00	2.186131999999999919e-03	5.169285260000000548e-01	1.873161620000000083e+00	1.044969349999999991e-01	4.612449630000000078e-01	2.759657899999999886e-01
1.916940776999999985e+00	2.288432999999999874e-03	5.290261349999999529e-01	1.916940776999999985e+00	1.071392149999999960e-01	4.636399059999999905e-01	2.759741669999999925e-01
1.961743129999999891e+00	2.395627000000000000e-03	5.414077929999999705e-01	1.961743129999999891e+00	1.090677200000000069e-01	4.655399949999999842e-01	2.759830200000000233e-01
2.007592595999999840e+00	2.507964000000000113e-03	5.540802409999999734e-01	2.007592595999999840e+00	1.101542580000000049e-01	4.669876179999999932e-01	2.759923710000000141e-01
2.054513646000000193e+00	2.625709999999999850e-03	5.670503829999999912e-01	2.054513646000000193e+00	1.102677229999999980e-01	4.680452709999999850e-01	2.760022469999999783e-01
2.102531325000000173e+00	2.749143999999999807e-03	5.803252920000000481e-01	2.102531325000000173e+00	1.092772860000000013e-01	4.687973630000000225e-01	2.760126729999999862e-01
2.151671263999999972e+00	2.878563000000000215e-03	5.939122119999999949e-01	2.151671263999999972e+00	1.070561929999999939e-01	4.693514990000000053e-01	2.760236759999999956e-01
2.201959690999999886e+00	3.014281000000000165e-03	6.078185670000000318e-01	2.201959690999999886e+00	1.034860590000000052e-01	4.698390410000000128e-01	2.760352830000000202e-01
2.253423450000000106e+00	3.156630000000000113e-03	6.220519620000000138e-01	2.253423450000000106e+00	9.846153600000000228e-02	4.704147819999999758e-01	2.760475230000000169e-01
2.306090009000000052e+00	3.305961000000000056e-03	6.366201889999999475e-01	2.306090009000000052e+00	9.189513400000000332e-02	4.712555939999999999e-01	2.760604249999999982e-01
2.359987480000000026e+00	3.462648000000000028e-03	6.515312300000000167e-01	2.359987480000000026e+00	8.372194199999999364e-02	4.725579599999999991e-01	2.760740199999999755e-01
2.415144632000000069e+00	3.627084999999999945e-03	6.667932659999999956e-01	2.415144632000000069e+00	7.390397599999999623e-02	4.745343610000000156e-01	2.760883370000000170e-01
2.471590905999999865e+00	3.799689000000000191e-03	6.824146789999999685e-01	2.471590905999999865e+00	6.243380999999999931e-02	4.774086069999999848e-01	2.761034110000000208e-01
2.529356431000000072e+00	3.980901999999999705e-03	6.984040580000000498e-01	2.529356431000000072e+00	4.933723899999999801e-02	4.814102539999999819e-01	2.761192729999999984e-01
2.588472040000000085e+00	4.171194999999999938e-03	7.147702049999999918e-01	2.588472040000000085e+00	3.467469699999999738e-02	4.867683720000000047e-01	2.761359569999999874e-01
2.648969287999999978e+00	4.371062000000000211e-03	7.315221400000000429e-01	2.648969287999999978e+00	1.854127399999999995e-02	4.937049749999999904e-01	2.761534999999999962e-01
2.710880464000000156e+00	4.581031000000000165e-03	7.486691079999999721e-01	2.710880464000000156e+00	1.065268000000000074e-03	5.024284940000000033e-01	2.761719369999999785e-01
2.774238616999999962e+00	4.801656999999999974e-03	7.662205840000000379e-01	2.774238616999999962e+00	-1.759470700000000110e-02	5.131276460000000483e-01	2.761913049999999981e-01
2.839077563000000026e+00	5.033532999999999757e-03	7.841862809999999850e-01	2.839077563000000026e+00	-3.725389500000000215e-02	5.259660760000000046e-01	2.762116439999999784e-01
2.905431912000000061e+00	5.277284000000000141e-03	8.025761559999999850e-01	2.905431912000000061e+00	-5.770661800000000119e-02	5.410780360000000400e-01	2.762329940000000095e-01
2.973337082000000020e+00	5.533574000000000305e-03	8.214004150000000504e-01	2.973337082000000020e+00	-7.873224900000000415e-02	5.585653090000000098e-01	2.762553970000000136e-01
3.042829316999999811e+00	5.803108000000000398e-03	8.406695239999999458e-01	3.042829316999999811e+00	-1.001016019999999979e-01	5.784954820000000053e-01	2.762788959999999960e-01
3.113945710999999950e+00	6.086633999999999621e-03	8.603942110000000199e-01	3.113945710999999950e+00	-1.215834199999999976e-01	6.009015680000000525e-01	2.763035360000000162e-01
3.186724223000000134e+00	6.384947999999999665e-03	8.805854800000000315e-01	3.186724223000000134e+00	-1.429506789999999972e-01	6.257829029999999459e-01	2.763293649999999935e-01
3.261203699999999817e+00	6.698893000000000035e-03	9.012546129999999822e-01	3.261203699999999817e+00	-1.639864789999999906e-01	6.531071899999999486e-01	2.763564299999999863e-01
3.337423895999999779e+00	7.029368000000000248e-03	9.224131840000000526e-01	3.337423895999999779e+00	-1.844893730000000120e-01	6.828135279999999474e-01	2.763847839999999945e-01
3.415425496000000116e+00	7.377330999999999993e-03	9.440730590000000477e-01	3.415425496000000116e+00	-2.042780319999999983e-01	7.148162890000000491e-01	2.764144789999999907e-01
3.495250132999999870e+00	7.743800000000000336e-03	9.662464130000000262e-01	3.495250132999999870e+00	-2.231952000000000103e-01	7.490097230000000161e-01	2.764455690000000021e-01
3.576940415000000151e+00	8.129862999999999326e-03	9.889457329999999935e-01	3.576940415000000151e+00	-2.411109029999999875e-01	7.852732260000000464e-01	2.764781119999999981e-01
3.660539946000000100e+00	8.536681000000000824e-03	1.012183829000000035e+00	3.660539946000000100e+00	-2.579248519999999822e-01	8.234772639999999866e-01	2.765121660000000037e-01
3.746093349000000128e+00	8.965492999999999726e-03	1.035973840999999895e+00	3.746093349000000128e+00	-2.735679240000000179e-01	8.634899759999999924e-01	2.765477909999999873e-01
3.833646288000000180e+00	9.417622999999999966e-03	1.060329247999999946e+00	3.833646288000000180e+00	-2.880025150000000145e-01	9.051844770000000429e-01	2.765850499999999990e-01
3.923245496999999915e+00	9.894488999999999368e-03	1.085263878999999987e+00	3.923245496999999915e+00	-3.012214440000000049e-01	9.484468470000000373e-01	2.766240039999999789e-01
4.014938800999999557e+00	1.039760300000000005e-02	1.110791915999999935e+00	4.014938800999999557e+00	-3.132449640000000146e-01	9.931846629999999676e-01	2.766647190000000034e-01
4.108775141999999825e+00	1.092858799999999950e-02	1.136927908999999959e+00	4.108775141999999825e+00	-3.241153990000000262e-01	1.039335719000000102e+00	2.767072589999999832e-01
4.204804606999999805e+00	1.148917600000000025e-02	1.163686779999999921e+00	4.204804606999999805e+00	-3.338888910000000210e-01	1.086876339000000025e+00	2.767516899999999946e-01
4.303078454000000441e+00	1.208121900000000068e-02	1.191083834000000063e+00	4.303078454000000441e+00	-3.426238990000000095e-01	1.135828357999999927e+00	2.767980749999999768e-01
4.403649137000000380e+00	1.270669900000000012e-02	1.219134766999999897e+00	4.403649137000000380e+00	-3.503663679999999836e-01	1.186263572000000099e+00	2.768464809999999776e-01
4.506570338000000397e+00	1.336773200000000023e-02	1.247855675000000053e+00	4.506570338000000397e+00	-3.571319210000000188e-01	1.238304252999999910e+00	2.768969709999999917e-01
4.611896992000000139e+00	1.406657700000000025e-02	1.277263065999999947e+00	4.611896992000000139e+00	-3.628859919999999906e-01	1.292118309999999992e+00	2.769496080000000138e-01
4.719685319999999962e+00	1.480564499999999922e-02	1.307373869000000077e+00	4.719685319999999962e+00	-3.675233740000000138e-01	1.347907865999999899e+00	2.770044569999999817e-01
4.829992855000000418e+00	1.558750700000000045e-02	1.338205443000000106e+00	4.829992855000000418e+00	-3.708492179999999805e-01	1.405890448999999931e+00	2.770615779999999750e-01
4.942878474999999661e+00	1.641490500000000047e-02	1.369775594000000041e+00	4.942878474999999661e+00	-3.725638379999999805e-01	1.466272573999999995e+00	2.771210339999999883e-01
5.058402435999999724e+00	1.729076100000000171e-02	1.402102584000000096e+00	5.058402435999999724e+00	-3.722539029999999971e-01	1.529216125000000037e+00	2.771828860000000172e-01
5.176626398999999878e+00	1.821818999999999869e-02	1.435205145000000071e+00	5.176626398999999878e+00	-3.693926920000000225e-01	1.594798614999999975e+00	2.772471939999999746e-01
5.297613468999999853e+00	1.920051600000000080e-02	1.469102493999999925e+00	5.297613468999999853e+00	-3.633522120000000077e-01	1.662969072999999964e+00	2.773140210000000216e-01
5.421428223999999574e+00	2.024128600000000069e-02	1.503814345999999968e+00	5.421428223999999574e+00	-3.534301839999999806e-01	1.733502276000000064e+00	2.773834279999999874e-01
5.548136752999999644e+00	2.134428799999999946e-02	1.539360928000000017e+00	5.548136752999999644e+00	-3.388950720000000194e-01	1.805955618999999901e+00	2.774554770000000059e-01
5.677806688000000435e+00	2.251357400000000147e-02	1.575762987999999920e+00	5.677806688000000435e+00	-3.190517820000000060e-01	1.879635439000000074e+00	2.775302290000000172e-01
5.810507241999999906e+00	2.375347900000000095e-02	1.613041809999999909e+00	5.810507241999999906e+00	-2.933284709999999795e-01	1.953583037000000022e+00	2.776077450000000169e-01
5.946309247000000298e+00	2.506864500000000051e-02	1.651219218999999905e+00	5.946309247000000298e+00	-2.613794600000000079e-01	2.026593871999999852e+00	2.776880829999999745e-01
6.085285189999999567e+00	2.646404499999999854e-02	1.690317588000000093e+00	6.085285189999999567e+00	-2.231898900000000019e-01	2.097283811000000053e+00	2.777713019999999977e-01
6.227509249999999774e+00	2.794500299999999951e-02	1.730359841999999926e+00	6.227509249999999774e+00	-1.791555850000000061e-01	2.164209650000000096e+00	2.778574500000000058e-01
6.373057342000000070e+00	2.951722000000000026e-02	1.771369462000000006e+00	6.373057342000000070e+00	-1.301023239999999914e-01	2.226033539999999977e+00	2.779465749999999735e-01
6.522007154999999834e+00	3.118678800000000001e-02	1.813370485999999948e+00	6.522007154999999834e+00	-7.721246299999999507e-02	2.281693183999999874e+00	2.780387149999999918e-01
6.674438193000000297e+00	3.296021100000000315e-02	1.856387514999999988e+00	6.674438193000000297e+00	-2.185407699999999953e-02	2.330512447999999903e+00	2.781338990000000178e-01
6.830431818000000099e+00	3.484442000000000095e-02	1.900445715999999896e+00	6.830431818000000099e+00	3.464113900000000135e-02	2.372181149000000211e+00	2.782321480000000125e-01
6.990071294999999907e+00	3.684679200000000321e-02	1.945570836999999997e+00	6.990071294999999907e+00	9.114839800000000547e-02	2.406568642999999952e+00	2.783334749999999969e-01
7.153441833999999666e+00	3.897516899999999701e-02	1.991789217000000001e+00	7.153441833999999666e+00	1.467385089999999892e-01	2.433416251000000141e+00	2.784378849999999961e-01
7.320630635999999747e+00	4.123788500000000190e-02	2.039127806999999848e+00	7.320630635999999747e+00	2.003883529999999913e-01	2.452054019999999834e+00	2.785453749999999840e-01
7.491726940999999584e+00	4.364379899999999701e-02	2.087614183999999984e+00	7.491726940999999584e+00	2.504252379999999945e-01	2.461364908999999823e+00	2.786559359999999930e-01
7.666822074999999792e+00	4.620233900000000199e-02	2.137276566999999794e+00	7.666822074999999792e+00	2.938908559999999781e-01	2.460221998000000188e+00	2.787695539999999750e-01
7.846009495999999750e+00	4.892355000000000315e-02	2.188143823999999960e+00	7.846009495999999750e+00	3.262057680000000071e-01	2.448488081999999899e+00	2.788862060000000254e-01
8.029384849999999574e+00	5.181814500000000295e-02	2.240245468999999989e+00	8.029384849999999574e+00	3.416078189999999792e-01	2.428342129999999877e+00	2.790058650000000195e-01
8.217046015999999398e+00	5.489755999999999803e-02	2.293611644999999921e+00	8.217046015999999398e+00	3.346138969999999935e-01	2.405274694000000046e+00	2.791284900000000069e-01
8.409093160999999483e+00	5.817399399999999970e-02	2.348273096999999865e+00	8.409093160999999483e+00	3.021215449999999914e-01	2.387940539999999778e+00	2.792540230000000179e-01
8.605628792999999277e+00	6.166043799999999797e-02	2.404261149999999958e+00	8.605628792999999277e+00	2.451158529999999947e-01	2.386576219999999804e+00	2.793823910000000077e-01
8.806757815999999295e+00	6.537069099999999466e-02	2.461607676999999939e+00	8.806757815999999295e+00	1.690110220000000107e-01	2.410672799999999949e+00	2.795134969999999996e-01
9.012587587000000511e+00	6.931937100000000462e-02	2.520345095999999785e+00	9.012587587000000511e+00	8.258696999999999566e-02	2.467117629000000090e+00	2.796472240000000276e-01
9.223227968999999860e+00	7.352192400000000239e-02	2.580506376999999851e+00	9.223227968999999860e+00	-3.578697000000000041e-03	2.559518999999999878e+00	2.797834319999999986e-01
9.438791395999999168e+00	7.799465199999999765e-02	2.642125070000000076e+00	9.438791395999999168e+00	-7.818114499999999356e-02	2.688448152999999952e+00	2.799219689999999927e-01
9.659392927000000739e+00	8.275477400000000316e-02	2.705235327000000023e+00	9.659392927000000739e+00	-1.293806979999999884e-01	2.851735431999999903e+00	2.800626649999999884e-01
9.885150314000000549e+00	8.782050299999999421e-02	2.769871922000000097e+00	9.885150314000000549e+00	-1.444837690000000119e-01	3.043955841999999912e+00	2.802053420000000239e-01
1.011618405599999981e+01	9.321115600000000334e-02	2.836070224999999834e+00	1.011618405599999981e+01	-1.101086889999999957e-01	3.254610501000000156e+00	2.803498050000000075e-01
1.035261747300000046e+01	9.894724300000000416e-02	2.903866133000000183e+00	1.035261747300000046e+01	-1.440918100000000007e-02	3.465331105999999828e+00	2.804958399999999963e-01
1.059457676399999926e+01	1.050505199999999945e-01	2.973295981999999782e+00	1.059457676399999926e+01	1.470504270000000113e-01	3.648220252000000219e+00	2.806432050000000067e-01
1.084219107899999912e+01	1.115439970000000058e-01	3.044396442000000036e+00	1.084219107899999912e+01	3.625680499999999751e-01	3.769765024999999881e+00	2.807916240000000174e-01
1.109559258500000034e+01	1.184518920000000031e-01	3.117204473999999781e+00	1.109559258500000034e+01	5.993599849999999840e-01	3.803556277999999846e+00	2.809407830000000272e-01
1.135491654099999970e+01	1.257995970000000130e-01	3.191757340000000109e+00	1.135491654099999970e+01	8.115605919999999696e-01	3.745652073000000026e+00	2.810903390000000224e-01
1.162030136399999947e+01	1.336136910000000066e-01	3.268092672999999948e+00	1.162030136399999947e+01	9.589124780000000126e-01	3.618214030999999942e+00	2.812399239999999745e-01
1.189188870699999967e+01	1.419220569999999904e-01	3.346248543999999825e+00	1.189188870699999967e+01	1.020071576000000091e+00	3.457907449999999994e+00	2.813891570000000009e-01
1.216982353600000089e+01	1.507540649999999927e-01	3.426263442000000214e+00	1.216982353600000089e+01	9.924546730000000094e-01	3.302540753000000162e+00	2.815376439999999758e-01
1.245425420099999947e+01	1.601407420000000026e-01	3.508176135999999889e+00	1.245425420099999947e+01	8.871133310000000050e-01	3.185136858999999987e+00	2.816849630000000104e-01
1.274533252200000000e+01	1.701148399999999894e-01	3.592025437999999848e+00	1.274533252200000000e+01	7.257030060000000393e-01	3.131280019000000081e+00	2.818306569999999844e-01
1.304321386700000041e+01	1.807107330000000123e-01	3.677850008000000059e+00	1.304321386700000041e+01	5.372776219999999547e-01	3.155889950999999805e+00	2.819742159999999997e-01
1.334805723500000063e+01	1.919642390000000087e-01	3.765688314000000148e+00	1.334805723500000063e+01	3.533039459999999798e-01	3.261808310999999794e+00	2.821150860000000149e-01
1.366002534100000076e+01	2.039125320000000074e-01	3.855578777999999929e+00	1.366002534100000076e+01	2.039979349999999914e-01	3.441088280000000221e+00	2.822526810000000053e-01
1.397928470299999937e+01	2.165942869999999965e-01	3.947559971000000001e+00	1.397928470299999937e+01	1.172319960000000050e-01	3.675180997000000005e+00	2.823864059999999787e-01
1.430600573000000075e+01	2.300500309999999882e-01	4.041670598999999697e+00	1.430600573000000075e+01	1.152440079999999950e-01	3.931109440000000177e+00	2.825156560000000039e-01
