3.162277660000000212e-01	4.502566000000000380e-03	3.807748400000000172e-02	3.162277660000000212e-01	1.858399599999999846e-02	2.496175200000000025e-02	1.204115770000000057e-01
3.236185779999999901e-01	4.523278000000000368e-03	3.896307699999999874e-02	3.236185779999999901e-01	1.841030899999999970e-02	2.558657099999999893e-02	1.203981469999999970e-01
3.311821260000000211e-01	4.544893999999999844e-03	3.986906800000000056e-02	3.311821260000000211e-01	1.822910599999999839e-02	2.622887000000000135e-02	1.203841189999999978e-01
3.389224479999999873e-01	4.567449999999999809e-03	4.079591500000000204e-02	3.389224479999999873e-01	1.804009900000000041e-02	2.688925400000000132e-02	1.203694679999999934e-01
3.468436750000000179e-01	4.590981000000000055e-03	4.174408200000000180e-02	3.468436750000000179e-01	1.784298999999999955e-02	2.756835200000000083e-02	1.203541679999999975e-01
3.549500360000000243e-01	4.615524999999999663e-03	4.271404599999999857e-02	3.549500360000000243e-01	1.763747499999999968e-02	2.826682200000000048e-02	1.203381939999999956e-01
3.632458559999999781e-01	4.641122000000000129e-03	4.370629200000000075e-02	3.632458559999999781e-01	1.742324400000000093e-02	2.898535199999999895e-02	1.203215170000000028e-01
3.717355649999999900e-01	4.667809999999999668e-03	4.472131599999999707e-02	3.717355649999999900e-01	1.719997800000000118e-02	2.972466099999999944e-02	1.203041090000000063e-01
3.804236939999999789e-01	4.695630999999999590e-03	4.575962199999999980e-02	3.804236939999999789e-01	1.696735400000000046e-02	3.048550100000000165e-02	1.202859420000000068e-01
3.893148799999999743e-01	4.724625999999999999e-03	4.682172700000000048e-02	3.893148799999999743e-01	1.672504299999999847e-02	3.126865499999999937e-02	1.202669850000000068e-01
3.984138689999999761e-01	4.754836999999999606e-03	4.790815500000000088e-02	3.984138689999999761e-01	1.647270899999999857e-02	3.207494600000000001e-02	1.202472069999999948e-01
4.077255180000000090e-01	4.786307000000000061e-03	4.901944300000000282e-02	4.077255180000000090e-01	1.621001299999999881e-02	3.290523299999999901e-02	1.202265770000000011e-01
4.172547970000000106e-01	4.819081999999999706e-03	5.015613900000000236e-02	4.172547970000000106e-01	1.593661400000000172e-02	3.376041300000000300e-02	1.202050620000000014e-01
4.270067920000000239e-01	4.853205000000000192e-03	5.131879899999999828e-02	4.270067920000000239e-01	1.565216499999999913e-02	3.464142600000000294e-02	1.201826289999999992e-01
4.369867080000000015e-01	4.888721999999999859e-03	5.250799200000000333e-02	4.369867080000000015e-01	1.535631900000000022e-02	3.554925500000000183e-02	1.201592429999999989e-01
4.471998739999999972e-01	4.925678999999999648e-03	5.372429900000000313e-02	4.471998739999999972e-01	1.504872900000000027e-02	3.648492799999999980e-02	1.201348700000000047e-01
4.576517390000000018e-01	4.964121999999999632e-03	5.496830899999999992e-02	4.576517390000000018e-01	1.472904799999999979e-02	3.744952000000000003e-02	1.201094729999999944e-01
4.683478830000000204e-01	5.004098000000000226e-03	5.624062700000000137e-02	4.683478830000000204e-01	1.439693300000000065e-02	3.844415699999999964e-02	1.200830160000000008e-01
4.792940159999999894e-01	5.045652999999999770e-03	5.754186499999999760e-02	4.792940159999999894e-01	1.405204500000000085e-02	3.947001499999999719e-02	1.200554630000000012e-01
4.904959790000000264e-01	5.088834000000000413e-03	5.887264999999999859e-02	4.904959790000000264e-01	1.369404999999999928e-02	4.052832600000000340e-02	1.200267740000000027e-01
5.019597519999999813e-01	5.133689000000000308e-03	6.023362000000000160e-02	5.019597519999999813e-01	1.332262399999999992e-02	4.162037500000000112e-02	1.199969119999999972e-01
5.136914550000000190e-01	5.180261999999999714e-03	6.162542599999999704e-02	5.136914550000000190e-01	1.293745399999999927e-02	4.274750900000000298e-02	1.199658390000000047e-01
5.256973480000000087e-01	5.228599999999999914e-03	6.304872999999999728e-02	5.256973480000000087e-01	1.253823899999999963e-02	4.391113299999999803e-02	1.199335140000000050e-01
5.379838399999999909e-01	5.278747999999999774e-03	6.450420799999999344e-02	5.379838399999999909e-01	1.212469700000000025e-02	4.511271699999999663e-02	1.198998990000000042e-01
5.505574899999999827e-01	5.330749000000000078e-03	6.599254899999999757e-02	5.505574899999999827e-01	1.169656600000000025e-02	4.635379500000000319e-02	1.198649549999999953e-01
5.634250090000000322e-01	5.384645000000000403e-03	6.751445300000000205e-02	5.634250090000000322e-01	1.125360599999999933e-02	4.763596999999999970e-02	1.198286400000000002e-01
5.765932649999999660e-01	5.440476999999999987e-03	6.907063600000000470e-02	5.765932649999999660e-01	1.079560799999999994e-02	4.896091300000000174e-02	1.197909169999999968e-01
5.900692870000000534e-01	5.498283999999999984e-03	7.066182699999999650e-02	5.900692870000000534e-01	1.032239199999999968e-02	5.033036800000000033e-02	1.197517460000000061e-01
6.038602669999999506e-01	5.558101000000000187e-03	7.228876900000000272e-02	6.038602669999999506e-01	9.833819000000000587e-03	5.174615099999999718e-02	1.197110879999999933e-01
6.179735680000000286e-01	5.619962000000000048e-03	7.395221999999999907e-02	6.179735680000000286e-01	9.329789999999999264e-03	5.321015500000000203e-02	1.196689050000000060e-01
6.324167219999999867e-01	5.683897000000000255e-03	7.565295199999999554e-02	6.324167219999999867e-01	8.810256000000000684e-03	5.472434799999999905e-02	1.196251609999999937e-01
