3.162277660000000212e-01	8.003404699999999705e-02	9.634800300000000151e-02	3.162277660000000212e-01	1.113376789999999950e-01	8.975250499999999632e-02	3.046791369999999888e-01
3.236185779999999901e-01	8.009211300000000644e-02	9.858925799999999906e-02	3.236185779999999901e-01	1.114400269999999971e-01	9.179483800000000360e-02	3.046464720000000015e-01
3.311821260000000211e-01	8.015275900000000397e-02	1.008821599999999985e-01	3.311821260000000211e-01	1.115457289999999962e-01	9.388123199999999502e-02	3.046123330000000129e-01
3.389224479999999873e-01	8.021609000000000378e-02	1.032278660000000015e-01	3.389224479999999873e-01	1.116548049999999959e-01	9.601249000000000589e-02	3.045766560000000012e-01
3.468436750000000179e-01	8.028221600000000346e-02	1.056275569999999969e-01	3.468436750000000179e-01	1.117672650000000045e-01	9.818941999999999948e-02	3.045393770000000000e-01
3.549500360000000243e-01	8.035124999999999906e-02	1.080824370000000034e-01	3.549500360000000243e-01	1.118831059999999961e-01	1.004128390000000037e-01	3.045004270000000179e-01
3.632458559999999781e-01	8.042330899999999838e-02	1.105937379999999970e-01	3.632458559999999781e-01	1.120023099999999938e-01	1.026835700000000018e-01	3.044597370000000081e-01
3.717355649999999900e-01	8.049851299999999377e-02	1.131627119999999986e-01	3.717355649999999900e-01	1.121248420000000023e-01	1.050024390000000030e-01	3.044172330000000093e-01
3.804236939999999789e-01	8.057698700000000269e-02	1.157906400000000002e-01	3.804236939999999789e-01	1.122506499999999935e-01	1.073702829999999969e-01	3.043728410000000051e-01
3.893148799999999743e-01	8.065885899999999942e-02	1.184788279999999944e-01	3.893148799999999743e-01	1.123796590000000067e-01	1.097879419999999995e-01	3.043264820000000093e-01
3.984138689999999761e-01	8.074425899999999878e-02	1.212286060000000026e-01	3.984138689999999761e-01	1.125117699999999971e-01	1.122562629999999950e-01	3.042780769999999801e-01
4.077255180000000090e-01	8.083332299999999859e-02	1.240413320000000041e-01	4.077255180000000090e-01	1.126468610000000009e-01	1.147761010000000054e-01	3.042275409999999902e-01
4.172547970000000106e-01	8.092618899999999560e-02	1.269183899999999920e-01	4.172547970000000106e-01	1.127847780000000022e-01	1.173483139999999952e-01	3.041747909999999999e-01
