7.785819800000000068e-01	9.629040999999999642e-03	8.636850799999999662e-02	7.785819800000000068e-01	-2.138903400000000121e-02	9.305311600000000516e-02	1.109305250000000020e-01
7.967788409999999599e-01	9.637727000000000446e-03	8.838730200000000092e-02	7.967788409999999599e-01	-2.160345699999999952e-02	9.624886000000000552e-02	1.109307840000000045e-01
8.154009960000000445e-01	9.646824000000000024e-03	9.045329300000000405e-02	8.154009960000000445e-01	-2.176096500000000017e-02	9.954706000000000665e-02	1.109310550000000006e-01
8.344583840000000530e-01	9.656351999999999991e-03	9.256758599999999337e-02	8.344583840000000530e-01	-2.185524299999999989e-02	1.029478780000000065e-01	1.109313390000000038e-01
8.539611769999999602e-01	9.666331999999999702e-03	9.473131099999999860e-02	8.539611769999999602e-01	-2.187965000000000049e-02	1.064509919999999943e-01	1.109316369999999996e-01
8.739197859999999762e-01	9.676785000000000247e-03	9.694562399999999414e-02	8.739197859999999762e-01	-2.182723799999999881e-02	1.100555270000000002e-01	1.109319480000000024e-01
8.943448630000000454e-01	9.687733999999999929e-03	9.921170899999999515e-02	8.943448630000000454e-01	-2.169077200000000052e-02	1.137599859999999935e-01	1.109322739999999974e-01
9.152473110000000078e-01	9.699202000000000518e-03	1.015307780000000021e-01	9.152473110000000078e-01	-2.146276500000000170e-02	1.175621840000000001e-01	1.109326149999999983e-01
9.366382869999999583e-01	9.711213999999999263e-03	1.039040700000000012e-01	9.366382869999999583e-01	-2.113550999999999971e-02	1.214591639999999945e-01	1.109329730000000042e-01
9.585292079999999659e-01	9.723795999999999828e-03	1.063328540000000044e-01	9.585292079999999659e-01	-2.070113800000000087e-02	1.254471239999999932e-01	1.109333470000000016e-01
9.809317600000000414e-01	9.736975000000000144e-03	1.088184279999999948e-01	9.809317600000000414e-01	-2.015167400000000136e-02	1.295213279999999911e-01	1.109337390000000034e-01
1.003857898999999998e+00	9.750778999999999350e-03	1.113621229999999934e-01	1.003857898999999998e+00	-1.947911500000000171e-02	1.336760250000000039e-01	1.109341499999999953e-01
1.027319864000000083e+00	9.765238000000000737e-03	1.139652969999999932e-01	1.027319864000000083e+00	-1.867552000000000101e-02	1.379043600000000036e-01	1.109345800000000049e-01
1.051330177000000088e+00	9.780383999999999606e-03	1.166293439999999959e-01	1.051330177000000088e+00	-1.773311899999999858e-02	1.421982890000000055e-01	1.109350300000000039e-01
1.075901653999999930e+00	9.796248999999999929e-03	1.193556890000000009e-01	1.075901653999999930e+00	-1.664443599999999857e-02	1.465484920000000024e-01	1.109355010000000058e-01
1.101047410999999920e+00	9.812866999999999423e-03	1.221457900000000041e-01	1.101047410999999920e+00	-1.540244300000000004e-02	1.509442930000000072e-01	1.109359939999999961e-01
1.126780869000000074e+00	9.830274999999999430e-03	1.250011390000000111e-01	1.126780869000000074e+00	-1.400072699999999927e-02	1.553735900000000059e-01	1.109365110000000015e-01
1.153115764999999904e+00	9.848509000000000083e-03	1.279232640000000087e-01	1.153115764999999904e+00	-1.243369000000000071e-02	1.598227839999999955e-01	1.109370519999999943e-01
1.180066153999999923e+00	9.867610000000000617e-03	1.309137290000000065e-01	1.180066153999999923e+00	-1.069677200000000022e-02	1.642767360000000065e-01	1.109376190000000012e-01
1.207646422999999913e+00	9.887619000000000269e-03	1.339741349999999942e-01	1.207646422999999913e+00	-8.786702000000000401e-03	1.687187340000000091e-01	1.109382119999999944e-01
1.235871291999999899e+00	9.908579000000000692e-03	1.371061189999999985e-01	1.235871291999999899e+00	-6.701788000000000189e-03	1.731304879999999990e-01	1.109388330000000006e-01
1.264755827000000110e+00	9.930535000000000750e-03	1.403113579999999971e-01	1.264755827000000110e+00	-4.442228000000000322e-03	1.774921610000000094e-01	1.109394830000000054e-01
1.294315445000000064e+00	9.953536000000000675e-03	1.435915680000000028e-01	1.294315445000000064e+00	-2.010457000000000216e-03	1.817824329999999933e-01	1.109401639999999939e-01
1.324565924999999922e+00	9.977631000000000694e-03	1.469485060000000065e-01	1.324565924999999922e+00	5.884790000000000420e-04	1.859786210000000106e-01	1.109408769999999933e-01
1.355523414000000093e+00	1.000287300000000067e-02	1.503839680000000067e-01	1.355523414000000093e+00	3.346516999999999808e-03	1.900568579999999952e-01	1.109416240000000026e-01
1.387204434000000042e+00	1.002931599999999993e-02	1.538997960000000054e-01	1.387204434000000042e+00	6.252154999999999692e-03	1.939923379999999864e-01	1.109424049999999939e-01
1.419625896000000109e+00	1.005701799999999917e-02	1.574978730000000104e-01	1.419625896000000109e+00	9.290015999999999899e-03	1.977596580000000048e-01	1.109432229999999936e-01
1.452805107000000095e+00	1.008603999999999924e-02	1.611801260000000069e-01	1.452805107000000095e+00	1.244040400000000039e-02	2.013332419999999956e-01	1.109440800000000005e-01
1.486759774999999895e+00	1.011644499999999995e-02	1.649485290000000104e-01	1.486759774999999895e+00	1.567887999999999921e-02	2.046878870000000128e-01	1.109449770000000002e-01
1.521508026000000013e+00	1.014829899999999951e-02	1.688051010000000129e-01	1.521508026000000013e+00	1.897585800000000170e-02	2.077994270000000088e-01	1.109459160000000055e-01
1.557068405000000100e+00	1.018167099999999978e-02	1.727519110000000080e-01	1.557068405000000100e+00	2.229627299999999840e-02	2.106455309999999970e-01	1.109468990000000016e-01
1.593459893999999988e+00	1.021663599999999943e-02	1.767910739999999925e-01	1.593459893999999988e+00	2.559931600000000043e-02	2.132066390000000033e-01	1.109479280000000012e-01
1.630701917999999973e+00	1.025326900000000062e-02	1.809247559999999921e-01	1.630701917999999973e+00	2.883830500000000158e-02	2.154670459999999954e-01	1.109490050000000033e-01
1.668814355000000083e+00	1.029165100000000062e-02	1.851551750000000052e-01	1.668814355000000083e+00	3.196071400000000118e-02	2.174161239999999884e-01	1.109501330000000063e-01
1.707817547999999963e+00	1.033186600000000031e-02	1.894846010000000025e-01	1.707817547999999963e+00	3.490840800000000188e-02	2.190496610000000066e-01	1.109513139999999953e-01
1.747732314999999925e+00	1.037400200000000022e-02	1.939153570000000104e-01	1.747732314999999925e+00	3.761813800000000235e-02	2.203713089999999875e-01	1.109525499999999970e-01
1.788579963000000106e+00	1.041815299999999944e-02	1.984498209999999985e-01	1.788579963000000106e+00	4.002233799999999758e-02	2.213940819999999920e-01	1.109538429999999964e-01
1.830382294000000076e+00	1.046441600000000069e-02	2.030904289999999890e-01	1.830382294000000076e+00	4.205028200000000133e-02	2.221418679999999923e-01	1.109551980000000049e-01
1.873161620000000083e+00	1.051289199999999938e-02	2.078396730000000026e-01	1.873161620000000083e+00	4.362962399999999880e-02	2.226508600000000060e-01	1.109566149999999946e-01
1.916940776999999985e+00	1.056369000000000058e-02	2.127001040000000009e-01	1.916940776999999985e+00	4.468835200000000063e-02	2.229708360000000056e-01	1.109580990000000045e-01
1.961743129999999891e+00	1.061692099999999965e-02	2.176743349999999966e-01	1.961743129999999891e+00	4.515716599999999858e-02	2.231661659999999991e-01	1.109596520000000058e-01
2.007592595999999840e+00	1.067270399999999987e-02	2.227650389999999980e-01	2.007592595999999840e+00	4.497225299999999676e-02	2.233164460000000018e-01	1.109612769999999971e-01
2.054513646000000193e+00	1.073116200000000069e-02	2.279749540000000074e-01	2.054513646000000193e+00	4.407840300000000211e-02	2.235166209999999987e-01	1.109629790000000032e-01
2.102531325000000173e+00	1.079242700000000027e-02	2.333068819999999932e-01	2.102531325000000173e+00	4.243238800000000144e-02	2.238764940000000092e-01	1.109647589999999961e-01
2.151671263999999972e+00	1.085663400000000042e-02	2.387636929999999991e-01	2.151671263999999972e+00	4.000646900000000283e-02	2.245195190000000007e-01	1.109666230000000003e-01
2.201959690999999886e+00	1.092392699999999994e-02	2.443483250000000051e-01	2.201959690999999886e+00	3.679188399999999692e-02	2.255807940000000011e-01	1.109685730000000009e-01
2.253423450000000106e+00	1.099445699999999915e-02	2.500637829999999839e-01	2.253423450000000106e+00	3.280212500000000142e-02	2.272042380000000028e-01	1.109706139999999952e-01
2.306090009000000052e+00	1.106838199999999987e-02	2.559131490000000064e-01	2.306090009000000052e+00	2.807581799999999891e-02	2.295389509999999911e-01	1.109727489999999955e-01
2.359987480000000026e+00	1.114586799999999975e-02	2.618995729999999966e-01	2.359987480000000026e+00	2.267900000000000124e-02	2.327348260000000058e-01	1.109749839999999987e-01
2.415144632000000069e+00	1.122709099999999981e-02	2.680262849999999752e-01	2.415144632000000069e+00	1.670663199999999904e-02	2.369375410000000015e-01	1.109773230000000027e-01
2.471590905999999865e+00	1.131223399999999914e-02	2.742965889999999796e-01	2.471590905999999865e+00	1.028319599999999966e-02	2.422830669999999909e-01	1.109797690000000059e-01
2.529356431000000072e+00	1.140149000000000024e-02	2.807138679999999775e-01	2.529356431000000072e+00	3.562286000000000011e-03	2.488918999999999992e-01	1.109823290000000046e-01
2.588472040000000085e+00	1.149506100000000086e-02	2.872815890000000039e-01	2.588472040000000085e+00	-3.274833999999999905e-03	2.568631949999999886e-01	1.109850079999999961e-01
2.648969287999999978e+00	1.159316099999999940e-02	2.940032989999999957e-01	2.648969287999999978e+00	-1.002171200000000033e-02	2.662689790000000167e-01	1.109878100000000062e-01
2.710880464000000156e+00	1.169601399999999937e-02	3.008826310000000115e-01	2.710880464000000156e+00	-1.645017899999999880e-02	2.771485909999999997e-01	1.109907410000000039e-01
2.774238616999999962e+00	1.180385699999999920e-02	3.079233060000000077e-01	2.774238616999999962e+00	-2.231473299999999979e-02	2.895034409999999725e-01	1.109938069999999999e-01
2.839077563000000026e+00	1.191693599999999950e-02	3.151291330000000057e-01	2.839077563000000026e+00	-2.735782200000000039e-02	3.032921149999999733e-01	1.109970140000000050e-01
2.905431912000000061e+00	1.203551199999999995e-02	3.225040149999999772e-01	2.905431912000000061e+00	-3.131601999999999997e-02	3.184258429999999862e-01	1.110003690000000015e-01
2.973337082000000020e+00	1.215986099999999924e-02	3.300519459999999849e-01	2.973337082000000020e+00	-3.392719999999999764e-02	3.347642949999999895e-01	1.110038780000000003e-01
3.042829316999999811e+00	1.229027100000000018e-02	3.377770190000000117e-01	3.042829316999999811e+00	-3.493893299999999841e-02	3.521117309999999834e-01	1.110075469999999981e-01
3.113945710999999950e+00	1.242704600000000062e-02	3.456834240000000169e-01	3.113945710999999950e+00	-3.411845399999999945e-02	3.702136160000000231e-01	1.110113840000000046e-01
3.186724223000000134e+00	1.257050600000000039e-02	3.537754539999999892e-01	3.186724223000000134e+00	-3.126467699999999766e-02	3.887540239999999758e-01	1.110153970000000018e-01
3.261203699999999817e+00	1.272098699999999957e-02	3.620575039999999745e-01	3.261203699999999817e+00	-2.622281699999999896e-02	4.073544510000000063e-01	1.110195920000000003e-01
3.337423895999999779e+00	1.287884599999999935e-02	3.705340779999999890e-01	3.337423895999999779e+00	-1.890210100000000101e-02	4.255750890000000175e-01	1.110239779999999954e-01
3.415425496000000116e+00	1.304445499999999994e-02	3.792097870000000204e-01	3.415425496000000116e+00	-9.296864000000000169e-03	4.429202039999999840e-01	1.110285639999999963e-01
3.495250132999999870e+00	1.321820899999999986e-02	3.880893550000000247e-01	3.495250132999999870e+00	2.489315000000000191e-03	4.588498129999999953e-01	1.110333569999999992e-01
3.576940415000000151e+00	1.340052299999999925e-02	3.971776220000000079e-01	3.576940415000000151e+00	1.621776600000000151e-02	4.728004310000000210e-01	1.110383669999999989e-01
3.660539946000000100e+00	1.359183400000000055e-02	4.064795429999999987e-01	3.660539946000000100e+00	3.149012600000000023e-02	4.842177690000000201e-01	1.110436030000000046e-01
3.746093349000000128e+00	1.379260499999999945e-02	4.160001990000000149e-01	3.746093349000000128e+00	4.773001899999999853e-02	4.926036679999999945e-01	1.110490739999999976e-01
3.833646288000000180e+00	1.400332200000000034e-02	4.257447899999999841e-01	3.833646288000000180e+00	6.417835800000000479e-02	4.975775570000000037e-01	1.110547919999999994e-01
3.923245496999999915e+00	1.422449899999999982e-02	4.357186459999999872e-01	3.923245496999999915e+00	7.991125799999999890e-02	4.989490560000000019e-01	1.110607650000000057e-01
4.014938800999999557e+00	1.445667800000000058e-02	4.459272280000000088e-01	4.014938800999999557e+00	9.388928500000000288e-02	4.967928990000000100e-01	1.110670049999999964e-01
4.108775141999999825e+00	1.470043000000000044e-02	4.563761290000000193e-01	4.108775141999999825e+00	1.050431210000000032e-01	4.915113269999999979e-01	1.110735229999999935e-01
4.204804606999999805e+00	1.495636099999999961e-02	4.670710829999999980e-01	4.204804606999999805e+00	1.123927539999999975e-01	4.838647059999999778e-01	1.110803300000000049e-01
4.303078454000000441e+00	1.522510900000000056e-02	4.780179609999999912e-01	4.303078454000000441e+00	1.151860680000000026e-01	4.749516930000000081e-01	1.110874379999999967e-01
4.403649137000000380e+00	1.550734699999999945e-02	4.892227820000000227e-01	4.403649137000000380e+00	1.130316850000000067e-01	4.661281879999999989e-01	1.110948590000000041e-01
4.506570338000000397e+00	1.580378799999999917e-02	5.006917119999999555e-01	4.506570338000000397e+00	1.059954679999999955e-01	4.588690850000000099e-01	1.111026070000000060e-01
4.611896992000000139e+00	1.611518600000000009e-02	5.124310709999999602e-01	4.611896992000000139e+00	9.463470899999999741e-02	4.545938389999999996e-01	1.111106929999999965e-01
4.719685319999999962e+00	1.644233800000000079e-02	5.244473339999999872e-01	4.719685319999999962e+00	7.995862500000000539e-02	4.544885499999999912e-01	1.111191309999999960e-01
4.829992855000000418e+00	1.678608599999999867e-02	5.367471360000000136e-01	4.829992855000000418e+00	6.332288599999999490e-02	4.593579400000000201e-01	1.111279359999999966e-01
4.942878474999999661e+00	1.714732299999999904e-02	5.493372789999999561e-01	4.942878474999999661e+00	4.628099299999999944e-02	4.695297250000000089e-01	1.111371200000000059e-01
5.058402435999999724e+00	1.752699200000000165e-02	5.622247329999999765e-01	5.058402435999999724e+00	3.042005700000000035e-02	4.848173009999999783e-01	1.111466990000000016e-01
5.176626398999999878e+00	1.792609300000000058e-02	5.754166410000000065e-01	5.176626398999999878e+00	1.720225800000000152e-02	5.045324509999999929e-01	1.111566870000000040e-01
5.297613468999999853e+00	1.834568699999999941e-02	5.889203240000000505e-01	5.297613468999999853e+00	7.820630999999999763e-03	5.275342600000000326e-01	1.111671000000000048e-01
5.421428223999999574e+00	1.878689399999999843e-02	6.027432860000000447e-01	5.421428223999999574e+00	3.066009000000000182e-03	5.523052069999999647e-01	1.111779519999999966e-01
5.548136752999999644e+00	1.925090600000000166e-02	6.168932169999999937e-01	5.548136752999999644e+00	3.197337000000000182e-03	5.770582140000000138e-01	1.111892589999999986e-01
5.677806688000000435e+00	1.973898400000000108e-02	6.313779990000000231e-01	5.677806688000000435e+00	7.815202999999999733e-03	5.998936499999999450e-01	1.112010380000000020e-01
5.810507241999999906e+00	2.025246699999999969e-02	6.462057129999999594e-01	5.810507241999999906e+00	1.576075399999999835e-02	6.190341230000000472e-01	1.112133049999999984e-01
5.946309247000000298e+00	2.079277499999999945e-02	6.613846370000000530e-01	5.946309247000000298e+00	2.509593800000000166e-02	6.331541499999999711e-01	1.112260749999999937e-01
6.085285189999999567e+00	2.136141700000000060e-02	6.769232609999999983e-01	6.085285189999999567e+00	3.325040900000000160e-02	6.417779139999999494e-01	1.112393650000000067e-01
6.227509249999999774e+00	2.195999400000000004e-02	6.928302809999999923e-01	6.227509249999999774e+00	3.741212199999999904e-02	6.456413130000000500e-01	1.112531920000000007e-01
6.373057342000000070e+00	2.259020700000000104e-02	7.091146139999999765e-01	6.373057342000000070e+00	3.515717799999999726e-02	6.468413769999999952e-01	1.112675719999999951e-01
6.522007154999999834e+00	2.325386499999999856e-02	7.257853960000000271e-01	6.522007154999999834e+00	2.516731700000000155e-02	6.486022230000000333e-01	1.112825209999999954e-01
6.674438193000000297e+00	2.395289000000000099e-02	7.428519909999999893e-01	6.674438193000000297e+00	7.761001000000000011e-03	6.546268339999999908e-01	1.112980550000000068e-01
6.830431818000000099e+00	2.468932600000000102e-02	7.603239939999999475e-01	6.830431818000000099e+00	-1.500838200000000067e-02	6.682208179999999942e-01	1.113141910000000068e-01
6.990071294999999907e+00	2.546534799999999876e-02	7.782112359999999729e-01	6.990071294999999907e+00	-3.973451399999999856e-02	6.915030450000000384e-01	1.113309440000000011e-01
7.153441833999999666e+00	2.628327000000000094e-02	7.965237920000000083e-01	7.153441833999999666e+00	-6.234269299999999764e-02	7.249440759999999928e-01	1.113483289999999959e-01
7.320630635999999747e+00	2.714555700000000071e-02	8.152719809999999789e-01	7.320630635999999747e+00	-7.882626900000000436e-02	7.672672919999999896e-01	1.113663589999999981e-01
7.491726940999999584e+00	2.805483199999999830e-02	8.344663759999999542e-01	7.491726940999999584e+00	-8.589294399999999885e-02	8.155910130000000313e-01	1.113850489999999999e-01
7.666822074999999792e+00	2.901388900000000104e-02	8.541178019999999815e-01	7.666822074999999792e+00	-8.154663600000000567e-02	8.656973660000000237e-01	1.114044119999999943e-01
7.846009495999999750e+00	3.002570499999999976e-02	8.742373460000000263e-01	7.846009495999999750e+00	-6.570659299999999370e-02	9.124672539999999499e-01	1.114244570000000045e-01
8.029384849999999574e+00	3.109345599999999848e-02	8.948363599999999973e-01	8.029384849999999574e+00	-4.084517000000000009e-02	9.507087699999999808e-01	1.114451949999999969e-01
8.217046015999999398e+00	3.222052300000000091e-02	9.159264609999999696e-01	8.217046015999999398e+00	-1.228178899999999955e-02	9.766277730000000323e-01	1.114666339999999950e-01
8.409093160999999483e+00	3.341051500000000174e-02	9.375195379999999856e-01	8.409093160999999483e+00	1.260039299999999966e-02	9.897688449999999527e-01	1.114887799999999957e-01
8.605628792999999277e+00	3.466727800000000276e-02	9.596277519999999450e-01	8.605628792999999277e+00	2.675630000000000022e-02	9.943836990000000098e-01	1.115116369999999968e-01
8.806757815999999295e+00	3.599491800000000075e-02	9.822635400000000461e-01	8.806757815999999295e+00	2.680042200000000083e-02	9.987196569999999829e-01	1.115352049999999984e-01
9.012587587000000511e+00	3.739781300000000197e-02	1.005439613999999926e+00	9.012587587000000511e+00	1.518078299999999978e-02	1.011856531000000059e+00	1.115594830000000010e-01
9.223227968999999860e+00	3.888063600000000314e-02	1.029168963999999908e+00	9.223227968999999860e+00	-4.018399999999999880e-04	1.039783361000000017e+00	1.115844659999999933e-01
9.438791395999999168e+00	4.044837300000000274e-02	1.053464852000000063e+00	9.438791395999999168e+00	-9.798859999999999515e-03	1.082880030000000104e+00	1.116101419999999955e-01
9.659392927000000739e+00	4.210634600000000283e-02	1.078340818000000034e+00	9.659392927000000739e+00	-3.783669999999999829e-03	1.135364414999999960e+00	1.116364999999999996e-01
9.885150314000000549e+00	4.386023399999999794e-02	1.103810670000000105e+00	9.885150314000000549e+00	2.270390900000000128e-02	1.186044984000000024e+00	1.116635190000000027e-01
1.011618405599999981e+01	4.571609900000000309e-02	1.129888481999999916e+00	1.011618405599999981e+01	6.702735999999999417e-02	1.220548066999999959e+00	1.116911750000000036e-01
1.035261747300000046e+01	4.768040800000000051e-02	1.156588586999999890e+00	1.035261747300000046e+01	1.158666059999999970e-01	1.226856375999999971e+00	1.117194360000000053e-01
1.059457676399999926e+01	4.976006499999999916e-02	1.183925566999999957e+00	1.059457676399999926e+01	1.473503310000000011e-01	1.204602361000000066e+00	1.117482649999999994e-01
1.084219107899999912e+01	5.196243100000000337e-02	1.211914243000000058e+00	1.084219107899999912e+01	1.428557340000000120e-01	1.171187713999999991e+00	1.117776129999999979e-01
1.109559258500000034e+01	5.429536199999999979e-02	1.240569663999999905e+00	1.109559258500000034e+01	1.015206879999999978e-01	1.154280033999999899e+00	1.118074280000000004e-01
1.135491654099999970e+01	5.676723100000000133e-02	1.269907085999999907e+00	1.135491654099999970e+01	4.209339100000000083e-02	1.174674645000000073e+00	1.118376420000000010e-01
1.162030136399999947e+01	5.938696499999999989e-02	1.299941953999999900e+00	1.162030136399999947e+01	-8.511401000000000036e-03	1.236085322999999958e+00	1.118681789999999981e-01
1.189188870699999967e+01	6.216407200000000077e-02	1.330689878999999909e+00	1.189188870699999967e+01	-2.644924200000000128e-02	1.326131509000000097e+00	1.118989519999999960e-01
1.216982353600000089e+01	6.510868000000000211e-02	1.362166613000000082e+00	1.216982353600000089e+01	2.911077000000000196e-03	1.419713082999999987e+00	1.119298569999999937e-01
1.245425420099999947e+01	6.823156299999999508e-02	1.394388009999999900e+00	1.245425420099999947e+01	7.712517800000000256e-02	1.481704287999999980e+00	1.119607799999999959e-01
1.274533252200000000e+01	7.154418099999999836e-02	1.427369997000000001e+00	1.274533252200000000e+01	1.644610270000000096e-01	1.479724814999999971e+00	1.119915860000000041e-01
1.304321386700000041e+01	7.505870800000000176e-02	1.461128527000000066e+00	1.304321386700000041e+01	2.082145990000000002e-01	1.415685354999999923e+00	1.120221240000000007e-01
1.334805723500000063e+01	7.878806600000000382e-02	1.495679533999999977e+00	1.334805723500000063e+01	1.709736739999999922e-01	1.341500031000000037e+00	1.120522270000000042e-01
1.366002534100000076e+01	8.274595699999999499e-02	1.531038874000000050e+00	1.366002534100000076e+01	7.128217600000000265e-02	1.316962028999999923e+00	1.120817010000000058e-01
1.397928470299999937e+01	8.694688799999999995e-02	1.567222268999999946e+00	1.397928470299999937e+01	-4.170305099999999793e-02	1.363381560999999964e+00	1.121103330000000065e-01
