9.585292079999999659e-01	1.033045580000000047e-01	2.902183720000000022e-01	9.585292079999999659e-01	1.501268560000000030e-01	2.595310399999999906e-01	3.027746780000000193e-01
9.809317600000000414e-01	1.036389379999999999e-01	2.968068090000000048e-01	9.809317600000000414e-01	1.500257889999999927e-01	2.639134360000000012e-01	3.025764080000000189e-01
1.003857898999999998e+00	1.039801919999999991e-01	3.035395819999999745e-01	1.003857898999999998e+00	1.497906979999999999e-01	2.683763459999999879e-01	3.023730570000000006e-01
1.027319864000000083e+00	1.043280060000000009e-01	3.104198280000000087e-01	1.027319864000000083e+00	1.494097390000000136e-01	2.729297609999999930e-01	3.021647290000000208e-01
1.051330177000000088e+00	1.046820219999999996e-01	3.174507799999999880e-01	1.051330177000000088e+00	1.488709059999999973e-01	2.775851549999999723e-01	3.019515529999999837e-01
1.075901653999999930e+00	1.050418340000000006e-01	3.246357799999999849e-01	1.075901653999999930e+00	1.481621539999999904e-01	2.823555919999999886e-01	3.017336930000000250e-01
1.101047410999999920e+00	1.054069849999999947e-01	3.319782829999999851e-01	1.101047410999999920e+00	1.472715440000000042e-01	2.872558339999999877e-01	3.015113420000000155e-01
1.126780869000000074e+00	1.057769709999999974e-01	3.394818680000000199e-01	1.126780869000000074e+00	1.461874109999999893e-01	2.923024410000000239e-01	3.012847280000000016e-01
1.153115764999999904e+00	1.061512359999999960e-01	3.471502470000000229e-01	1.153115764999999904e+00	1.448985520000000138e-01	2.975138529999999948e-01	3.010541159999999827e-01
1.180066153999999923e+00	1.065291770000000027e-01	3.549872760000000183e-01	1.180066153999999923e+00	1.433944390000000124e-01	3.029104619999999914e-01	3.008198100000000208e-01
1.207646422999999913e+00	1.069101410000000002e-01	3.629969610000000069e-01	1.207646422999999913e+00	1.416654519999999973e-01	3.085146599999999961e-01	3.005821530000000186e-01
1.235871291999999899e+00	1.072934329999999936e-01	3.711834760000000122e-01	1.235871291999999899e+00	1.397031330000000071e-01	3.143508629999999804e-01	3.003415309999999949e-01
1.264755827000000110e+00	1.076783129999999977e-01	3.795511670000000226e-01	1.264755827000000110e+00	1.375004539999999942e-01	3.204455130000000151e-01	3.000983740000000011e-01
1.294315445000000064e+00	1.080640050000000046e-01	3.881045719999999810e-01	1.294315445000000064e+00	1.350521060000000051e-01	3.268270380000000142e-01	2.998531560000000096e-01
1.324565924999999922e+00	1.084497019999999951e-01	3.968484270000000036e-01	1.324565924999999922e+00	1.323547999999999947e-01	3.335257859999999908e-01	2.996063990000000232e-01
1.355523414000000093e+00	1.088345750000000028e-01	4.057876810000000112e-01	1.355523414000000093e+00	1.294075680000000006e-01	3.405739150000000048e-01	2.993586659999999955e-01
1.387204434000000042e+00	1.092177780000000015e-01	4.149275110000000266e-01	1.387204434000000042e+00	1.262120780000000053e-01	3.480052410000000207e-01	2.991105709999999918e-01
1.419625896000000109e+00	1.095984650000000060e-01	4.242733289999999768e-01	1.419625896000000109e+00	1.227729349999999997e-01	3.558550520000000050e-01	2.988627710000000270e-01
1.452805107000000095e+00	1.099757970000000001e-01	4.338308000000000164e-01	1.452805107000000095e+00	1.190979880000000019e-01	3.641598639999999998e-01	2.986159660000000104e-01
1.486759774999999895e+00	1.103489639999999938e-01	4.436058489999999965e-01	1.486759774999999895e+00	1.151986069999999945e-01	3.729571440000000182e-01	2.983708979999999955e-01
1.521508026000000013e+00	1.107171960000000038e-01	4.536046710000000148e-01	1.521508026000000013e+00	1.110899610000000010e-01	3.822849870000000205e-01	2.981283459999999885e-01
1.557068405000000100e+00	1.110797850000000003e-01	4.638337459999999912e-01	1.557068405000000100e+00	1.067912550000000016e-01	3.921817499999999956e-01	2.978891260000000041e-01
1.593459893999999988e+00	1.114361090000000054e-01	4.742998370000000019e-01	1.593459893999999988e+00	1.023259499999999989e-01	4.026856460000000082e-01	2.976540790000000158e-01
1.630701917999999973e+00	1.117856509999999998e-01	4.850100010000000239e-01	1.630701917999999973e+00	9.772194800000000292e-02	4.138343070000000123e-01	2.974240699999999848e-01
1.668814355000000083e+00	1.121280320000000025e-01	4.959715909999999894e-01	1.668814355000000083e+00	9.301174600000000625e-02	4.256643059999999923e-01	2.971999790000000030e-01
1.707817547999999963e+00	1.124630290000000060e-01	5.071922500000000111e-01	1.707817547999999963e+00	8.823255100000000628e-02	4.382106470000000087e-01	2.969826910000000209e-01
1.747732314999999925e+00	1.127906129999999979e-01	5.186799100000000218e-01	1.747732314999999925e+00	8.342636999999999969e-02	4.515062360000000052e-01	2.967730840000000203e-01
1.788579963000000106e+00	1.131109740000000030e-01	5.304427790000000309e-01	1.788579963000000106e+00	7.864005500000000037e-02	4.655813039999999736e-01	2.965720239999999897e-01
1.830382294000000076e+00	1.134245539999999969e-01	5.424893299999999918e-01	1.830382294000000076e+00	7.392531900000000322e-02	4.804628049999999928e-01	2.963803420000000188e-01
1.873161620000000083e+00	1.137320750000000019e-01	5.548282770000000363e-01	1.873161620000000083e+00	6.933872400000000435e-02	4.961737809999999804e-01	2.961988280000000251e-01
1.916940776999999985e+00	1.140345690000000023e-01	5.674685520000000150e-01	1.916940776999999985e+00	6.494162800000000124e-02	5.127326639999999491e-01	2.960282129999999845e-01
1.961743129999999891e+00	1.143334059999999985e-01	5.804192679999999882e-01	1.961743129999999891e+00	6.080010300000000117e-02	5.301525329999999814e-01	2.958691480000000262e-01
2.007592595999999840e+00	1.146303149999999965e-01	5.936896860000000498e-01	2.007592595999999840e+00	5.698479900000000264e-02	5.484402919999999959e-01	2.957221930000000221e-01
2.054513646000000193e+00	1.149274029999999974e-01	6.072891639999999924e-01	2.054513646000000193e+00	5.357075699999999663e-02	5.675957489999999828e-01	2.955877980000000127e-01
2.102531325000000173e+00	1.152271680000000048e-01	6.212271069999999451e-01	2.102531325000000173e+00	5.063714200000000304e-02	5.876105870000000175e-01	2.954662789999999983e-01
2.151671263999999972e+00	1.155324999999999963e-01	6.355129090000000147e-01	2.151671263999999972e+00	4.826686100000000118e-02	6.084671919999999901e-01	2.953578090000000267e-01
2.201959690999999886e+00	1.158466789999999941e-01	6.501558920000000130e-01	2.201959690999999886e+00	4.654602099999999992e-02	6.301373200000000008e-01	2.952623950000000108e-01
2.253423450000000106e+00	1.161733519999999936e-01	6.651652359999999931e-01	2.253423450000000106e+00	4.556316299999999681e-02	6.525805919999999594e-01	2.951798680000000119e-01
2.306090009000000052e+00	1.165165060000000058e-01	6.805499090000000084e-01	2.306090009000000052e+00	4.540818900000000158e-02	6.757427929999999527e-01	2.951098639999999995e-01
2.359987480000000026e+00	1.168804170000000003e-01	6.963186030000000359e-01	2.359987480000000026e+00	4.617086900000000327e-02	6.995540139999999463e-01	2.950518209999999919e-01
2.415144632000000069e+00	1.172695900000000069e-01	7.124796669999999832e-01	2.415144632000000069e+00	4.793879499999999932e-02	7.239266420000000091e-01	2.950049690000000058e-01
2.471590905999999865e+00	1.176886729999999937e-01	7.290410419999999725e-01	2.471590905999999865e+00	5.079463599999999718e-02	7.487533200000000555e-01	2.949683300000000008e-01
2.529356431000000072e+00	1.181423620000000008e-01	7.460102210000000289e-01	2.529356431000000072e+00	5.481251100000000126e-02	7.739049980000000106e-01	2.949407259999999864e-01
2.588472040000000085e+00	1.186352779999999968e-01	7.633942099999999620e-01	2.588472040000000085e+00	6.005331800000000136e-02	7.992293129999999968e-01	2.949207859999999903e-01
2.648969287999999978e+00	1.191718320000000053e-01	7.811995149999999555e-01	2.648969287999999978e+00	6.655885699999999905e-02	8.245496410000000553e-01	2.949069730000000167e-01
2.710880464000000156e+00	1.197560760000000030e-01	7.994321570000000321e-01	2.710880464000000156e+00	7.434469900000000020e-02	8.496652770000000521e-01	2.948976050000000071e-01
2.774238616999999962e+00	1.203915420000000042e-01	8.180977179999999738e-01	2.774238616999999962e+00	8.339182500000000275e-02	8.743533340000000376e-01	2.948908980000000124e-01
2.839077563000000026e+00	1.210810719999999979e-01	8.372014199999999740e-01	2.839077563000000026e+00	9.363733800000000052e-02	8.983730800000000460e-01	2.948850120000000019e-01
2.905431912000000061e+00	1.218266590000000038e-01	8.567482530000000152e-01	2.905431912000000061e+00	1.049648100000000056e-01	9.214734599999999665e-01	2.948781039999999742e-01
2.973337082000000020e+00	1.226292890000000024e-01	8.767431460000000287e-01	2.973337082000000020e+00	1.171952740000000021e-01	9.434044959999999813e-01	2.948683990000000033e-01
3.042829316999999811e+00	1.234888199999999991e-01	8.971911839999999749e-01	3.042829316999999811e+00	1.300803140000000024e-01	9.639330029999999550e-01	2.948542590000000074e-01
3.113945710999999950e+00	1.244038890000000036e-01	9.180978829999999480e-01	3.113945710999999950e+00	1.432991349999999942e-01	9.828625149999999921e-01	2.948342609999999864e-01
3.186724223000000134e+00	1.253718769999999927e-01	9.394694909999999899e-01	3.186724223000000134e+00	1.564617490000000111e-01	1.000056483999999912e+00	2.948072769999999787e-01
3.261203699999999817e+00	1.263889420000000041e-01	9.613133449999999858e-01	3.261203699999999817e+00	1.691202840000000096e-01	1.015462764000000018e+00	2.947725540000000199e-01
3.337423895999999779e+00	1.274501439999999874e-01	9.836382270000000316e-01	3.337423895999999779e+00	1.807897139999999903e-01	1.029136231999999929e+00	2.947297850000000219e-01
3.415425496000000116e+00	1.285496590000000106e-01	1.006454737999999960e+00	3.415425496000000116e+00	1.909779679999999980e-01	1.041255545999999921e+00	2.946791659999999924e-01
3.495250132999999870e+00	1.296811099999999883e-01	1.029775630999999914e+00	3.495250132999999870e+00	1.992234649999999885e-01	1.052129815000000024e+00	2.946214409999999839e-01
3.576940415000000151e+00	1.308380100000000046e-01	1.053616099000000084e+00	3.576940415000000151e+00	2.051360369999999933e-01	1.062191784999999999e+00	2.945579119999999773e-01
3.660539946000000100e+00	1.320143099999999958e-01	1.077993956999999892e+00	3.660539946000000100e+00	2.084356390000000059e-01	1.071976062000000063e+00	2.944904230000000012e-01
3.746093349000000128e+00	1.332050409999999963e-01	1.102929690999999934e+00	3.746093349000000128e+00	2.089826280000000036e-01	1.082083595000000065e+00	2.944213050000000220e-01
3.833646288000000180e+00	1.344070049999999961e-01	1.128446338000000049e+00	3.833646288000000180e+00	2.067944240000000045e-01	1.093136407000000032e+00	2.943532750000000253e-01
3.923245496999999915e+00	1.356194960000000060e-01	1.154569157000000068e+00	3.923245496999999915e+00	2.020455110000000110e-01	1.105728606000000003e+00	2.942892959999999780e-01
4.014938800999999557e+00	1.368449559999999898e-01	1.181325066000000090e+00	4.014938800999999557e+00	1.950507680000000132e-01	1.120380283000000032e+00	2.942323969999999789e-01
4.108775141999999825e+00	1.380895179999999944e-01	1.208741853999999893e+00	4.108775141999999825e+00	1.862347460000000066e-01	1.137500006000000008e+00	2.941854480000000160e-01
4.204804606999999805e+00	1.393633430000000006e-01	1.236847175000000076e+00	4.204804606999999805e+00	1.760912769999999905e-01	1.157359666000000065e+00	2.941509270000000065e-01
4.303078454000000441e+00	1.406806600000000129e-01	1.265667365000000100e+00	4.303078454000000441e+00	1.651381859999999924e-01	1.180083218000000045e+00	2.941306739999999809e-01
4.403649137000000380e+00	1.420594370000000106e-01	1.295226189000000083e+00	4.403649137000000380e+00	1.538712110000000077e-01	1.205649186000000039e+00	2.941256549999999859e-01
4.506570338000000397e+00	1.435206199999999876e-01	1.325543597000000018e+00	4.506570338000000397e+00	1.427201949999999941e-01	1.233906122000000050e+00	2.941357829999999840e-01
4.611896992000000139e+00	1.450869180000000092e-01	1.356634673000000069e+00	4.611896992000000139e+00	1.320098170000000015e-01	1.264600423000000085e+00	2.941597950000000017e-01
4.719685319999999962e+00	1.467811420000000033e-01	1.388508923999999922e+00	4.719685319999999962e+00	1.219273780000000029e-01	1.297416646999999923e+00	2.941952330000000004e-01
4.829992855000000418e+00	1.486242090000000071e-01	1.421170108000000099e+00	4.829992855000000418e+00	1.125015089999999995e-01	1.332030704999999982e+00	2.942385530000000138e-01
4.942878474999999661e+00	1.506329499999999877e-01	1.454616761999999897e+00	4.942878474999999661e+00	1.035978480000000063e-01	1.368175236999999989e+00	2.942853579999999969e-01
5.058402435999999724e+00	1.528179899999999869e-01	1.488843563000000092e+00	5.058402435999999724e+00	9.493962999999999708e-02	1.405713227999999981e+00	2.943307860000000109e-01
5.176626398999999878e+00	1.551820100000000091e-01	1.523843569999999925e+00	5.176626398999999878e+00	8.616100399999999937e-02	1.444710667999999920e+00	2.943700109999999870e-01
5.297613468999999853e+00	1.577187710000000076e-01	1.559611246000000007e+00	5.297613468999999853e+00	7.689709899999999654e-02	1.485493229000000026e+00	2.943988370000000243e-01
5.421428223999999574e+00	1.604132779999999925e-01	1.596146043000000070e+00	5.421428223999999574e+00	6.690703600000000306e-02	1.528668493999999933e+00	2.944143089999999852e-01
5.548136752999999644e+00	1.632433970000000123e-01	1.633456084000000086e+00	5.548136752999999644e+00	5.621645499999999851e-02	1.575096942000000055e+00	2.944152529999999879e-01
5.677806688000000435e+00	1.661830669999999899e-01	1.671561359000000024e+00	5.677806688000000435e+00	4.525907400000000330e-02	1.625802294000000092e+00	2.944026539999999859e-01
5.810507241999999906e+00	1.692069969999999979e-01	1.710495687000000098e+00	5.810507241999999906e+00	3.499639799999999801e-02	1.681820960000000031e+00	2.943797530000000218e-01
5.946309247000000298e+00	1.722963809999999985e-01	1.750306729000000061e+00	5.946309247000000298e+00	2.700009800000000015e-02	1.743994188999999917e+00	2.943517829999999780e-01
6.085285189999999567e+00	1.754447980000000129e-01	1.791053465999999927e+00	6.085285189999999567e+00	2.348511899999999875e-02	1.812699599999999966e+00	2.943253129999999773e-01
6.227509249999999774e+00	1.786631360000000002e-01	1.832800959000000063e+00	6.227509249999999774e+00	2.726937800000000037e-02	1.887503193999999995e+00	2.943072239999999784e-01
6.373057342000000070e+00	1.819822100000000054e-01	1.875612724000000009e+00	6.373057342000000070e+00	4.159331899999999665e-02	1.966704502000000021e+00	2.943034440000000251e-01
6.522007154999999834e+00	1.854518390000000072e-01	1.919541734999999916e+00	6.522007154999999834e+00	6.965385300000000168e-02	2.046783082000000142e+00	2.943176370000000208e-01
6.674438193000000297e+00	1.891355969999999886e-01	1.964621748999999973e+00	6.674438193000000297e+00	1.136233640000000045e-01	2.121897795999999836e+00	2.943501299999999876e-01
6.830431818000000099e+00	1.931012470000000036e-01	2.010861108999999924e+00	6.830431818000000099e+00	1.729663100000000120e-01	2.183901880000000073e+00	2.943973619999999958e-01
6.990071294999999907e+00	1.974079900000000054e-01	2.058241306999999853e+00	6.990071294999999907e+00	2.423134799999999978e-01	2.223713676000000028e+00	2.944521190000000122e-01
7.153441833999999666e+00	2.020929220000000082e-01	2.106722104000000151e+00	7.153441833999999666e+00	3.101974599999999804e-01	2.234747717999999939e+00	2.945046809999999904e-01
7.320630635999999747e+00	2.071602120000000102e-01	2.156253795000000029e+00	7.320630635999999747e+00	3.608355080000000270e-01	2.217557236999999848e+00	2.945448150000000154e-01
7.491726940999999584e+00	2.125769610000000087e-01	2.206795249999999875e+00	7.491726940999999584e+00	3.798037859999999766e-01	2.182386906000000071e+00	2.945642929999999771e-01
7.666822074999999792e+00	2.182791420000000093e-01	2.258334038000000099e+00	7.666822074999999792e+00	3.605102119999999966e-01	2.146438315999999791e+00	2.945593380000000039e-01
7.846009495999999750e+00	2.241888290000000061e-01	2.310902759000000195e+00	7.846009495999999750e+00	3.065082000000000084e-01	2.127188402999999894e+00	2.945322409999999724e-01
8.029384849999999574e+00	2.302404150000000038e-01	2.364584902999999905e+00	8.029384849999999574e+00	2.285197190000000100e-01	2.136837169000000092e+00	2.944914149999999786e-01
8.217046015999999398e+00	2.364093080000000124e-01	2.419504964000000147e+00	8.217046015999999398e+00	1.396868460000000034e-01	2.180896716999999985e+00	2.944494850000000108e-01
8.409093160999999483e+00	2.427333040000000108e-01	2.475801683999999891e+00	8.409093160999999483e+00	5.252873500000000001e-02	2.259676237999999948e+00	2.944195809999999858e-01
8.605628792999999277e+00	2.493163419999999963e-01	2.533589636999999950e+00	8.605628792999999277e+00	-2.176975600000000122e-02	2.369982020000000134e+00	2.944107510000000261e-01
8.806757815999999295e+00	2.563079400000000119e-01	2.592920867000000129e+00	8.806757815999999295e+00	-7.307058199999999504e-02	2.505401084999999917e+00	2.944240000000000190e-01
9.012587587000000511e+00	2.638595440000000014e-01	2.653762352999999852e+00	9.012587587000000511e+00	-9.294163599999999414e-02	2.655025734000000082e+00	2.944506590000000035e-01
9.223227968999999860e+00	2.720694989999999924e-01	2.716003731999999893e+00	9.223227968999999860e+00	-7.816228100000000012e-02	2.802238741000000033e+00	2.944743140000000148e-01
9.438791395999999168e+00	2.809378790000000015e-01	2.779501202000000060e+00	9.438791395999999168e+00	-3.706289399999999901e-02	2.927606812000000058e+00	2.944763879999999778e-01
9.659392927000000739e+00	2.903556919999999986e-01	2.844148215000000146e+00	9.659392927000000739e+00	7.120300999999999887e-03	3.019625186999999933e+00	2.944437850000000134e-01
9.885150314000000549e+00	3.001448319999999725e-01	2.909946205999999869e+00	9.885150314000000549e+00	2.533260000000000026e-02	3.087631884999999965e+00	2.943755140000000048e-01
1.011618405599999981e+01	3.101439160000000195e-01	2.977038209999999907e+00	1.011618405599999981e+01	1.534807999999999919e-03	3.161801277999999993e+00	2.942847020000000091e-01
1.035261747300000046e+01	3.203071730000000006e-01	3.045675335999999955e+00	1.035261747300000046e+01	-5.643630300000000016e-02	3.278141386000000157e+00	2.941937479999999772e-01
1.059457676399999926e+01	3.307638809999999818e-01	3.116114770999999894e+00	1.059457676399999926e+01	-1.198213560000000039e-01	3.464656069000000116e+00	2.941235730000000270e-01
1.084219107899999912e+01	3.417913839999999759e-01	3.188489231999999785e+00	1.084219107899999912e+01	-1.426588520000000027e-01	3.735361930999999913e+00	2.940816310000000100e-01
1.109559258500000034e+01	3.536924839999999737e-01	3.262719462000000181e+00	1.109559258500000034e+01	-5.886633799999999722e-02	4.078613648000000147e+00	2.940554490000000243e-01
1.135491654099999970e+01	3.666267069999999961e-01	3.338538686000000144e+00	1.135491654099999970e+01	2.070724290000000023e-01	4.421432820999999791e+00	2.940170169999999916e-01
1.162030136399999947e+01	3.804941190000000195e-01	3.415647321999999875e+00	1.162030136399999947e+01	6.580067659999999652e-01	4.598337153000000121e+00	2.939379289999999867e-01
1.189188870699999967e+01	3.949702210000000102e-01	3.493930016999999832e+00	1.189188870699999967e+01	1.103297997000000086e+00	4.474437749999999880e+00	2.938078299999999921e-01
1.216982353600000089e+01	4.097139060000000166e-01	3.573593799999999820e+00	1.216982353600000089e+01	1.303390725999999944e+00	4.172368221000000155e+00	2.936438470000000134e-01
1.245425420099999947e+01	4.246409239999999752e-01	3.655095452999999939e+00	1.245425420099999947e+01	1.256993030999999927e+00	3.937520103000000216e+00	2.934816809999999943e-01
1.274533252200000000e+01	4.400618020000000019e-01	3.738852926999999937e+00	1.274533252200000000e+01	1.117441482999999902e+00	3.874306379000000078e+00	2.933507559999999903e-01
1.304321386700000041e+01	4.565287219999999979e-01	3.824918315000000124e+00	1.304321386700000041e+01	1.014439131999999910e+00	3.957576486999999865e+00	2.932496820000000115e-01
1.334805723500000063e+01	4.744382569999999744e-01	3.912884701999999937e+00	1.334805723500000063e+01	1.019310676999999998e+00	4.109142832999999939e+00	2.931426369999999837e-01
1.366002534100000076e+01	4.936759459999999766e-01	4.002181545000000007e+00	1.366002534100000076e+01	1.138804082999999912e+00	4.225761631000000129e+00	2.929849279999999778e-01
1.397928470299999937e+01	5.136530339999999528e-01	4.092597738000000263e+00	1.397928470299999937e+01	1.295096285000000069e+00	4.229584898999999787e+00	2.927615989999999835e-01
1.430600573000000075e+01	5.338201949999999973e-01	4.184581194999999809e+00	1.430600573000000075e+01	1.381078789999999890e+00	4.144924428000000383e+00	2.925052089999999883e-01
