3.162277660000000212e-01	7.743799999999999956e-05	2.763522200000000095e-02	3.162277660000000212e-01	-4.394786999999999826e-03	3.026174400000000014e-02	8.739024400000000581e-02
3.236185779999999901e-01	8.108199999999999381e-05	2.828106299999999865e-02	3.236185779999999901e-01	-4.287387000000000142e-03	3.091879999999999976e-02	8.739010999999999307e-02
3.311821260000000211e-01	8.489799999999999929e-05	2.894199600000000108e-02	3.311821260000000211e-01	-4.176309999999999918e-03	3.158791400000000166e-02	8.738996999999999737e-02
3.389224479999999873e-01	8.889400000000000643e-05	2.961837299999999992e-02	3.389224479999999873e-01	-4.061509999999999947e-03	3.226916999999999980e-02	8.738982300000000536e-02
3.468436750000000179e-01	9.307999999999999651e-05	3.031055399999999997e-02	3.468436750000000179e-01	-3.942951000000000095e-03	3.296264100000000086e-02	8.738967000000000263e-02
3.549500360000000243e-01	9.746199999999999623e-05	3.101890900000000076e-02	3.549500360000000243e-01	-3.820607000000000170e-03	3.366839199999999838e-02	8.738950900000000410e-02
3.632458559999999781e-01	1.020520000000000048e-04	3.174381600000000109e-02	3.632458559999999781e-01	-3.694465999999999983e-03	3.438648200000000293e-02	8.738934099999999539e-02
3.717355649999999900e-01	1.068590000000000013e-04	3.248566099999999901e-02	3.717355649999999900e-01	-3.564527999999999967e-03	3.511695599999999778e-02	8.738916500000000476e-02
3.804236939999999789e-01	1.118929999999999941e-04	3.324483899999999825e-02	3.804236939999999789e-01	-3.430808000000000035e-03	3.585985500000000298e-02	8.738898100000000446e-02
3.893148799999999743e-01	1.171640000000000051e-04	3.402175600000000022e-02	3.893148799999999743e-01	-3.293340999999999977e-03	3.661520599999999737e-02	8.738878799999999503e-02
3.984138689999999761e-01	1.226839999999999929e-04	3.481682500000000263e-02	3.984138689999999761e-01	-3.152180999999999993e-03	3.738302999999999765e-02	8.738858600000000421e-02
4.077255180000000090e-01	1.284649999999999974e-04	3.563046999999999742e-02	4.077255180000000090e-01	-3.007400999999999824e-03	3.816333499999999962e-02	8.738837500000000424e-02
4.172547970000000106e-01	1.345189999999999906e-04	3.646312599999999848e-02	4.172547970000000106e-01	-2.859103999999999899e-03	3.895612200000000275e-02	8.738815399999999567e-02
4.270067920000000239e-01	1.408579999999999988e-04	3.731523600000000163e-02	4.270067920000000239e-01	-2.707414999999999908e-03	3.976138299999999737e-02	8.738792200000000676e-02
4.369867080000000015e-01	1.474969999999999873e-04	3.818725500000000328e-02	4.369867080000000015e-01	-2.552492999999999863e-03	4.057909999999999989e-02	8.738767999999999536e-02
4.471998739999999972e-01	1.544489999999999980e-04	3.907964600000000260e-02	4.471998739999999972e-01	-2.394528999999999842e-03	4.140924599999999678e-02	8.738742700000000363e-02
4.576517390000000018e-01	1.617289999999999960e-04	3.999288599999999833e-02	4.576517390000000018e-01	-2.233750000000000058e-03	4.225178999999999740e-02	8.738716200000000434e-02
4.683478830000000204e-01	1.693529999999999894e-04	4.092746199999999779e-02	4.683478830000000204e-01	-2.070423999999999962e-03	4.310669200000000201e-02	8.738688399999999801e-02
4.792940159999999894e-01	1.773359999999999975e-04	4.188387100000000307e-02	4.792940159999999894e-01	-1.904862999999999912e-03	4.397390899999999853e-02	8.738659299999999852e-02
4.904959790000000264e-01	1.856960000000000056e-04	4.286262400000000194e-02	4.904959790000000264e-01	-1.737428999999999970e-03	4.485339499999999729e-02	8.738629000000000535e-02
5.019597519999999813e-01	1.944509999999999988e-04	4.386424099999999826e-02	5.019597519999999813e-01	-1.568532999999999993e-03	4.574510300000000224e-02	8.738597200000000620e-02
5.136914550000000190e-01	2.036180000000000010e-04	4.488925600000000238e-02	5.136914550000000190e-01	-1.398645000000000010e-03	4.664898900000000181e-02	8.738563900000000106e-02
5.256973480000000087e-01	2.132179999999999904e-04	4.593821599999999700e-02	5.256973480000000087e-01	-1.228298000000000063e-03	4.756501199999999679e-02	8.738529100000000382e-02
5.379838399999999909e-01	2.232710000000000109e-04	4.701167800000000119e-02	5.379838399999999909e-01	-1.058088999999999905e-03	4.849314300000000244e-02	8.738492600000000166e-02
5.505574899999999827e-01	2.337969999999999979e-04	4.811021599999999732e-02	5.505574899999999827e-01	-8.886890000000000154e-04	4.943336499999999994e-02	8.738454499999999403e-02
5.634250090000000322e-01	2.448199999999999769e-04	4.923441399999999718e-02	5.634250090000000322e-01	-7.208439999999999986e-04	5.038567800000000318e-02	8.738414699999999535e-02
5.765932649999999660e-01	2.563630000000000119e-04	5.038486999999999827e-02	5.765932649999999660e-01	-5.553840000000000209e-04	5.135010799999999848e-02	8.738373000000000668e-02
5.900692870000000534e-01	2.684489999999999771e-04	5.156219799999999659e-02	5.900692870000000534e-01	-3.932249999999999765e-04	5.232671199999999745e-02	8.738329400000000025e-02
6.038602669999999506e-01	2.811050000000000267e-04	5.276702400000000265e-02	6.038602669999999506e-01	-2.353769999999999929e-04	5.331558200000000025e-02	8.738283700000000487e-02
6.179735680000000286e-01	2.943579999999999895e-04	5.399998899999999824e-02	6.179735680000000286e-01	-8.294800000000000610e-05	5.431686299999999995e-02	8.738236000000000614e-02
6.324167219999999867e-01	3.082350000000000194e-04	5.526174999999999837e-02	6.324167219999999867e-01	6.284999999999999626e-05	5.533075099999999746e-02	8.738186100000000511e-02
6.471974379999999583e-01	3.227659999999999926e-04	5.655297900000000322e-02	6.471974379999999583e-01	2.006990000000000109e-04	5.635751399999999744e-02	8.738133900000000232e-02
6.623236059999999537e-01	3.379810000000000019e-04	5.787436199999999864e-02	6.623236059999999537e-01	3.291659999999999855e-04	5.739749699999999871e-02	8.738079399999999775e-02
6.778032999999999975e-01	3.539120000000000091e-04	5.922660300000000266e-02	6.778032999999999975e-01	4.467030000000000089e-04	5.845114099999999813e-02	8.738022300000000686e-02
6.936447820000000153e-01	3.705940000000000232e-04	6.061042199999999713e-02	6.936447820000000153e-01	5.516440000000000059e-04	5.951899599999999763e-02	8.737962600000000191e-02
7.098565079999999972e-01	3.880609999999999832e-04	6.202655399999999764e-02	7.098565079999999972e-01	6.421999999999999974e-04	6.060173399999999738e-02	8.737900199999999729e-02
7.264471319999999954e-01	4.063499999999999838e-04	6.347575199999999640e-02	7.264471319999999954e-01	7.164590000000000194e-04	6.170017400000000346e-02	8.737834999999999352e-02
7.434255079999999571e-01	4.254999999999999885e-04	6.495878800000000342e-02	7.434255079999999571e-01	7.723899999999999690e-04	6.281529800000000552e-02	8.737766900000000503e-02
7.608006990000000247e-01	4.455509999999999766e-04	6.647644900000000689e-02	7.608006990000000247e-01	8.078399999999999904e-04	6.394827200000000045e-02	8.737695600000000562e-02
7.785819800000000068e-01	4.665450000000000131e-04	6.802954299999999788e-02	7.785819800000000068e-01	8.205419999999999511e-04	6.510046899999999415e-02	8.737621099999999530e-02
7.967788409999999599e-01	4.885269999999999934e-04	6.961889599999999956e-02	7.967788409999999599e-01	8.081209999999999696e-04	6.627349800000000013e-02	8.737543300000000235e-02
8.154009960000000445e-01	5.115420000000000297e-04	7.124535099999999843e-02	8.154009960000000445e-01	7.681019999999999992e-04	6.746922499999999379e-02	8.737461900000000059e-02
8.344583840000000530e-01	5.356389999999999719e-04	7.290977399999999664e-02	8.344583840000000530e-01	6.979230000000000329e-04	6.868980199999999425e-02	8.737376900000000390e-02
8.539611769999999602e-01	5.608679999999999569e-04	7.461304800000000126e-02	8.539611769999999602e-01	5.949529999999999532e-04	6.993769900000000594e-02	8.737288099999999946e-02
8.739197859999999762e-01	5.872829999999999674e-04	7.635607799999999390e-02	8.739197859999999762e-01	4.565099999999999779e-04	7.121573000000000486e-02	8.737195300000000220e-02
8.943448630000000454e-01	6.149390000000000021e-04	7.813979000000000064e-02	8.943448630000000454e-01	2.798869999999999852e-04	7.252708600000000450e-02	8.737098399999999876e-02
9.152473110000000078e-01	6.438939999999999985e-04	7.996513099999999485e-02	9.152473110000000078e-01	6.238400000000000444e-05	7.387536399999999892e-02	8.736997100000000460e-02
9.366382869999999583e-01	6.742080000000000338e-04	8.183306899999999440e-02	9.366382869999999583e-01	-1.986609999999999873e-04	7.526459800000000200e-02	8.736891300000000637e-02
9.585292079999999659e-01	7.059450000000000317e-04	8.374459700000000395e-02	9.585292079999999659e-01	-5.058270000000000344e-04	7.669929000000000330e-02	8.736780900000000460e-02
9.809317600000000414e-01	7.391719999999999628e-04	8.570072700000000432e-02	9.809317600000000414e-01	-8.615639999999999930e-04	7.818443499999999657e-02	8.736665500000000140e-02
1.003857898999999998e+00	7.739570000000000304e-04	8.770249800000000373e-02	1.003857898999999998e+00	-1.268136000000000003e-03	7.972554900000000666e-02	8.736545099999999675e-02
1.027319864000000083e+00	8.103739999999999902e-04	8.975097099999999883e-02	1.027319864000000083e+00	-1.727561000000000071e-03	8.132868799999999621e-02	8.736419400000000612e-02
1.051330177000000088e+00	8.484989999999999546e-04	9.184723300000000035e-02	1.051330177000000088e+00	-2.241538999999999858e-03	8.300046899999999339e-02	8.736288100000000334e-02
1.075901653999999930e+00	8.884099999999999593e-04	9.399239400000000688e-02	1.075901653999999930e+00	-2.811377999999999794e-03	8.474807700000000499e-02	8.736151100000000280e-02
1.101047410999999920e+00	9.301929999999999487e-04	9.618759100000000284e-02	1.101047410999999920e+00	-3.437907000000000029e-03	8.657927299999999826e-02	8.736008100000000609e-02
1.126780869000000074e+00	9.739320000000000529e-04	9.843398600000000109e-02	1.126780869000000074e+00	-4.121383999999999638e-03	8.850238800000000128e-02	8.735858800000000091e-02
1.153115764999999904e+00	1.019720000000000001e-03	1.007327699999999993e-01	1.153115764999999904e+00	-4.861396999999999941e-03	9.052630700000000030e-02	8.735703100000000165e-02
1.180066153999999923e+00	1.067653000000000005e-03	1.030851579999999962e-01	1.180066153999999923e+00	-5.656755999999999764e-03	9.266044599999999354e-02	8.735540599999999656e-02
1.207646422999999913e+00	1.117827999999999964e-03	1.054923970000000016e-01	1.207646422999999913e+00	-6.505384999999999814e-03	9.491470800000000041e-02	8.735371100000000055e-02
1.235871291999999899e+00	1.170351999999999938e-03	1.079557589999999984e-01	1.235871291999999899e+00	-7.404199999999999671e-03	9.729942900000000672e-02	8.735194300000000134e-02
1.264755827000000110e+00	1.225331999999999984e-03	1.104765459999999949e-01	1.264755827000000110e+00	-8.348994000000000207e-03	9.982530600000000254e-02	8.735009900000000049e-02
1.294315445000000064e+00	1.282883999999999977e-03	1.130560929999999964e-01	1.294315445000000064e+00	-9.334309000000000703e-03	1.025033050000000029e-01	8.734817599999999960e-02
1.324565924999999922e+00	1.343126000000000042e-03	1.156957609999999942e-01	1.324565924999999922e+00	-1.035331700000000077e-02	1.053445459999999972e-01	8.734617000000000075e-02
1.355523414000000093e+00	1.406183000000000086e-03	1.183969440000000040e-01	1.355523414000000093e+00	-1.139769900000000072e-02	1.083601720000000046e-01	8.734407900000000502e-02
1.387204434000000042e+00	1.472187000000000018e-03	1.211610689999999962e-01	1.387204434000000042e+00	-1.245752800000000070e-02	1.115611880000000056e-01	8.734189900000000062e-02
1.419625896000000109e+00	1.541272999999999905e-03	1.239895949999999941e-01	1.419625896000000109e+00	-1.352115899999999961e-02	1.149582739999999992e-01	8.733962600000000354e-02
1.452805107000000095e+00	1.613585000000000063e-03	1.268840139999999894e-01	1.452805107000000095e+00	-1.457513000000000038e-02	1.185615780000000008e-01	8.733725800000000095e-02
1.486759774999999895e+00	1.689271999999999909e-03	1.298458510000000121e-01	1.486759774999999895e+00	-1.560407800000000039e-02	1.223804700000000051e-01	8.733478899999999601e-02
1.521508026000000013e+00	1.768489999999999949e-03	1.328766680000000033e-01	1.521508026000000013e+00	-1.659066999999999834e-02	1.264232740000000021e-01	8.733221600000000417e-02
1.557068405000000100e+00	1.851404000000000070e-03	1.359780600000000117e-01	1.557068405000000100e+00	-1.751555600000000157e-02	1.306969619999999999e-01	8.732953499999999980e-02
