4.576517390000000018e-01	7.367500000000000188e-05	4.890023999999999760e-02	4.576517390000000018e-01	5.404405999999999620e-03	5.151977499999999682e-02	1.068503320000000062e-01
4.683478830000000204e-01	7.715799999999999547e-05	5.004310299999999850e-02	4.683478830000000204e-01	5.566225999999999639e-03	5.263100500000000154e-02	1.068502820000000048e-01
4.792940159999999894e-01	8.080499999999999630e-05	5.121267599999999864e-02	4.792940159999999894e-01	5.732451000000000386e-03	5.376252299999999956e-02	1.068502300000000044e-01
4.904959790000000264e-01	8.462499999999999699e-05	5.240958099999999675e-02	4.904959790000000264e-01	5.903008999999999860e-03	5.491451099999999919e-02	1.068501750000000056e-01
5.019597519999999813e-01	8.862499999999999935e-05	5.363445900000000238e-02	5.019597519999999813e-01	6.077800999999999863e-03	5.608714399999999850e-02	1.068501179999999939e-01
5.136914550000000190e-01	9.281499999999999820e-05	5.488796199999999847e-02	5.136914550000000190e-01	6.256699000000000115e-03	5.728059700000000254e-02	1.068500579999999978e-01
5.256973480000000087e-01	9.720199999999999533e-05	5.617075900000000066e-02	5.256973480000000087e-01	6.439544999999999644e-03	5.849503999999999815e-02	1.068499960000000026e-01
5.379838399999999909e-01	1.017970000000000013e-04	5.748353600000000174e-02	5.379838399999999909e-01	6.626143999999999611e-03	5.973064399999999941e-02	1.068499299999999957e-01
5.505574899999999827e-01	1.066089999999999952e-04	5.882699200000000156e-02	5.505574899999999827e-01	6.816263999999999830e-03	6.098757800000000062e-02	1.068498620000000038e-01
5.634250090000000322e-01	1.116479999999999990e-04	6.020184399999999741e-02	5.634250090000000322e-01	7.009633999999999830e-03	6.226601600000000042e-02	1.068497900000000000e-01
5.765932649999999660e-01	1.169259999999999983e-04	6.160882599999999848e-02	5.765932649999999660e-01	7.205935000000000118e-03	6.356613499999999584e-02	1.068497149999999979e-01
5.900692870000000534e-01	1.224529999999999879e-04	6.304868900000000498e-02	5.900692870000000534e-01	7.404799000000000103e-03	6.488811699999999516e-02	1.068496359999999978e-01
6.038602669999999506e-01	1.282409999999999941e-04	6.452220000000000177e-02	6.038602669999999506e-01	7.605807000000000019e-03	6.623215699999999984e-02	1.068495539999999994e-01
6.179735680000000286e-01	1.343019999999999891e-04	6.603014699999999737e-02	6.179735680000000286e-01	7.808482999999999744e-03	6.759846099999999858e-02	1.068494680000000030e-01
6.324167219999999867e-01	1.406500000000000035e-04	6.757333299999999932e-02	6.324167219999999867e-01	8.012290000000000037e-03	6.898725399999999786e-02	1.068493779999999949e-01
6.471974379999999583e-01	1.472970000000000095e-04	6.915258200000000410e-02	6.471974379999999583e-01	8.216624000000000497e-03	7.039877999999999414e-02	1.068492830000000032e-01
6.623236059999999537e-01	1.542589999999999879e-04	7.076873699999999823e-02	6.623236059999999537e-01	8.420814000000000424e-03	7.183331499999999481e-02	1.068491849999999993e-01
6.778032999999999975e-01	1.615499999999999966e-04	7.242265999999999981e-02	6.778032999999999975e-01	8.624112999999999224e-03	7.329116300000000639e-02	1.068490809999999985e-01
6.936447820000000153e-01	1.691850000000000005e-04	7.411523300000000258e-02	6.936447820000000153e-01	8.825697999999999876e-03	7.477267099999999889e-02	1.068489729999999999e-01
7.098565079999999972e-01	1.771809999999999965e-04	7.584735900000000308e-02	7.098565079999999972e-01	9.024663999999999950e-03	7.627823599999999926e-02	1.068488600000000038e-01
7.264471319999999954e-01	1.855539999999999924e-04	7.761996200000000068e-02	7.264471319999999954e-01	9.220018999999999437e-03	7.780830599999999375e-02	1.068487419999999966e-01
7.434255079999999571e-01	1.943229999999999892e-04	7.943398799999999704e-02	7.434255079999999571e-01	9.410684000000000757e-03	7.936340100000000009e-02	1.068486180000000063e-01
7.608006990000000247e-01	2.035059999999999994e-04	8.129040399999999666e-02	7.608006990000000247e-01	9.595485000000000819e-03	8.094411399999999757e-02	1.068484880000000053e-01
7.785819800000000068e-01	2.131230000000000125e-04	8.319020200000000476e-02	7.785819800000000068e-01	9.773158000000000539e-03	8.255112800000000139e-02	1.068483519999999937e-01
7.967788409999999599e-01	2.231930000000000025e-04	8.513439300000000265e-02	7.967788409999999599e-01	9.942338999999999691e-03	8.418522999999999978e-02	1.068482109999999985e-01
8.154009960000000445e-01	2.337399999999999949e-04	8.712401599999999857e-02	8.154009960000000445e-01	1.010157199999999963e-02	8.584732000000000474e-02	1.068480619999999937e-01
8.344583840000000530e-01	2.447840000000000064e-04	8.916013200000000305e-02	8.344583840000000530e-01	1.024930100000000059e-02	8.753843199999999936e-02	1.068479070000000059e-01
8.539611769999999602e-01	2.563500000000000240e-04	9.124382500000000062e-02	8.539611769999999602e-01	1.038387900000000037e-02	8.925974700000000039e-02	1.068477439999999945e-01
8.739197859999999762e-01	2.684620000000000192e-04	9.337620900000000168e-02	8.739197859999999762e-01	1.050356799999999959e-02	9.101261400000000557e-02	1.068475740000000007e-01
8.943448630000000454e-01	2.811460000000000218e-04	9.555842000000000502e-02	8.943448630000000454e-01	1.060654500000000021e-02	9.279856799999999795e-02	1.068473969999999967e-01
9.152473110000000078e-01	2.944280000000000074e-04	9.779162199999999472e-02	9.152473110000000078e-01	1.069090999999999965e-02	9.461935000000000484e-02	1.068472109999999975e-01
9.366382869999999583e-01	3.083380000000000148e-04	1.000770059999999961e-01	9.366382869999999583e-01	1.075469800000000004e-02	9.647692900000000293e-02	1.068470160000000030e-01
9.585292079999999659e-01	3.229039999999999970e-04	1.024157910000000060e-01	9.585292079999999659e-01	1.079588899999999949e-02	9.837352600000000280e-02	1.068468129999999988e-01
9.809317600000000414e-01	3.381570000000000084e-04	1.048092230000000069e-01	9.809317600000000414e-01	1.081242599999999998e-02	1.003116349999999962e-01	1.068465999999999999e-01
1.003857898999999998e+00	3.541309999999999879e-04	1.072585800000000061e-01	1.003857898999999998e+00	1.080223699999999926e-02	1.022940459999999996e-01	1.068463780000000057e-01
1.027319864000000083e+00	3.708580000000000058e-04	1.097651669999999968e-01	1.027319864000000083e+00	1.076325700000000003e-02	1.043238739999999970e-01	1.068461450000000035e-01
1.051330177000000088e+00	3.883739999999999784e-04	1.123303209999999969e-01	1.051330177000000088e+00	1.069346000000000012e-02	1.064045740000000018e-01	1.068459020000000065e-01
1.075901653999999930e+00	4.067170000000000160e-04	1.149554089999999945e-01	1.075901653999999930e+00	1.059089000000000037e-02	1.085399739999999974e-01	1.068456480000000014e-01
1.101047410999999920e+00	4.259250000000000124e-04	1.176418310000000023e-01	1.101047410999999920e+00	1.045370299999999995e-02	1.107342840000000023e-01	1.068453820000000026e-01
1.126780869000000074e+00	4.460390000000000166e-04	1.203910190000000019e-01	1.126780869000000074e+00	1.028021099999999917e-02	1.129921249999999988e-01	1.068451039999999963e-01
1.153115764999999904e+00	4.671020000000000011e-04	1.232044389999999989e-01	1.153115764999999904e+00	1.006893399999999987e-02	1.153185409999999966e-01	1.068448129999999968e-01
1.180066153999999923e+00	4.891579999999999540e-04	1.260835899999999954e-01	1.180066153999999923e+00	9.818660999999999361e-03	1.177190060000000010e-01	1.068445100000000036e-01
1.207646422999999913e+00	5.122549999999999803e-04	1.290300070000000021e-01	1.207646422999999913e+00	9.528507999999999770e-03	1.201994370000000062e-01	1.068441920000000045e-01
1.235871291999999899e+00	5.364400000000000071e-04	1.320452599999999976e-01	1.235871291999999899e+00	9.197999000000000105e-03	1.227661889999999978e-01	1.068438609999999983e-01
1.264755827000000110e+00	5.617660000000000015e-04	1.351309569999999960e-01	1.264755827000000110e+00	8.827134000000000369e-03	1.254260490000000117e-01	1.068435140000000005e-01
1.294315445000000064e+00	5.882860000000000389e-04	1.382887409999999928e-01	1.294315445000000064e+00	8.416484999999999592e-03	1.281862109999999944e-01	1.068431519999999968e-01
1.324565924999999922e+00	6.160560000000000255e-04	1.415202959999999899e-01	1.324565924999999922e+00	7.967274999999999358e-03	1.310542550000000084e-01	1.068427730000000020e-01
1.355523414000000093e+00	6.451350000000000227e-04	1.448273439999999967e-01	1.355523414000000093e+00	7.481484000000000051e-03	1.340380929999999970e-01	1.068423770000000023e-01
1.387204434000000042e+00	6.755840000000000152e-04	1.482116460000000024e-01	1.387204434000000042e+00	6.961941000000000136e-03	1.371459160000000066e-01	1.068419639999999976e-01
1.419625896000000109e+00	7.074689999999999581e-04	1.516750060000000011e-01	1.419625896000000109e+00	6.412430999999999687e-03	1.403861140000000063e-01	1.068415320000000029e-01
1.452805107000000095e+00	7.408550000000000075e-04	1.552192689999999931e-01	1.452805107000000095e+00	5.837796000000000131e-03	1.437671769999999960e-01	1.068410810000000044e-01
1.486759774999999895e+00	7.758150000000000115e-04	1.588463220000000120e-01	1.486759774999999895e+00	5.244035999999999663e-03	1.472975739999999867e-01	1.068406100000000025e-01
1.521508026000000013e+00	8.124210000000000199e-04	1.625580970000000125e-01	1.521508026000000013e+00	4.638403999999999618e-03	1.509856119999999913e-01	1.068401179999999978e-01
1.557068405000000100e+00	8.507509999999999595e-04	1.663565720000000081e-01	1.557068405000000100e+00	4.029495000000000125e-03	1.548392590000000069e-01	1.068396040000000047e-01
1.593459893999999988e+00	8.908870000000000374e-04	1.702437689999999892e-01	1.593459893999999988e+00	3.427317000000000037e-03	1.588659470000000073e-01	1.068390679999999954e-01
1.630701917999999973e+00	9.329120000000000424e-04	1.742217590000000038e-01	1.630701917999999973e+00	2.843350000000000131e-03	1.630723410000000095e-01	1.068385069999999992e-01
1.668814355000000083e+00	9.769159999999999823e-04	1.782926579999999928e-01	1.668814355000000083e+00	2.290574000000000082e-03	1.674640779999999884e-01	1.068379220000000018e-01
1.707817547999999963e+00	1.022991999999999912e-03	1.824586340000000084e-01	1.707817547999999963e+00	1.783468999999999983e-03	1.720454700000000059e-01	1.068373110000000042e-01
1.747732314999999925e+00	1.071235999999999933e-03	1.867219059999999931e-01	1.747732314999999925e+00	1.337978000000000084e-03	1.768191889999999877e-01	1.068366729999999931e-01
1.788579963000000106e+00	1.121751000000000041e-03	1.910847420000000019e-01	1.788579963000000106e+00	9.714180000000000427e-04	1.817859049999999976e-01	1.068360069999999967e-01
1.830382294000000076e+00	1.174642999999999955e-03	1.955494640000000062e-01	1.830382294000000076e+00	7.023339999999999878e-04	1.869439139999999888e-01	1.068353120000000017e-01
1.873161620000000083e+00	1.230023000000000010e-03	2.001184470000000049e-01	1.873161620000000083e+00	5.502849999999999669e-04	1.922887319999999900e-01	1.068345869999999947e-01
1.916940776999999985e+00	1.288008999999999899e-03	2.047941239999999941e-01	1.916940776999999985e+00	5.355499999999999801e-04	1.978126869999999871e-01	1.068338290000000051e-01
1.961743129999999891e+00	1.348721999999999898e-03	2.095789799999999981e-01	1.961743129999999891e+00	6.787409999999999581e-04	2.035044930000000085e-01	1.068330390000000046e-01
2.007592595999999840e+00	1.412290000000000073e-03	2.144755620000000085e-01	2.007592595999999840e+00	1.000309000000000007e-03	2.093488460000000051e-01	1.068322139999999948e-01
2.054513646000000193e+00	1.478848000000000055e-03	2.194864729999999875e-01	2.054513646000000193e+00	1.519933000000000005e-03	2.153260339999999995e-01	1.068313530000000039e-01
2.102531325000000173e+00	1.548534000000000065e-03	2.246143790000000029e-01	2.102531325000000173e+00	2.255780000000000198e-03	2.214116040000000118e-01	1.068304550000000047e-01
2.151671263999999972e+00	1.621496999999999956e-03	2.298620040000000087e-01	2.151671263999999972e+00	3.223616999999999802e-03	2.275760990000000039e-01	1.068295179999999983e-01
2.201959690999999886e+00	1.697888999999999952e-03	2.352321400000000062e-01	2.201959690999999886e+00	4.435780000000000278e-03	2.337849019999999889e-01	1.068285399999999996e-01
2.253423450000000106e+00	1.777869999999999971e-03	2.407276399999999927e-01	2.253423450000000106e+00	5.899988000000000107e-03	2.399982350000000042e-01	1.068275199999999953e-01
2.306090009000000052e+00	1.861608999999999963e-03	2.463514240000000133e-01	2.306090009000000052e+00	7.618004999999999742e-03	2.461713550000000084e-01	1.068264560000000002e-01
2.359987480000000026e+00	1.949282000000000098e-03	2.521064800000000217e-01	2.359987480000000026e+00	9.584171000000000704e-03	2.522550040000000049e-01	1.068253460000000016e-01
2.415144632000000069e+00	2.041073000000000019e-03	2.579958649999999909e-01	2.415144632000000069e+00	1.178381700000000025e-02	2.581961819999999963e-01	1.068241880000000005e-01
2.471590905999999865e+00	2.137174999999999839e-03	2.640227070000000231e-01	2.471590905999999865e+00	1.419162700000000006e-02	2.639393119999999815e-01	1.068229809999999974e-01
2.529356431000000072e+00	2.237789000000000011e-03	2.701902059999999883e-01	2.529356431000000072e+00	1.677000199999999913e-02	2.694278669999999876e-01	1.068217209999999945e-01
2.588472040000000085e+00	2.343126000000000063e-03	2.765016370000000223e-01	2.588472040000000085e+00	1.946753500000000109e-02	2.746065289999999881e-01	1.068204070000000061e-01
2.648969287999999978e+00	2.453406999999999897e-03	2.829603470000000009e-01	2.648969287999999978e+00	2.221772400000000119e-02	2.794239479999999776e-01	1.068190370000000056e-01
2.710880464000000156e+00	2.568862999999999789e-03	2.895697660000000062e-01	2.710880464000000156e+00	2.493810899999999997e-02	2.838361149999999999e-01	1.068176079999999945e-01
2.774238616999999962e+00	2.689734999999999956e-03	2.963333969999999984e-01	2.774238616999999962e+00	2.753002200000000121e-02	2.878103630000000135e-01	1.068161170000000021e-01
2.839077563000000026e+00	2.816278000000000184e-03	3.032548299999999752e-01	2.839077563000000026e+00	2.987921899999999853e-02	2.913299189999999927e-01	1.068145630000000013e-01
2.905431912000000061e+00	2.948754999999999953e-03	3.103377330000000045e-01	2.905431912000000061e+00	3.185763700000000115e-02	2.943988739999999771e-01	1.068129429999999935e-01
2.973337082000000020e+00	3.087443999999999952e-03	3.175858599999999976e-01	2.973337082000000020e+00	3.332655300000000181e-02	2.970473140000000067e-01	1.068112529999999949e-01
3.042829316999999811e+00	3.232635000000000196e-03	3.250030520000000145e-01	3.042829316999999811e+00	3.414137099999999675e-02	2.993362640000000185e-01	1.068094920000000059e-01
3.113945710999999950e+00	3.384630999999999924e-03	3.325932389999999850e-01	3.113945710999999950e+00	3.415816199999999886e-02	3.013619659999999811e-01	1.068076550000000013e-01
3.186724223000000134e+00	3.543748000000000210e-03	3.403604390000000146e-01	3.186724223000000134e+00	3.324200299999999914e-02	3.032589150000000178e-01	1.068057399999999962e-01
3.261203699999999817e+00	3.710320999999999932e-03	3.483087639999999929e-01	3.261203699999999817e+00	3.127689899999999690e-02	3.052009989999999728e-01	1.068037440000000060e-01
3.337423895999999779e+00	3.884695000000000075e-03	3.564424199999999820e-01	3.337423895999999779e+00	2.817690899999999998e-02	3.074001100000000042e-01	1.068016620000000055e-01
3.415425496000000116e+00	4.067234000000000300e-03	3.647657109999999925e-01	3.415425496000000116e+00	2.389781399999999986e-02	3.101016500000000065e-01	1.067994929999999953e-01
3.495250132999999870e+00	4.258318999999999993e-03	3.732830380000000114e-01	3.495250132999999870e+00	1.844844099999999945e-02	3.135765759999999958e-01	1.067972320000000058e-01
3.576940415000000151e+00	4.458349000000000339e-03	3.819989019999999735e-01	3.576940415000000151e+00	1.190062499999999975e-02	3.181098620000000210e-01	1.067948739999999980e-01
3.660539946000000100e+00	4.667738000000000269e-03	3.909179099999999796e-01	3.660539946000000100e+00	4.396696999999999758e-03	3.239856449999999888e-01	1.067924170000000006e-01
3.746093349000000128e+00	4.886922999999999614e-03	4.000447719999999929e-01	3.746093349000000128e+00	-3.846490000000000152e-03	3.314696069999999994e-01	1.067898570000000019e-01
3.833646288000000180e+00	5.116360000000000352e-03	4.093843059999999756e-01	3.833646288000000180e+00	-1.253779099999999952e-02	3.407894870000000020e-01	1.067871880000000051e-01
3.923245496999999915e+00	5.356526000000000343e-03	4.189414399999999983e-01	3.923245496999999915e+00	-2.131677100000000172e-02	3.521147370000000110e-01	1.067844059999999984e-01
4.014938800999999557e+00	5.607919000000000272e-03	4.287212160000000161e-01	4.014938800999999557e+00	-2.976365300000000103e-02	3.655363739999999972e-01	1.067815069999999977e-01
4.108775141999999825e+00	5.871061000000000335e-03	4.387287890000000079e-01	4.108775141999999825e+00	-3.741421899999999856e-02	3.810479310000000064e-01	1.067784860000000058e-01
4.204804606999999805e+00	6.146498000000000239e-03	4.489694309999999744e-01	4.204804606999999805e+00	-4.377959399999999807e-02	3.985282230000000148e-01	1.067753379999999974e-01
4.303078454000000441e+00	6.434801999999999883e-03	4.594485360000000185e-01	4.303078454000000441e+00	-4.837106499999999781e-02	4.177265070000000247e-01	1.067720570000000035e-01
4.403649137000000380e+00	6.736569000000000411e-03	4.701716180000000134e-01	4.403649137000000380e+00	-5.073049999999999782e-02	4.382506800000000036e-01	1.067686369999999996e-01
4.506570338000000397e+00	7.052423999999999846e-03	4.811443169999999880e-01	4.506570338000000397e+00	-5.046743000000000062e-02	4.595596949999999903e-01	1.067650740000000015e-01
4.611896992000000139e+00	7.383022000000000369e-03	4.923724010000000151e-01	4.611896992000000139e+00	-4.730429700000000209e-02	4.809625140000000076e-01	1.067613609999999991e-01
4.719685319999999962e+00	7.729045000000000359e-03	5.038617680000000432e-01	4.719685319999999962e+00	-4.113115700000000152e-02	5.016277689999999456e-01	1.067574919999999955e-01
4.829992855000000418e+00	8.091208000000000775e-03	5.156184489999999787e-01	4.829992855000000418e+00	-3.206978600000000290e-02	5.206108259999999710e-01	1.067534599999999945e-01
4.942878474999999661e+00	8.470257999999999607e-03	5.276486110000000451e-01	4.942878474999999661e+00	-2.054370100000000102e-02	5.369075850000000205e-01	1.067492579999999996e-01
5.058402435999999724e+00	8.866977999999999319e-03	5.399585609999999480e-01	5.058402435999999724e+00	-7.344342000000000231e-03	5.495457019999999693e-01	1.067448800000000003e-01
5.176626398999999878e+00	9.282185000000000089e-03	5.525547450000000138e-01	5.176626398999999878e+00	6.325540000000000156e-03	5.577216440000000164e-01	1.067403180000000007e-01
5.297613468999999853e+00	9.716732000000000494e-03	5.654437570000000468e-01	5.297613468999999853e+00	1.886039499999999855e-02	5.609826310000000094e-01	1.067355630000000055e-01
5.421428223999999574e+00	1.017151500000000076e-02	5.786323359999999694e-01	5.421428223999999574e+00	2.834715200000000046e-02	5.594336770000000181e-01	1.067306090000000041e-01
5.548136752999999644e+00	1.064746800000000021e-02	5.921273729999999569e-01	5.548136752999999644e+00	3.277466099999999660e-02	5.539233679999999715e-01	1.067254470000000011e-01
5.677806688000000435e+00	1.114556700000000032e-02	6.059359119999999654e-01	5.677806688000000435e+00	3.035564500000000054e-02	5.461383170000000398e-01	1.067200670000000018e-01
5.810507241999999906e+00	1.166683399999999919e-02	6.200651539999999518e-01	5.810507241999999906e+00	1.991055200000000150e-02	5.385345089999999946e-01	1.067144619999999960e-01
5.946309247000000298e+00	1.221233700000000019e-02	6.345224609999999821e-01	5.946309247000000298e+00	1.213794999999999935e-03	5.340709150000000349e-01	1.067086210000000035e-01
6.085285189999999567e+00	1.278319299999999999e-02	6.493153550000000385e-01	6.085285189999999567e+00	-2.481195099999999876e-02	5.357825120000000441e-01	1.067025350000000011e-01
6.227509249999999774e+00	1.338056800000000067e-02	6.644515290000000407e-01	6.227509249999999774e+00	-5.612513699999999855e-02	5.463009009999999499e-01	1.066961929999999947e-01
6.373057342000000070e+00	1.400568299999999967e-02	6.799388410000000160e-01	6.373057342000000070e+00	-8.980458199999999391e-02	5.674542019999999631e-01	1.066895850000000034e-01
6.522007154999999834e+00	1.465981199999999950e-02	6.957853240000000383e-01	6.522007154999999834e+00	-1.224058880000000044e-01	6.000340709999999467e-01	1.066826990000000058e-01
6.674438193000000297e+00	1.534428799999999933e-02	7.119991879999999496e-01	6.674438193000000297e+00	-1.503173949999999925e-01	6.437334289999999681e-01	1.066755229999999943e-01
6.830431818000000099e+00	1.606050200000000081e-02	7.285888200000000259e-01	6.830431818000000099e+00	-1.700360850000000035e-01	6.971840609999999661e-01	1.066680470000000019e-01
6.990071294999999907e+00	1.680991100000000030e-02	7.455627929999999459e-01	6.990071294999999907e+00	-1.783579449999999900e-01	7.579936790000000313e-01	1.066602559999999950e-01
7.153441833999999666e+00	1.759403299999999851e-02	7.629298620000000142e-01	7.153441833999999666e+00	-1.725548520000000086e-01	8.227026779999999651e-01	1.066521379999999936e-01
7.320630635999999747e+00	1.841445599999999919e-02	7.806989770000000162e-01	7.320630635999999747e+00	-1.506728790000000096e-01	8.866457389999999883e-01	1.066436780000000056e-01
7.491726940999999584e+00	1.927283899999999994e-02	7.988792780000000260e-01	7.491726940999999584e+00	-1.121216689999999933e-01	9.438197289999999962e-01	1.066348629999999964e-01
7.666822074999999792e+00	2.017091400000000159e-02	8.174801019999999863e-01	7.666822074999999792e+00	-5.868166200000000249e-02	9.870466359999999773e-01	1.066256780000000015e-01
7.846009495999999750e+00	2.111049200000000153e-02	8.365109889999999826e-01	7.846009495999999750e+00	4.189804000000000098e-03	1.008943898000000061e+00	1.066161070000000016e-01
8.029384849999999574e+00	2.209346200000000121e-02	8.559816810000000498e-01	8.029384849999999574e+00	6.646097099999999369e-02	1.004229161000000037e+00	1.066061340000000052e-01
8.217046015999999398e+00	2.312179899999999844e-02	8.759021259999999476e-01	8.217046015999999398e+00	1.144624630000000004e-01	9.731588140000000386e-01	1.065957430000000067e-01
8.409093160999999483e+00	2.419756400000000127e-02	8.962824860000000449e-01	8.409093160999999483e+00	1.348551940000000116e-01	9.242277519999999580e-01	1.065849160000000018e-01
8.605628792999999277e+00	2.532290800000000161e-02	9.171331350000000437e-01	8.605628792999999277e+00	1.204856789999999983e-01	8.731824479999999999e-01	1.065736340000000004e-01
8.806757815999999295e+00	2.650007899999999930e-02	9.384646639999999485e-01	8.806757815999999295e+00	7.415064100000000324e-02	8.375427340000000109e-01	1.065618789999999982e-01
9.012587587000000511e+00	2.773142099999999916e-02	9.602878900000000328e-01	9.012587587000000511e+00	7.194268999999999664e-03	8.300879169999999529e-01	1.065496320000000052e-01
9.223227968999999860e+00	2.901938000000000087e-02	9.826138490000000392e-01	9.223227968999999860e+00	-6.554260500000000378e-02	8.556995960000000068e-01	1.065368710000000052e-01
9.438791395999999168e+00	3.036651099999999881e-02	1.005453812000000058e+00	9.438791395999999168e+00	-1.303712569999999904e-01	9.123182090000000466e-01	1.065235759999999948e-01
9.659392927000000739e+00	3.177547800000000283e-02	1.028819278000000059e+00	9.659392927000000739e+00	-1.768162080000000025e-01	9.935842729999999623e-01	1.065097240000000001e-01
9.885150314000000549e+00	3.324905899999999748e-02	1.052721983999999944e+00	9.885150314000000549e+00	-1.976623409999999914e-01	1.090842295999999934e+00	1.064952930000000048e-01
1.011618405599999981e+01	3.479015600000000263e-02	1.077173906000000070e+00	1.011618405599999981e+01	-1.885645989999999994e-01	1.193814311999999989e+00	1.064802599999999932e-01
1.035261747300000046e+01	3.640179300000000173e-02	1.102187261999999945e+00	1.035261747300000046e+01	-1.484628139999999985e-01	1.290521102999999892e+00	1.064645979999999936e-01
1.059457676399999926e+01	3.808712399999999998e-02	1.127774516999999976e+00	1.059457676399999926e+01	-8.124610899999999691e-02	1.367763416999999926e+00	1.064482840000000041e-01
1.084219107899999912e+01	3.984943999999999986e-02	1.153948382999999911e+00	1.084219107899999912e+01	2.214845000000000008e-03	1.413753802000000004e+00	1.064312899999999978e-01
1.109559258500000034e+01	4.169216800000000167e-02	1.180721828000000029e+00	1.109559258500000034e+01	8.436415299999999728e-02	1.423332435999999923e+00	1.064135890000000029e-01
1.135491654099999970e+01	4.361888199999999771e-02	1.208108071999999922e+00	1.135491654099999970e+01	1.463695489999999877e-01	1.402736929000000021e+00	1.063951520000000067e-01
1.162030136399999947e+01	4.563330799999999743e-02	1.236120598999999931e+00	1.162030136399999947e+01	1.768530640000000043e-01	1.368460586000000090e+00	1.063759499999999969e-01
1.189188870699999967e+01	4.773932499999999912e-02	1.264773150999999984e+00	1.189188870699999967e+01	1.768634789999999901e-01	1.339196765999999927e+00	1.063559530000000031e-01
1.216982353600000089e+01	4.994097900000000340e-02	1.294079739999999923e+00	1.216982353600000089e+01	1.569131779999999865e-01	1.327385739999999981e+00	1.063351280000000010e-01
1.245425420099999947e+01	5.224248199999999981e-02	1.324054641999999893e+00	1.245425420099999947e+01	1.299834880000000081e-01	1.336465055999999985e+00	1.063134429999999936e-01
1.274533252200000000e+01	5.464822400000000219e-02	1.354712409000000006e+00	1.274533252200000000e+01	1.063558960000000053e-01	1.363199725000000084e+00	1.062908639999999988e-01
1.304321386700000041e+01	5.716277200000000058e-02	1.386067860000000040e+00	1.304321386700000041e+01	9.196756600000000059e-02	1.401204078999999991e+00	1.062673570000000067e-01
1.334805723500000063e+01	5.979088500000000195e-02	1.418136094999999930e+00	1.334805723500000063e+01	8.874091900000000144e-02	1.443307249999999931e+00	1.062428839999999958e-01
1.366002534100000076e+01	6.253751300000000291e-02	1.450932491999999963e+00	1.366002534100000076e+01	9.503505900000000506e-02	1.482765201999999949e+00	1.062174079999999993e-01
1.397928470299999937e+01	6.540780899999999731e-02	1.484472711000000000e+00	1.397928470299999937e+01	1.055996839999999992e-01	1.514591411999999915e+00	1.061908919999999951e-01
1.430600573000000075e+01	6.840713599999999339e-02	1.518772696000000089e+00	1.430600573000000075e+01	1.121786169999999944e-01	1.538091239000000110e+00	1.061632940000000053e-01
