3.162277660000000212e-01	6.958189999999999731e-04	8.890561299999999445e-02	3.162277660000000212e-01	-1.998897999999999994e-02	1.518629810000000080e-01	2.811442350000000201e-01
3.236185779999999901e-01	7.286680000000000240e-04	9.098241999999999441e-02	3.236185779999999901e-01	-1.862591800000000172e-02	1.550686609999999965e-01	2.811409040000000248e-01
3.311821260000000211e-01	7.630650000000000540e-04	9.310768799999999401e-02	3.311821260000000211e-01	-1.720303299999999952e-02	1.583244709999999944e-01	2.811374170000000006e-01
3.389224479999999873e-01	7.990840000000000356e-04	9.528254399999999680e-02	3.389224479999999873e-01	-1.571798199999999840e-02	1.616298009999999896e-01	2.811337660000000072e-01
3.468436750000000179e-01	8.368009999999999728e-04	9.750814300000000545e-02	3.468436750000000179e-01	-1.416835999999999963e-02	1.649838949999999915e-01	2.811299440000000205e-01
3.549500360000000243e-01	8.762950000000000253e-04	9.978566299999999667e-02	3.549500360000000243e-01	-1.255171199999999959e-02	1.683858470000000052e-01	2.811259409999999903e-01
3.632458559999999781e-01	9.176489999999999821e-04	1.021163110000000013e-01	3.632458559999999781e-01	-1.086552600000000035e-02	1.718345850000000119e-01	2.811217500000000036e-01
3.717355649999999900e-01	9.609520000000000518e-04	1.045013219999999937e-01	3.717355649999999900e-01	-9.107244999999999924e-03	1.753288580000000041e-01	2.811173630000000090e-01
3.804236939999999789e-01	1.006294000000000025e-03	1.069419580000000036e-01	3.804236939999999789e-01	-7.274268999999999874e-03	1.788672209999999929e-01	2.811127689999999846e-01
3.893148799999999743e-01	1.053771000000000005e-03	1.094395110000000032e-01	3.893148799999999743e-01	-5.363966000000000393e-03	1.824480209999999880e-01	2.811079590000000183e-01
3.984138689999999761e-01	1.103482999999999938e-03	1.119953030000000044e-01	3.984138689999999761e-01	-3.373671999999999869e-03	1.860693790000000070e-01	2.811029239999999763e-01
4.077255180000000090e-01	1.155535000000000069e-03	1.146106860000000033e-01	4.077255180000000090e-01	-1.300710000000000061e-03	1.897291769999999989e-01	2.810976519999999756e-01
4.172547970000000106e-01	1.210036999999999962e-03	1.172870409999999947e-01	4.172547970000000106e-01	8.576039999999999835e-04	1.934250349999999952e-01	2.810921330000000218e-01
4.270067920000000239e-01	1.267102999999999893e-03	1.200257829999999970e-01	4.270067920000000239e-01	3.103948999999999944e-03	1.971542960000000067e-01	2.810863550000000100e-01
