3.162277660000000212e-01	1.698899999999999946e-05	3.529580899999999744e-02	3.162277660000000212e-01	-9.858072000000000709e-03	4.070902400000000337e-02	1.116151469999999979e-01
3.236185779999999901e-01	1.764500000000000131e-05	3.612073100000000314e-02	3.236185779999999901e-01	-9.611114999999999936e-03	4.155306300000000119e-02	1.116151340000000047e-01
3.311821260000000211e-01	1.833199999999999999e-05	3.696493299999999843e-02	3.311821260000000211e-01	-9.355095000000000771e-03	4.240957699999999692e-02	1.116151189999999988e-01
3.389224479999999873e-01	1.905100000000000107e-05	3.782886500000000318e-02	3.389224479999999873e-01	-9.089830000000000132e-03	4.327839499999999728e-02	1.116151050000000061e-01
3.468436750000000179e-01	1.980399999999999877e-05	3.871298799999999679e-02	3.468436750000000179e-01	-8.815152999999999184e-03	4.415931399999999812e-02	1.116150900000000001e-01
3.549500360000000243e-01	2.059099999999999987e-05	3.961777400000000143e-02	3.549500360000000243e-01	-8.530912999999999344e-03	4.505210099999999718e-02	1.116150739999999947e-01
3.632458559999999781e-01	2.141500000000000079e-05	4.054370699999999828e-02	3.632458559999999781e-01	-8.236979000000000176e-03	4.595648699999999726e-02	1.116150580000000031e-01
3.717355649999999900e-01	2.227700000000000033e-05	4.149128099999999791e-02	3.717355649999999900e-01	-7.933244000000000754e-03	4.687216899999999825e-02	1.116150419999999976e-01
3.804236939999999789e-01	2.318000000000000168e-05	4.246099999999999874e-02	3.804236939999999789e-01	-7.619627999999999818e-03	4.779880599999999924e-02	1.116150250000000066e-01
3.893148799999999743e-01	2.412400000000000145e-05	4.345338299999999820e-02	3.893148799999999743e-01	-7.296081999999999741e-03	4.873602099999999743e-02	1.116150080000000017e-01
3.984138689999999761e-01	2.511100000000000064e-05	4.446896000000000182e-02	3.984138689999999761e-01	-6.962590999999999745e-03	4.968339299999999931e-02	1.116149899999999973e-01
4.077255180000000090e-01	2.614500000000000125e-05	4.550827200000000239e-02	4.077255180000000090e-01	-6.619182000000000364e-03	5.064046199999999720e-02	1.116149720000000067e-01
4.172547970000000106e-01	2.722599999999999988e-05	4.657187499999999869e-02	4.172547970000000106e-01	-6.265927000000000129e-03	5.160672399999999965e-02	1.116149540000000023e-01
4.270067920000000239e-01	2.835699999999999972e-05	4.766033499999999812e-02	4.270067920000000239e-01	-5.902949999999999690e-03	5.258163099999999673e-02	1.116149349999999985e-01
4.369867080000000015e-01	2.953999999999999839e-05	4.877423499999999912e-02	4.369867080000000015e-01	-5.530432000000000056e-03	5.356459100000000167e-02	1.116149169999999941e-01
4.471998739999999972e-01	3.077800000000000246e-05	4.991416800000000181e-02	4.471998739999999972e-01	-5.148619999999999586e-03	5.455496499999999693e-02	1.116148980000000041e-01
