3.162277660000000212e-01	1.715529999999999887e-04	4.249223199999999784e-02	3.162277660000000212e-01	-3.909504999999999751e-03	2.949845400000000034e-02	1.343722370000000055e-01
3.236185779999999901e-01	1.796520000000000072e-04	4.348530500000000187e-02	3.236185779999999901e-01	-4.178929999999999971e-03	3.025345399999999907e-02	1.343720899999999996e-01
3.311821260000000211e-01	1.881350000000000004e-04	4.450158399999999681e-02	3.311821260000000211e-01	-4.460150999999999873e-03	3.103070600000000165e-02	1.343719369999999969e-01
3.389224479999999873e-01	1.970189999999999919e-04	4.554161100000000267e-02	3.389224479999999873e-01	-4.753638000000000134e-03	3.183104800000000068e-02	1.343717759999999983e-01
3.468436750000000179e-01	2.063230000000000099e-04	4.660594199999999743e-02	3.468436750000000179e-01	-5.059870000000000166e-03	3.265536000000000133e-02	1.343716080000000035e-01
3.549500360000000243e-01	2.160680000000000055e-04	4.769514400000000182e-02	3.549500360000000243e-01	-5.379341999999999631e-03	3.350456300000000109e-02	1.343714320000000129e-01
3.632458559999999781e-01	2.262750000000000113e-04	4.880979900000000093e-02	3.632458559999999781e-01	-5.712562000000000022e-03	3.437962800000000235e-02	1.343712469999999992e-01
3.717355649999999900e-01	2.369639999999999897e-04	4.995050000000000184e-02	3.717355649999999900e-01	-6.060049999999999985e-03	3.528156999999999821e-02	1.343710529999999903e-01
3.804236939999999789e-01	2.481599999999999822e-04	5.111785499999999677e-02	3.804236939999999789e-01	-6.422337000000000184e-03	3.621145600000000297e-02	1.343708510000000134e-01
3.893148799999999743e-01	2.598850000000000097e-04	5.231248899999999674e-02	3.893148799999999743e-01	-6.799969000000000326e-03	3.717040800000000200e-02	1.343706379999999867e-01
3.984138689999999761e-01	2.721660000000000095e-04	5.353503700000000060e-02	3.984138689999999761e-01	-7.193500000000000241e-03	3.815960399999999975e-02	1.343704159999999925e-01
4.077255180000000090e-01	2.850279999999999958e-04	5.478615199999999769e-02	4.077255180000000090e-01	-7.603496000000000386e-03	3.918028199999999683e-02	1.343701820000000047e-01
4.172547970000000106e-01	2.984999999999999915e-04	5.606650099999999776e-02	4.172547970000000106e-01	-8.030531999999999948e-03	4.023374300000000237e-02	1.343699379999999943e-01
4.270067920000000239e-01	3.126089999999999880e-04	5.737676700000000213e-02	4.270067920000000239e-01	-8.475188999999999293e-03	4.132135599999999659e-02	1.343696819999999903e-01
4.369867080000000015e-01	3.273870000000000014e-04	5.871764799999999729e-02	4.369867080000000015e-01	-8.938058000000000461e-03	4.244455899999999976e-02	1.343694139999999926e-01
4.471998739999999972e-01	3.428640000000000160e-04	6.008985900000000241e-02	4.471998739999999972e-01	-9.419732000000000105e-03	4.360486400000000012e-02	1.343691330000000017e-01
4.576517390000000018e-01	3.590749999999999866e-04	6.149413299999999943e-02	4.576517390000000018e-01	-9.920807999999999710e-03	4.480386299999999933e-02	1.343688379999999905e-01
4.683478830000000204e-01	3.760529999999999992e-04	6.293121699999999763e-02	4.683478830000000204e-01	-1.044188499999999971e-02	4.604322999999999749e-02	1.343685300000000138e-01
4.792940159999999894e-01	3.938360000000000016e-04	6.440187699999999626e-02	4.792940159999999894e-01	-1.098355900000000038e-02	4.732472299999999910e-02	1.343682069999999895e-01
4.904959790000000264e-01	4.124619999999999957e-04	6.590689900000000490e-02	4.904959790000000264e-01	-1.154642399999999958e-02	4.865019599999999972e-02	1.343678680000000014e-01
5.019597519999999813e-01	4.319699999999999994e-04	6.744708300000000489e-02	5.019597519999999813e-01	-1.213106299999999922e-02	5.002159500000000203e-02	1.343675129999999940e-01
5.136914550000000190e-01	4.524020000000000233e-04	6.902325199999999328e-02	5.136914550000000190e-01	-1.273805299999999918e-02	5.144097000000000253e-02	1.343671399999999960e-01
5.256973480000000087e-01	4.738030000000000171e-04	7.063624400000000081e-02	5.256973480000000087e-01	-1.336795200000000065e-02	5.291047399999999901e-02	1.343667500000000070e-01
5.379838399999999909e-01	4.962179999999999846e-04	7.228692100000000398e-02	5.379838399999999909e-01	-1.402130099999999990e-02	5.443237399999999865e-02	1.343663419999999997e-01
5.505574899999999827e-01	5.196960000000000468e-04	7.397615999999999914e-02	5.505574899999999827e-01	-1.469861700000000063e-02	5.600905199999999667e-02	1.343659130000000035e-01
5.634250090000000322e-01	5.442869999999999609e-04	7.570486299999999724e-02	5.634250090000000322e-01	-1.540038500000000081e-02	5.764301299999999989e-02	1.343654639999999900e-01
5.765932649999999660e-01	5.700430000000000037e-04	7.747394999999999976e-02	5.765932649999999660e-01	-1.612705700000000020e-02	5.933688899999999683e-02	1.343649939999999876e-01
5.900692870000000534e-01	5.970209999999999883e-04	7.928436499999999554e-02	5.900692870000000534e-01	-1.687904100000000088e-02	6.109344800000000159e-02	1.343644999999999978e-01
6.038602669999999506e-01	6.252789999999999607e-04	8.113707100000000505e-02	6.038602669999999506e-01	-1.765669500000000003e-02	6.291559400000000524e-02	1.343639829999999924e-01
6.179735680000000286e-01	6.548759999999999824e-04	8.303305499999999451e-02	6.179735680000000286e-01	-1.846031799999999987e-02	6.480637799999999782e-02	1.343634410000000001e-01
6.324167219999999867e-01	6.858780000000000085e-04	8.497332800000000075e-02	6.324167219999999867e-01	-1.929014299999999918e-02	6.676900400000000679e-02	1.343628729999999938e-01
6.471974379999999583e-01	7.183509999999999939e-04	8.695892099999999458e-02	6.471974379999999583e-01	-2.014632400000000018e-02	6.880682999999999938e-02	1.343622770000000022e-01
