1.264755827000000110e+00	7.588729999999999695e-04	1.437066120000000113e-01	1.264755827000000110e+00	2.689709000000000197e-03	1.436943330000000074e-01	1.136239970000000044e-01
1.294315445000000064e+00	7.943569999999999841e-04	1.470643779999999956e-01	1.294315445000000064e+00	2.607050000000000079e-03	1.464139650000000070e-01	1.136232890000000023e-01
1.324565924999999922e+00	8.314940000000000048e-04	1.505005709999999997e-01	1.324565924999999922e+00	2.484163000000000170e-03	1.492337220000000131e-01	1.136225599999999974e-01
1.355523414000000093e+00	8.703590000000000198e-04	1.540170220000000034e-01	1.355523414000000093e+00	2.324098000000000136e-03	1.521612519999999968e-01	1.136218090000000042e-01
1.387204434000000042e+00	9.110340000000000191e-04	1.576156049999999920e-01	1.387204434000000042e+00	2.130983999999999830e-03	1.552041710000000019e-01	1.136210359999999947e-01
1.419625896000000109e+00	9.536020000000000087e-04	1.612982370000000110e-01	1.419625896000000109e+00	1.910121000000000084e-03	1.583699030000000063e-01	1.136202409999999968e-01
1.452805107000000095e+00	9.981519999999999802e-04	1.650668799999999992e-01	1.452805107000000095e+00	1.668046999999999976e-03	1.616654989999999903e-01	1.136194239999999966e-01
1.486759774999999895e+00	1.044776000000000081e-03	1.689235410000000104e-01	1.486759774999999895e+00	1.412599999999999967e-03	1.650974169999999963e-01	1.136185839999999947e-01
1.521508026000000013e+00	1.093568999999999965e-03	1.728702749999999899e-01	1.521508026000000013e+00	1.152954999999999995e-03	1.686712840000000047e-01	1.136177220000000043e-01
1.557068405000000100e+00	1.144634000000000059e-03	1.769091859999999961e-01	1.557068405000000100e+00	8.996209999999999710e-04	1.723916129999999991e-01	1.136168359999999988e-01
1.593459893999999988e+00	1.198075999999999959e-03	1.810424240000000073e-01	1.593459893999999988e+00	6.644199999999999846e-04	1.762615030000000138e-01	1.136159280000000049e-01
1.630701917999999973e+00	1.254006999999999908e-03	1.852721920000000022e-01	1.630701917999999973e+00	4.604039999999999782e-04	1.802822980000000075e-01	1.136149959999999959e-01
1.668814355000000083e+00	1.312542000000000092e-03	1.896007419999999888e-01	1.668814355000000083e+00	3.017270000000000065e-04	1.844532239999999990e-01	1.136140399999999995e-01
1.707817547999999963e+00	1.373803999999999954e-03	1.940303800000000023e-01	1.707817547999999963e+00	2.034489999999999964e-04	1.887709929999999980e-01	1.136130610000000013e-01
1.747732314999999925e+00	1.437920999999999991e-03	1.985634659999999940e-01	1.747732314999999925e+00	1.812630000000000025e-04	1.932293949999999982e-01	1.136120590000000014e-01
1.788579963000000106e+00	1.505026000000000020e-03	2.032024139999999979e-01	1.788579963000000106e+00	2.511260000000000076e-04	1.978188680000000088e-01	1.136110310000000012e-01
1.830382294000000076e+00	1.575259999999999985e-03	2.079496949999999900e-01	1.830382294000000076e+00	4.287900000000000197e-04	2.025260690000000030e-01	1.136099799999999993e-01
1.873161620000000083e+00	1.648769000000000016e-03	2.128078360000000002e-01	1.873161620000000083e+00	7.291980000000000206e-04	2.073334549999999998e-01	1.136089029999999972e-01
1.916940776999999985e+00	1.725708999999999967e-03	2.177794249999999987e-01	1.916940776999999985e+00	1.165744999999999932e-03	2.122188899999999934e-01	1.136078009999999944e-01
1.961743129999999891e+00	1.806241000000000096e-03	2.228671090000000077e-01	1.961743129999999891e+00	1.749361999999999966e-03	2.171553190000000133e-01	1.136066720000000058e-01
2.007592595999999840e+00	1.890535000000000045e-03	2.280735959999999896e-01	2.007592595999999840e+00	2.487426999999999954e-03	2.221105300000000005e-01	1.136055180000000026e-01
2.054513646000000193e+00	1.978768000000000107e-03	2.334016570000000124e-01	2.054513646000000193e+00	3.382468000000000020e-03	2.270470629999999934e-01	1.136043350000000007e-01
2.102531325000000173e+00	2.071125999999999957e-03	2.388541279999999989e-01	2.102531325000000173e+00	4.430658999999999986e-03	2.319223290000000104e-01	1.136031249999999992e-01
2.151671263999999972e+00	2.167805999999999986e-03	2.444339100000000042e-01	2.151671263999999972e+00	5.620100999999999743e-03	2.366890080000000063e-01	1.136018849999999997e-01
2.201959690999999886e+00	2.269011000000000031e-03	2.501439730000000194e-01	2.201959690999999886e+00	6.928919999999999871e-03	2.412958410000000109e-01	1.136006140000000025e-01
2.253423450000000106e+00	2.374956000000000116e-03	2.559873520000000013e-01	2.253423450000000106e+00	8.323218999999999757e-03	2.456889070000000119e-01	1.135993109999999945e-01
2.306090009000000052e+00	2.485866000000000204e-03	2.619671550000000071e-01	2.306090009000000052e+00	9.754979999999999901e-03	2.498135240000000090e-01	1.135979750000000038e-01
2.359987480000000026e+00	2.601976000000000202e-03	2.680865619999999727e-01	2.359987480000000026e+00	1.116006400000000079e-02	2.536168850000000141e-01	1.135966030000000043e-01
2.415144632000000069e+00	2.723533000000000204e-03	2.743488250000000184e-01	2.415144632000000069e+00	1.245649899999999935e-02	2.570515509999999892e-01	1.135951949999999960e-01
2.471590905999999865e+00	2.850795000000000152e-03	2.807572709999999749e-01	2.471590905999999865e+00	1.354336000000000081e-02	2.600798309999999836e-01	1.135937459999999954e-01
2.529356431000000072e+00	2.984033000000000085e-03	2.873153039999999936e-01	2.529356431000000072e+00	1.430057900000000076e-02	2.626790680000000155e-01	1.135922560000000026e-01
2.588472040000000085e+00	3.123527999999999982e-03	2.940264080000000169e-01	2.588472040000000085e+00	1.459008699999999985e-02	2.648476359999999974e-01	1.135907220000000051e-01
2.648969287999999978e+00	3.269578999999999888e-03	3.008941439999999745e-01	2.648969287999999978e+00	1.425872299999999919e-02	2.666113700000000142e-01	1.135891400000000051e-01
2.710880464000000156e+00	3.422493999999999884e-03	3.079221589999999731e-01	2.710880464000000156e+00	1.314323400000000017e-02	2.680298779999999992e-01	1.135875090000000032e-01
2.774238616999999962e+00	3.582598000000000206e-03	3.151141800000000215e-01	2.774238616999999962e+00	1.107758799999999932e-02	2.692020290000000093e-01	1.135858240000000019e-01
2.839077563000000026e+00	3.750228999999999889e-03	3.224740220000000268e-01	2.839077563000000026e+00	7.902493999999999491e-03	2.702697210000000183e-01	1.135840830000000024e-01
2.905431912000000061e+00	3.925742999999999767e-03	3.300055880000000164e-01	2.905431912000000061e+00	3.476692999999999884e-03	2.714190269999999794e-01	1.135822820000000066e-01
2.973337082000000020e+00	4.109510999999999720e-03	3.377128690000000266e-01	2.973337082000000020e+00	-2.310865000000000054e-03	2.728779100000000013e-01	1.135804180000000024e-01
3.042829316999999811e+00	4.301919999999999876e-03	3.455999519999999881e-01	3.042829316999999811e+00	-9.529213999999999393e-03	2.749100990000000189e-01	1.135784880000000052e-01
3.113945710999999950e+00	4.503377000000000248e-03	3.536710140000000058e-01	3.113945710999999950e+00	-1.819539100000000173e-02	2.778052030000000006e-01	1.135764870000000037e-01
3.186724223000000134e+00	4.714305999999999705e-03	3.619303309999999940e-01	3.186724223000000134e+00	-2.826770600000000008e-02	2.818658499999999734e-01	1.135744119999999996e-01
3.261203699999999817e+00	4.935151999999999942e-03	3.703822769999999820e-01	3.261203699999999817e+00	-3.964328999999999770e-02	2.873932120000000090e-01	1.135722609999999938e-01
3.337423895999999779e+00	5.166379999999999931e-03	3.790313269999999735e-01	3.337423895999999779e+00	-5.216030199999999867e-02	2.946726740000000233e-01	1.135700290000000029e-01
3.415425496000000116e+00	5.408477000000000076e-03	3.878820599999999730e-01	3.415425496000000116e+00	-6.560435900000000098e-02	3.039614829999999768e-01	1.135677120000000012e-01
3.495250132999999870e+00	5.661954000000000292e-03	3.969391600000000131e-01	3.495250132999999870e+00	-7.971800299999999562e-02	3.154798600000000008e-01	1.135653090000000032e-01
3.576940415000000151e+00	5.927344999999999663e-03	4.062074199999999857e-01	3.576940415000000151e+00	-9.421149500000000621e-02	3.294064440000000205e-01	1.135628139999999980e-01
3.660539946000000100e+00	6.205213000000000222e-03	4.156917419999999752e-01	3.660539946000000100e+00	-1.087729969999999963e-01	3.458781389999999734e-01	1.135602260000000002e-01
3.746093349000000128e+00	6.496143999999999703e-03	4.253971429999999776e-01	3.746093349000000128e+00	-1.230763680000000054e-01	3.649937070000000006e-01	1.135575389999999990e-01
3.833646288000000180e+00	6.800757000000000156e-03	4.353287539999999844e-01	3.833646288000000180e+00	-1.367851330000000032e-01	3.868198460000000227e-01	1.135547519999999949e-01
3.923245496999999915e+00	7.119699999999999640e-03	4.454918230000000090e-01	3.923245496999999915e+00	-1.495516920000000138e-01	4.113981119999999825e-01	1.135518600000000045e-01
4.014938800999999557e+00	7.453653000000000188e-03	4.558917160000000024e-01	4.014938800999999557e+00	-1.610112340000000031e-01	4.387508150000000162e-01	1.135488580000000025e-01
4.108775141999999825e+00	7.803331000000000156e-03	4.665339239999999887e-01	4.108775141999999825e+00	-1.707702010000000103e-01	4.688838180000000078e-01	1.135457420000000051e-01
4.204804606999999805e+00	8.169482999999999953e-03	4.774240579999999845e-01	4.204804606999999805e+00	-1.783894380000000113e-01	5.017838449999999506e-01	1.135425070000000008e-01
4.303078454000000441e+00	8.552894000000000121e-03	4.885678569999999943e-01	4.303078454000000441e+00	-1.833625740000000004e-01	5.374072429999999789e-01	1.135391470000000069e-01
4.403649137000000380e+00	8.954389999999999572e-03	4.999711860000000119e-01	4.403649137000000380e+00	-1.850909520000000030e-01	5.756561150000000238e-01	1.135356539999999997e-01
4.506570338000000397e+00	9.374834000000000292e-03	5.116400420000000171e-01	4.506570338000000397e+00	-1.828582470000000015e-01	6.163361600000000218e-01	1.135320219999999963e-01
4.611896992000000139e+00	9.815130000000000035e-03	5.235805519999999769e-01	4.611896992000000139e+00	-1.758115670000000019e-01	6.590889030000000037e-01	1.135282410000000020e-01
4.719685319999999962e+00	1.027622299999999926e-02	5.357989810000000075e-01	4.719685319999999962e+00	-1.629626869999999950e-01	7.032902939999999825e-01	1.135243019999999936e-01
4.829992855000000418e+00	1.075910100000000008e-02	5.483017310000000144e-01	4.829992855000000418e+00	-1.432345650000000081e-01	7.479108300000000265e-01	1.135201950000000043e-01
4.942878474999999661e+00	1.126479700000000000e-02	5.610953450000000231e-01	4.942878474999999661e+00	-1.155940949999999939e-01	7.913456210000000546e-01	1.135159089999999982e-01
5.058402435999999724e+00	1.179438699999999993e-02	5.741865109999999550e-01	5.058402435999999724e+00	-7.932586299999999646e-02	8.312561109999999642e-01	1.135114329999999949e-01
5.176626398999999878e+00	1.234899799999999992e-02	5.875820680000000129e-01	5.176626398999999878e+00	-3.449214099999999700e-02	8.645273980000000025e-01	1.135067560000000003e-01
5.297613468999999853e+00	1.292980300000000013e-02	6.012890069999999865e-01	5.297613468999999853e+00	1.745152200000000056e-02	8.875236239999999555e-01	1.135018649999999935e-01
5.421428223999999574e+00	1.353803100000000072e-02	6.153144769999999708e-01	5.421428223999999574e+00	7.310025600000000234e-02	8.968442930000000146e-01	1.134967489999999940e-01
5.548136752999999644e+00	1.417496700000000012e-02	6.296657890000000313e-01	5.548136752999999644e+00	1.270588480000000020e-01	8.905968469999999693e-01	1.134913969999999939e-01
5.677806688000000435e+00	1.484195500000000043e-02	6.443504169999999531e-01	5.677806688000000435e+00	1.728982930000000084e-01	8.697266500000000455e-01	1.134857969999999994e-01
5.810507241999999906e+00	1.554040699999999914e-02	6.593760050000000428e-01	5.810507241999999906e+00	2.050667210000000074e-01	8.384988629999999832e-01	1.134799390000000019e-01
5.946309247000000298e+00	1.627180400000000082e-02	6.747503679999999893e-01	5.946309247000000298e+00	2.208290029999999959e-01	8.034809819999999547e-01	1.134738099999999944e-01
6.085285189999999567e+00	1.703770099999999885e-02	6.904814889999999483e-01	6.085285189999999567e+00	2.210247800000000040e-01	7.714429600000000109e-01	1.134673999999999960e-01
6.227509249999999774e+00	1.783973399999999945e-02	7.065775250000000396e-01	6.227509249999999774e+00	2.092858619999999892e-01	7.474261370000000460e-01	1.134606950000000003e-01
6.373057342000000070e+00	1.867961900000000147e-02	7.230468060000000419e-01	6.373057342000000070e+00	1.904546830000000135e-01	7.339095610000000436e-01	1.134536800000000012e-01
6.522007154999999834e+00	1.955915600000000115e-02	7.398978320000000330e-01	6.522007154999999834e+00	1.691815210000000014e-01	7.310430620000000212e-01	1.134463389999999933e-01
6.674438193000000297e+00	2.048022999999999857e-02	7.571392780000000267e-01	6.674438193000000297e+00	1.491442950000000101e-01	7.373639189999999788e-01	1.134386530000000004e-01
6.830431818000000099e+00	2.144480799999999923e-02	7.747799939999999719e-01	6.830431818000000099e+00	1.327923179999999925e-01	7.505002160000000533e-01	1.134306020000000054e-01
6.990071294999999907e+00	2.245494099999999910e-02	7.928290089999999735e-01	6.990071294999999907e+00	1.213339449999999986e-01	7.676887030000000278e-01	1.134221630000000064e-01
7.153441833999999666e+00	2.351276399999999850e-02	8.112955400000000372e-01	7.153441833999999666e+00	1.147729680000000030e-01	7.861721839999999961e-01	1.134133130000000017e-01
7.320630635999999747e+00	2.462049900000000055e-02	8.301889989999999830e-01	7.320630635999999747e+00	1.119712120000000005e-01	8.036129410000000250e-01	1.134040280000000039e-01
7.491726940999999584e+00	2.578045799999999915e-02	8.495189990000000524e-01	7.491726940999999584e+00	1.108642499999999975e-01	8.185817969999999999e-01	1.133942819999999990e-01
7.666822074999999792e+00	2.699505599999999991e-02	8.692953669999999855e-01	7.666822074999999792e+00	1.089888039999999947e-01	8.309971219999999770e-01	1.133840539999999980e-01
7.846009495999999750e+00	2.826681699999999964e-02	8.895281449999999923e-01	7.846009495999999750e+00	1.043109170000000030e-01	8.422214559999999794e-01	1.133733199999999997e-01
8.029384849999999574e+00	2.959839400000000009e-02	9.102275909999999470e-01	8.029384849999999574e+00	9.604708800000000268e-02	8.545849629999999753e-01	1.133620580000000017e-01
8.217046015999999398e+00	3.099257399999999843e-02	9.314041809999999977e-01	8.217046015999999398e+00	8.503975699999999360e-02	8.704423690000000491e-01	1.133502450000000022e-01
8.409093160999999483e+00	3.245228800000000274e-02	9.530685920000000477e-01	8.409093160999999483e+00	7.347954900000000511e-02	8.911814169999999757e-01	1.133378560000000007e-01
8.605628792999999277e+00	3.398061499999999874e-02	9.752317029999999498e-01	8.605628792999999277e+00	6.412633900000000442e-02	9.165691080000000213e-01	1.133248629999999979e-01
8.806757815999999295e+00	3.558077099999999715e-02	9.979045829999999562e-01	8.806757815999999295e+00	5.929420999999999997e-02	9.445689120000000383e-01	1.133112329999999973e-01
9.012587587000000511e+00	3.725610699999999664e-02	1.021098494999999939e+00	9.012587587000000511e+00	5.974260299999999829e-02	9.716686009999999651e-01	1.132969290000000046e-01
9.223227968999999860e+00	3.901009500000000157e-02	1.044824908000000052e+00	9.223227968999999860e+00	6.364255200000000501e-02	9.939215219999999462e-01	1.132819129999999980e-01
9.438791395999999168e+00	4.084633199999999909e-02	1.069095515000000107e+00	9.438791395999999168e+00	6.623437100000000022e-02	1.008895708999999918e+00	1.132661449999999986e-01
9.659392927000000739e+00	4.276854599999999756e-02	1.093922250999999957e+00	9.659392927000000739e+00	6.118552000000000018e-02	1.017916562999999996e+00	1.132495859999999993e-01
9.885150314000000549e+00	4.478062599999999699e-02	1.119317316999999923e+00	9.885150314000000549e+00	4.373936800000000069e-02	1.026790630000000037e+00	1.132322000000000051e-01
1.011618405599999981e+01	4.688665000000000194e-02	1.145293174000000080e+00	1.011618405599999981e+01	1.362542800000000019e-02	1.043729211000000046e+00	1.132139520000000066e-01
1.035261747300000046e+01	4.909091299999999991e-02	1.171862525999999960e+00	1.035261747300000046e+01	-2.459099999999999828e-02	1.075903016000000045e+00	1.131948059999999950e-01
1.059457676399999926e+01	5.139794200000000202e-02	1.199038293999999949e+00	1.059457676399999926e+01	-6.336631700000000533e-02	1.127265989000000079e+00	1.131747230000000048e-01
1.084219107899999912e+01	5.381247599999999798e-02	1.226833583999999977e+00	1.084219107899999912e+01	-9.404913800000000434e-02	1.198227863000000060e+00	1.131536580000000042e-01
1.109559258500000034e+01	5.633944200000000346e-02	1.255261681999999990e+00	1.109559258500000034e+01	-1.077284659999999950e-01	1.285674540000000032e+00	1.131315579999999932e-01
1.135491654099999970e+01	5.898391900000000271e-02	1.284336071000000024e+00	1.135491654099999970e+01	-9.611986899999999667e-02	1.382005391999999944e+00	1.131083670000000013e-01
1.162030136399999947e+01	6.175113100000000077e-02	1.314070488999999897e+00	1.162030136399999947e+01	-5.465294799999999981e-02	1.473891096000000012e+00	1.130840280000000031e-01
1.189188870699999967e+01	6.464648600000000300e-02	1.344478969999999940e+00	1.189188870699999967e+01	1.170857999999999968e-02	1.544632835000000037e+00	1.130584889999999981e-01
1.216982353600000089e+01	6.767564700000000544e-02	1.375575863999999982e+00	1.216982353600000089e+01	8.588003499999999346e-02	1.583848640000000030e+00	1.130317019999999978e-01
1.245425420099999947e+01	7.084459099999999843e-02	1.407375792000000070e+00	1.245425420099999947e+01	1.483069909999999991e-01	1.597221844999999973e+00	1.130036189999999996e-01
1.274533252200000000e+01	7.415963400000000205e-02	1.439893569999999956e+00	1.274533252200000000e+01	1.921142839999999963e-01	1.601425823000000026e+00	1.129741860000000042e-01
1.304321386700000041e+01	7.762737200000000004e-02	1.473144140000000046e+00	1.304321386700000041e+01	2.249456069999999919e-01	1.608238351000000010e+00	1.129433400000000032e-01
1.334805723500000063e+01	8.125459000000000154e-02	1.507142583999999896e+00	1.334805723500000063e+01	2.569711729999999972e-01	1.616576129999999889e+00	1.129110069999999938e-01
1.366002534100000076e+01	8.504821199999999803e-02	1.541904214000000106e+00	1.366002534100000076e+01	2.894899699999999854e-01	1.618206118000000027e+00	1.128771120000000017e-01
1.397928470299999937e+01	8.901535800000000276e-02	1.577444689000000011e+00	1.397928470299999937e+01	3.143551640000000202e-01	1.609869835000000027e+00	1.128415880000000066e-01
