5.379838399999999909e-01	8.362734000000000140e-03	1.950328649999999997e-01	5.379838399999999909e-01	1.955308700000000025e-02	2.072487929999999867e-01	3.625255079999999963e-01
5.505574899999999827e-01	8.735493999999999898e-03	1.995292869999999996e-01	5.505574899999999827e-01	2.053222099999999981e-02	2.115662819999999944e-01	3.624131729999999774e-01
5.634250090000000322e-01	9.124902000000000707e-03	2.041265130000000094e-01	5.634250090000000322e-01	2.153809599999999963e-02	2.159526710000000127e-01	3.622957969999999750e-01
5.765932649999999660e-01	9.531651999999999833e-03	2.088266089999999964e-01	5.765932649999999660e-01	2.257023999999999836e-02	2.204079840000000012e-01	3.621731679999999898e-01
5.900692870000000534e-01	9.956463000000000466e-03	2.136316729999999942e-01	5.900692870000000534e-01	2.362801800000000063e-02	2.249322209999999878e-01	3.620450649999999992e-01
6.038602669999999506e-01	1.040008100000000026e-02	2.185438309999999940e-01	6.038602669999999506e-01	2.471061499999999828e-02	2.295253610000000111e-01	3.619112620000000113e-01
6.179735680000000286e-01	1.086327500000000036e-02	2.235652379999999995e-01	6.179735680000000286e-01	2.581701700000000113e-02	2.341873720000000048e-01	3.617715209999999848e-01
6.324167219999999867e-01	1.134683899999999919e-02	2.286980769999999996e-01	6.324167219999999867e-01	2.694599099999999900e-02	2.389182250000000118e-01	3.616255999999999915e-01
6.471974379999999583e-01	1.185159400000000002e-02	2.339445599999999958e-01	6.471974379999999583e-01	2.809607100000000024e-02	2.437179070000000114e-01	3.614732480000000248e-01
6.623236059999999537e-01	1.237838699999999938e-02	2.393069260000000031e-01	6.623236059999999537e-01	2.926553000000000140e-02	2.485864359999999940e-01	3.613142030000000005e-01
6.778032999999999975e-01	1.292808999999999972e-02	2.447874419999999940e-01	6.778032999999999975e-01	3.045236600000000154e-02	2.535238799999999793e-01	3.611481999999999748e-01
6.936447820000000153e-01	1.350160100000000023e-02	2.503883980000000120e-01	6.936447820000000153e-01	3.165427600000000202e-02	2.585303820000000030e-01	3.609749609999999831e-01
7.098565079999999972e-01	1.409984499999999974e-02	2.561121129999999746e-01	7.098565079999999972e-01	3.286863799999999863e-02	2.636061849999999929e-01	3.607942029999999800e-01
7.264471319999999954e-01	1.472377199999999955e-02	2.619609279999999818e-01	7.264471319999999954e-01	3.409248699999999771e-02	2.687516620000000023e-01	3.606056329999999810e-01
7.434255079999999571e-01	1.537435799999999943e-02	2.679372079999999823e-01	7.434255079999999571e-01	3.532249600000000184e-02	2.739673510000000256e-01	3.604089520000000046e-01
7.608006990000000247e-01	1.605260199999999915e-02	2.740433429999999948e-01	7.608006990000000247e-01	3.655495599999999956e-02	2.792539949999999771e-01	3.602038519999999910e-01
7.785819800000000068e-01	1.675952899999999871e-02	2.802817409999999732e-01	7.785819800000000068e-01	3.778576100000000104e-02	2.846125860000000007e-01	3.599900180000000227e-01
7.967788409999999599e-01	1.749618899999999880e-02	2.866548329999999978e-01	7.967788409999999599e-01	3.901038700000000053e-02	2.900444130000000009e-01	3.597671259999999926e-01
8.154009960000000445e-01	1.826365300000000122e-02	2.931650720000000265e-01	8.154009960000000445e-01	4.022388300000000194e-02	2.955511230000000267e-01	3.595348460000000190e-01
8.344583840000000530e-01	1.906301399999999965e-02	2.998149259999999816e-01	8.344583840000000530e-01	4.142086100000000326e-02	3.011347779999999918e-01	3.592928440000000001e-01
8.539611769999999602e-01	1.989538500000000154e-02	3.066068829999999967e-01	8.539611769999999602e-01	4.259549399999999764e-02	3.067979229999999724e-01	3.590407749999999787e-01
8.739197859999999762e-01	2.076189999999999980e-02	3.135434480000000024e-01	8.739197859999999762e-01	4.374151400000000217e-02	3.125436639999999988e-01	3.587782919999999987e-01
8.943448630000000454e-01	2.166370899999999974e-02	3.206271419999999761e-01	8.943448630000000454e-01	4.485222199999999715e-02	3.183757460000000150e-01	3.585050410000000243e-01
9.152473110000000078e-01	2.260197699999999879e-02	3.278605010000000264e-01	9.152473110000000078e-01	4.592051099999999719e-02	3.242986400000000269e-01	3.582206649999999937e-01
9.366382869999999583e-01	2.357788499999999982e-02	3.352460740000000050e-01	9.366382869999999583e-01	4.693888400000000016e-02	3.303176340000000266e-01	3.579248019999999864e-01
9.585292079999999659e-01	2.459262200000000148e-02	3.427864250000000057e-01	9.585292079999999659e-01	4.789949999999999763e-02	3.364389369999999935e-01	3.576170889999999991e-01
9.809317600000000414e-01	2.564738800000000013e-02	3.504841320000000038e-01	9.809317600000000414e-01	4.879422299999999768e-02	3.426697750000000098e-01	3.572971600000000025e-01
1.003857898999999998e+00	2.674338600000000093e-02	3.583417830000000248e-01	1.003857898999999998e+00	4.961469100000000243e-02	3.490184980000000103e-01	3.569646490000000227e-01
1.027319864000000083e+00	2.788182200000000055e-02	3.663619790000000043e-01	1.027319864000000083e+00	5.035239500000000118e-02	3.554946929999999727e-01	3.566191910000000020e-01
1.051330177000000088e+00	2.906390400000000152e-02	3.745473340000000095e-01	1.051330177000000088e+00	5.099878800000000323e-02	3.621092870000000019e-01	3.562604229999999927e-01
1.075901653999999930e+00	3.029083000000000123e-02	3.829004730000000190e-01	1.075901653999999930e+00	5.154539799999999922e-02	3.688746580000000219e-01	3.558879859999999895e-01
1.101047410999999920e+00	3.156379200000000024e-02	3.914240350000000035e-01	1.101047410999999920e+00	5.198397899999999960e-02	3.758047339999999736e-01	3.555015260000000121e-01
1.126780869000000074e+00	3.288397099999999795e-02	4.001206720000000105e-01	1.126780869000000074e+00	5.230667299999999797e-02	3.829150920000000125e-01	3.551006970000000207e-01
1.153115764999999904e+00	3.425252499999999894e-02	4.089930509999999964e-01	1.153115764999999904e+00	5.250620300000000129e-02	3.902230420000000199e-01	3.546851610000000266e-01
1.180066153999999923e+00	3.567059499999999939e-02	4.180438539999999925e-01	1.180066153999999923e+00	5.257608300000000262e-02	3.977476999999999818e-01	3.542545919999999793e-01
1.207646422999999913e+00	3.713929299999999684e-02	4.272757839999999918e-01	1.207646422999999913e+00	5.251086600000000326e-02	4.055100380000000171e-01	3.538086770000000159e-01
1.235871291999999899e+00	3.865969699999999981e-02	4.366915619999999776e-01	1.235871291999999899e+00	5.230640000000000289e-02	4.135329200000000260e-01	3.533471200000000145e-01
1.264755827000000110e+00	4.023285000000000056e-02	4.462939369999999739e-01	1.264755827000000110e+00	5.196012500000000284e-02	4.218411029999999950e-01	3.528696430000000106e-01
1.294315445000000064e+00	4.185975299999999955e-02	4.560856819999999923e-01	1.294315445000000064e+00	5.147137899999999766e-02	4.304612090000000113e-01	3.523759870000000016e-01
1.324565924999999922e+00	4.354135800000000223e-02	4.660696060000000251e-01	1.324565924999999922e+00	5.084173599999999849e-02	4.394216630000000179e-01	3.518659190000000270e-01
1.355523414000000093e+00	4.527856599999999926e-02	4.762485539999999906e-01	1.355523414000000093e+00	5.007535099999999711e-02	4.487525849999999816e-01	3.513392309999999741e-01
1.387204434000000042e+00	4.707221899999999848e-02	4.866254150000000056e-01	1.387204434000000042e+00	4.917933000000000027e-02	4.584856390000000004e-01	3.507957460000000194e-01
1.419625896000000109e+00	4.892309999999999715e-02	4.972031259999999953e-01	1.419625896000000109e+00	4.816410599999999820e-02	4.686538259999999956e-01	3.502353169999999905e-01
1.452805107000000095e+00	5.083192400000000055e-02	5.079846839999999641e-01	1.452805107000000095e+00	4.704381800000000113e-02	4.792912309999999843e-01	3.496578320000000017e-01
1.486759774999999895e+00	5.279933700000000174e-02	5.189731490000000225e-01	1.486759774999999895e+00	4.583670299999999947e-02	4.904326980000000002e-01	3.490632169999999812e-01
1.521508026000000013e+00	5.482591500000000284e-02	5.301716570000000184e-01	1.521508026000000013e+00	4.456546900000000339e-02	5.021134489999999895e-01	3.484514369999999750e-01
1.557068405000000100e+00	5.691215799999999742e-02	5.415834250000000072e-01	1.557068405000000100e+00	4.325766999999999807e-02	5.143686330000000195e-01	3.478224999999999789e-01
1.593459893999999988e+00	5.905849299999999663e-02	5.532117629999999675e-01	1.593459893999999988e+00	4.194606099999999976e-02	5.272328029999999721e-01	3.471764589999999928e-01
1.630701917999999973e+00	6.126526999999999668e-02	5.650600829999999908e-01	1.630701917999999973e+00	4.066893600000000275e-02	5.407393109999999448e-01	3.465134109999999934e-01
1.668814355000000083e+00	6.353276600000000440e-02	5.771319099999999702e-01	1.668814355000000083e+00	3.947043199999999974e-02	5.549196309999999688e-01	3.458335009999999876e-01
1.707817547999999963e+00	6.586118900000000054e-02	5.894308929999999558e-01	1.707817547999999963e+00	3.840080199999999777e-02	5.698025770000000323e-01	3.451369229999999844e-01
1.747732314999999925e+00	6.825067799999999518e-02	6.019608109999999845e-01	1.747732314999999925e+00	3.751664899999999914e-02	5.854134370000000365e-01	3.444239179999999956e-01
1.788579963000000106e+00	7.070131000000000332e-02	6.147255870000000177e-01	1.788579963000000106e+00	3.688109800000000105e-02	6.017729870000000370e-01	3.436947750000000079e-01
1.830382294000000076e+00	7.321310999999999791e-02	6.277292939999999932e-01	1.830382294000000076e+00	3.656391199999999703e-02	6.188963859999999650e-01	3.429498280000000121e-01
1.873161620000000083e+00	7.578605500000000494e-02	6.409761609999999887e-01	1.873161620000000083e+00	3.664150900000000266e-02	6.367919260000000081e-01	3.421894589999999736e-01
1.916940776999999985e+00	7.842008400000000101e-02	6.544705840000000219e-01	1.916940776999999985e+00	3.719688499999999898e-02	6.554596219999999640e-01	3.414140860000000055e-01
1.961743129999999891e+00	8.111511400000000205e-02	6.682171220000000522e-01	1.961743129999999891e+00	3.831937600000000221e-02	6.748896170000000527e-01	3.406241680000000049e-01
2.007592595999999840e+00	8.387104300000000623e-02	6.822205040000000054e-01	2.007592595999999840e+00	4.010422899999999818e-02	6.950603739999999808e-01	3.398201929999999926e-01
2.054513646000000193e+00	8.668776999999999733e-02	6.964856270000000515e-01	2.054513646000000193e+00	4.265191499999999858e-02	7.159366329999999889e-01	3.390026780000000017e-01
2.102531325000000173e+00	8.956520099999999707e-02	7.110175480000000547e-01	2.102531325000000173e+00	4.606708200000000225e-02	7.374671240000000294e-01	3.381721540000000026e-01
2.151671263999999972e+00	9.250326000000000382e-02	7.258214779999999644e-01	2.151671263999999972e+00	5.045704100000000109e-02	7.595820100000000297e-01	3.373291680000000126e-01
2.201959690999999886e+00	9.550190299999999910e-02	7.409027729999999590e-01	2.201959690999999886e+00	5.592963000000000101e-02	7.821900990000000276e-01	3.364742669999999936e-01
2.253423450000000106e+00	9.856111600000000417e-02	7.562669159999999557e-01	2.253423450000000106e+00	6.259026299999999321e-02	8.051758679999999613e-01	3.356079909999999944e-01
2.306090009000000052e+00	1.016809260000000048e-01	7.719194959999999828e-01	2.306090009000000052e+00	7.053795999999999677e-02	8.283964240000000201e-01	3.347308620000000179e-01
2.359987480000000026e+00	1.048613929999999972e-01	7.878661940000000197e-01	2.359987480000000026e+00	7.986006700000000680e-02	8.516785909999999848e-01	3.338433789999999957e-01
2.415144632000000069e+00	1.081026050000000044e-01	8.041127529999999579e-01	2.415144632000000069e+00	9.062544200000000050e-02	8.748164630000000441e-01	3.329460029999999904e-01
2.471590905999999865e+00	1.114046610000000020e-01	8.206649550000000293e-01	2.471590905999999865e+00	1.028758260000000035e-01	8.975698960000000337e-01	3.320391549999999747e-01
2.529356431000000072e+00	1.147676509999999983e-01	8.375285980000000130e-01	2.529356431000000072e+00	1.166152669999999947e-01	9.196646250000000133e-01	3.311232009999999781e-01
2.588472040000000085e+00	1.181916189999999978e-01	8.547094720000000256e-01	2.588472040000000085e+00	1.317975889999999928e-01	9.407949079999999853e-01	3.301984559999999735e-01
2.648969287999999978e+00	1.216765270000000065e-01	8.722133389999999764e-01	2.648969287999999978e+00	1.483122580000000024e-01	9.606298199999999676e-01	3.292651759999999928e-01
2.710880464000000156e+00	1.252222000000000057e-01	8.900459240000000438e-01	2.710880464000000156e+00	1.659694419999999948e-01	9.788244459999999592e-01	3.283235600000000143e-01
2.774238616999999962e+00	1.288282709999999942e-01	9.082129100000000399e-01	2.774238616999999962e+00	1.844857320000000134e-01	9.950372299999999948e-01	3.273737540000000168e-01
2.839077563000000026e+00	1.324941099999999983e-01	9.267199480000000156e-01	2.839077563000000026e+00	2.034727970000000108e-01	1.008954369000000018e+00	3.264158609999999738e-01
2.905431912000000061e+00	1.362187509999999990e-01	9.455726840000000522e-01	2.905431912000000061e+00	2.224320770000000058e-01	1.020321403000000071e+00	3.254499550000000130e-01
2.973337082000000020e+00	1.400008209999999975e-01	9.647768009999999617e-01	2.973337082000000020e+00	2.407591799999999893e-01	1.028980776000000041e+00	3.244760939999999927e-01
3.042829316999999811e+00	1.438384629999999997e-01	9.843380830000000303e-01	3.042829316999999811e+00	2.577616959999999846e-01	1.034912325000000077e+00	3.234943470000000154e-01
3.113945710999999950e+00	1.477292699999999959e-01	1.004262502000000001e+00	3.113945710999999950e+00	2.726931240000000090e-01	1.038271479999999913e+00	3.225048200000000254e-01
3.186724223000000134e+00	1.516702339999999871e-01	1.024556325000000045e+00	3.186724223000000134e+00	2.848033799999999949e-01	1.039418181000000052e+00	3.215076840000000158e-01
3.261203699999999817e+00	1.556577130000000031e-01	1.045226242000000028e+00	3.261203699999999817e+00	2.934029000000000220e-01	1.038928800999999957e+00	3.205032059999999849e-01
3.337423895999999779e+00	1.596874209999999961e-01	1.066279514999999956e+00	3.337423895999999779e+00	2.979334069999999834e-01	1.037584615999999960e+00	3.194917840000000009e-01
3.415425496000000116e+00	1.637544629999999890e-01	1.087724136999999924e+00	3.415425496000000116e+00	2.980351589999999939e-01	1.036333814000000020e+00	3.184739759999999920e-01
3.495250132999999870e+00	1.678534020000000127e-01	1.109568987000000062e+00	3.495250132999999870e+00	2.935993479999999822e-01	1.036229295000000050e+00	3.174505240000000117e-01
3.576940415000000151e+00	1.719783699999999915e-01	1.131823988999999919e+00	3.576940415000000151e+00	2.847961820000000088e-01	1.038349946999999940e+00	3.164223769999999769e-01
3.660539946000000100e+00	1.761232329999999902e-01	1.154500238000000012e+00	3.660539946000000100e+00	2.720739679999999994e-01	1.043716952999999892e+00	3.153906949999999987e-01
3.746093349000000128e+00	1.802817889999999978e-01	1.177610097000000078e+00	3.746093349000000128e+00	2.561306509999999870e-01	1.053217395999999972e+00	3.143568480000000220e-01
3.833646288000000180e+00	1.844480119999999945e-01	1.201167233000000056e+00	3.833646288000000180e+00	2.378648810000000002e-01	1.067544676000000026e+00	3.133223940000000041e-01
3.923245496999999915e+00	1.886163040000000124e-01	1.225186593000000101e+00	3.923245496999999915e+00	2.183167420000000081e-01	1.087160115000000093e+00	3.122890460000000146e-01
4.014938800999999557e+00	1.927817589999999970e-01	1.249684290999999892e+00	4.014938800999999557e+00	1.986081419999999875e-01	1.112274366000000070e+00	3.112586150000000162e-01
4.108775141999999825e+00	1.969403999999999877e-01	1.274677414999999980e+00	4.108775141999999825e+00	1.798898300000000006e-01	1.142842632000000025e+00	3.102329460000000094e-01
4.204804606999999805e+00	2.010893519999999990e-01	1.300183745000000002e+00	4.204804606999999805e+00	1.632972249999999903e-01	1.178565397000000070e+00	3.092138320000000218e-01
4.303078454000000441e+00	2.052269369999999982e-01	1.326221403999999993e+00	4.303078454000000441e+00	1.499118630000000063e-01	1.218886573000000029e+00	3.082029339999999840e-01
4.403649137000000380e+00	2.093526420000000055e-01	1.352808451000000023e+00	4.403649137000000380e+00	1.407202339999999996e-01	1.262983732999999997e+00	3.072016890000000000e-01
4.506570338000000397e+00	2.134669439999999918e-01	1.379962480999999963e+00	4.506570338000000397e+00	1.365576310000000126e-01	1.309750361999999946e+00	3.062112379999999967e-01
4.611896992000000139e+00	2.175709740000000003e-01	1.407700256000000039e+00	4.611896992000000139e+00	1.380223670000000069e-01	1.357778415999999932e+00	3.052323710000000023e-01
4.719685319999999962e+00	2.216660310000000134e-01	1.436037444000000107e+00	4.719685319999999962e+00	1.453474459999999913e-01	1.405361386999999906e+00	3.042655060000000189e-01
4.829992855000000418e+00	2.257529610000000020e-01	1.464988530999999927e+00	4.829992855000000418e+00	1.582267800000000113e-01	1.450552628999999927e+00	3.033107039999999865e-01
4.942878474999999661e+00	2.298314740000000078e-01	1.494566956999999974e+00	4.942878474999999661e+00	1.756167550000000133e-01	1.491325805000000004e+00	3.023677320000000002e-01
5.058402435999999724e+00	2.338994669999999998e-01	1.524785518999999923e+00	5.058402435999999724e+00	1.955741029999999991e-01	1.525880729000000047e+00	3.014361819999999970e-01
5.176626398999999878e+00	2.379524630000000029e-01	1.555657070000000086e+00	5.176626398999999878e+00	2.152370680000000036e-01	1.553099137000000018e+00	3.005156159999999854e-01
5.297613468999999853e+00	2.419832970000000139e-01	1.587195455999999893e+00	5.297613468999999853e+00	2.310745070000000123e-01	1.573069161000000049e+00	2.996057500000000040e-01
5.421428223999999574e+00	2.459821520000000095e-01	1.619416637999999908e+00	5.421428223999999574e+00	2.394668289999999922e-01	1.587490698000000089e+00	2.987066449999999929e-01
5.548136752999999644e+00	2.499370419999999982e-01	1.652339830000000065e+00	5.548136752999999644e+00	2.375256169999999944e-01	1.599728652000000029e+00	2.978188720000000123e-01
5.677806688000000435e+00	2.538347799999999821e-01	1.685988486000000064e+00	5.677806688000000435e+00	2.238822629999999980e-01	1.614385752000000007e+00	2.969436229999999899e-01
5.810507241999999906e+00	2.576623740000000273e-01	1.720390915000000076e+00	5.810507241999999906e+00	1.991318149999999898e-01	1.636503920000000001e+00	2.960827420000000099e-01
5.946309247000000298e+00	2.614087110000000158e-01	1.755580295999999985e+00	5.946309247000000298e+00	1.657869590000000115e-01	1.670707380000000075e+00	2.952386470000000207e-01
6.085285189999999567e+00	2.650662619999999969e-01	1.791593980000000030e+00	6.085285189999999567e+00	1.278690849999999934e-01	1.720600531999999960e+00	2.944141359999999930e-01
6.227509249999999774e+00	2.686324820000000058e-01	1.828471995999999988e+00	6.227509249999999774e+00	9.043431600000000070e-02	1.788533606999999970e+00	2.936120879999999933e-01
6.373057342000000070e+00	2.721105039999999753e-01	1.866254934999999948e+00	6.373057342000000070e+00	5.930831100000000244e-02	1.875607950000000024e+00	2.928351080000000106e-01
6.522007154999999834e+00	2.755088250000000127e-01	1.904981497999999940e+00	6.522007154999999834e+00	4.115077100000000265e-02	1.981639490999999920e+00	2.920851589999999831e-01
6.674438193000000297e+00	2.788397839999999794e-01	1.944686227999999906e+00	6.674438193000000297e+00	4.378047200000000083e-02	2.104732743000000017e+00	2.913632840000000002e-01
6.830431818000000099e+00	2.821169060000000006e-01	1.985398022000000040e+00	6.830431818000000099e+00	7.644471799999999484e-02	2.240082403000000166e+00	2.906694739999999832e-01
6.990071294999999907e+00	2.853515019999999791e-01	2.027140036000000034e+00	6.990071294999999907e+00	1.492570199999999903e-01	2.377679516000000159e+00	2.900027700000000208e-01
7.153441833999999666e+00	2.885492419999999836e-01	2.069931372000000103e+00	7.153441833999999666e+00	2.702247729999999737e-01	2.499201971000000189e+00	2.893615999999999966e-01
7.320630635999999747e+00	2.917076710000000017e-01	2.113790584000000194e+00	7.320630635999999747e+00	4.377954009999999729e-01	2.576526379999999783e+00	2.887443290000000218e-01
7.491726940999999584e+00	2.948156559999999815e-01	2.158740481999999794e+00	7.491726940999999584e+00	6.296922010000000069e-01	2.578152644000000215e+00	2.881499149999999787e-01
7.666822074999999792e+00	2.978554760000000079e-01	2.204813151000000193e+00	7.666822074999999792e+00	7.985996619999999879e-01	2.489059735000000106e+00	2.875784949999999895e-01
7.846009495999999750e+00	3.008076570000000061e-01	2.252053658999999985e+00	7.846009495999999750e+00	8.912420650000000277e-01	2.332206285999999906e+00	2.870317270000000143e-01
8.029384849999999574e+00	3.036577269999999884e-01	2.300520892000000206e+00	8.029384849999999574e+00	8.831135169999999590e-01	2.162516353000000002e+00	2.865127199999999985e-01
8.217046015999999398e+00	3.064031059999999806e-01	2.350284449000000109e+00	8.217046015999999398e+00	7.909800599999999848e-01	2.032426658999999969e+00	2.860254700000000039e-01
8.409093160999999483e+00	3.090577609999999864e-01	2.401417652000000125e+00	8.409093160999999483e+00	6.524116840000000472e-01	1.967087167999999942e+00	2.855739150000000115e-01
8.605628792999999277e+00	3.116522879999999995e-01	2.453988241999999875e+00	8.605628792999999277e+00	5.018100850000000168e-01	1.966745186999999895e+00	2.851608290000000046e-01
8.806757815999999295e+00	3.142281980000000141e-01	2.508049778000000174e+00	8.806757815999999295e+00	3.617124449999999936e-01	2.019933376000000003e+00	2.847869590000000062e-01
9.012587587000000511e+00	3.168272140000000237e-01	2.563637432999999799e+00	9.012587587000000511e+00	2.446643450000000053e-01	2.112567923999999930e+00	2.844507649999999943e-01
9.223227968999999860e+00	3.194787940000000104e-01	2.620771195000000109e+00	9.223227968999999860e+00	1.570375529999999964e-01	2.230935263000000113e+00	2.841490210000000016e-01
9.438791395999999168e+00	3.221910199999999946e-01	2.679467133000000167e+00	9.438791395999999168e+00	1.008856139999999985e-01	2.361596009999999968e+00	2.838782020000000239e-01
9.659392927000000739e+00	3.249500900000000247e-01	2.739753734999999857e+00	9.659392927000000739e+00	7.336877899999999508e-02	2.491354948000000125e+00	2.836362239999999924e-01
9.885150314000000549e+00	3.277312190000000180e-01	2.801686815000000053e+00	9.885150314000000549e+00	6.542062699999999509e-02	2.609595763999999818e+00	2.834237949999999784e-01
1.011618405599999981e+01	3.305187199999999881e-01	2.865354990999999796e+00	1.011618405599999981e+01	6.306572200000000461e-02	2.713003805000000046e+00	2.832446479999999878e-01
1.035261747300000046e+01	3.333273270000000066e-01	2.930870092999999788e+00	1.035261747300000046e+01	5.362916699999999842e-02	2.808728931000000095e+00	2.831042579999999975e-01
1.059457676399999926e+01	3.362134090000000186e-01	2.998343536999999781e+00	1.059457676399999926e+01	3.358519399999999877e-02	2.911233038999999856e+00	2.830073920000000243e-01
1.084219107899999912e+01	3.392668629999999741e-01	3.067858291999999931e+00	1.084219107899999912e+01	1.174620300000000020e-02	3.033811271999999892e+00	2.829555639999999928e-01
1.109559258500000034e+01	3.425832400000000111e-01	3.139452019000000149e+00	1.109559258500000034e+01	5.988394999999999656e-03	3.180233698999999969e+00	2.829458630000000197e-01
1.135491654099999970e+01	3.462281700000000018e-01	3.213125122000000111e+00	1.135491654099999970e+01	3.567715899999999996e-02	3.339363073999999987e+00	2.829721479999999789e-01
1.162030136399999947e+01	3.502154639999999763e-01	3.288875460999999945e+00	1.162030136399999947e+01	1.098709070000000038e-01	3.484115998000000047e+00	2.830284140000000059e-01
1.189188870699999967e+01	3.545181390000000099e-01	3.366743431999999814e+00	1.189188870699999967e+01	2.127953959999999978e-01	3.581522292999999912e+00	2.831125919999999963e-01
1.216982353600000089e+01	3.591142649999999881e-01	3.446837766999999886e+00	1.216982353600000089e+01	3.020087550000000176e-01	3.618620829000000150e+00	2.832282449999999896e-01
1.245425420099999947e+01	3.640434459999999928e-01	3.529316720000000185e+00	1.245425420099999947e+01	3.363514639999999889e-01	3.621904284000000196e+00	2.833824220000000227e-01
1.274533252200000000e+01	3.694328299999999898e-01	3.614326165000000035e+00	1.274533252200000000e+01	3.095485510000000051e-01	3.639203134999999811e+00	2.835803740000000239e-01
1.304321386700000041e+01	3.754626200000000247e-01	3.701932510999999870e+00	1.304321386700000041e+01	2.494418039999999892e-01	3.703495839999999983e+00	2.838205790000000173e-01
1.334805723500000063e+01	3.822831580000000118e-01	3.792105948000000115e+00	1.334805723500000063e+01	1.923875730000000062e-01	3.817667871999999907e+00	2.840942229999999791e-01
1.366002534100000076e+01	3.899436150000000212e-01	3.884783324999999898e+00	1.366002534100000076e+01	1.609068889999999974e-01	3.961708312999999926e+00	2.843906379999999734e-01
1.397928470299999937e+01	3.984025409999999989e-01	3.979974942000000127e+00	1.397928470299999937e+01	1.524404570000000014e-01	4.111253063999999569e+00	2.847051919999999958e-01
1.430600573000000075e+01	4.076344060000000047e-01	4.077823341000000212e+00	1.430600573000000075e+01	1.458559090000000058e-01	4.261877053000000082e+00	2.850427589999999789e-01
