3.162277660000000212e-01	7.689000000000000413e-05	2.814454200000000156e-02	3.162277660000000212e-01	-1.303929199999999920e-02	3.786896900000000232e-02	8.900085500000000371e-02
3.236185779999999901e-01	8.042500000000000332e-05	2.880226899999999840e-02	3.236185779999999901e-01	-1.288338699999999962e-02	3.872478699999999663e-02	8.900066500000000658e-02
3.311821260000000211e-01	8.412600000000000058e-05	2.947536300000000095e-02	3.311821260000000211e-01	-1.272043100000000079e-02	3.959851600000000027e-02	8.900046500000000083e-02
3.389224479999999873e-01	8.800099999999999990e-05	3.016418499999999961e-02	3.389224479999999873e-01	-1.255012500000000052e-02	4.049042700000000244e-02	8.900025699999999929e-02
3.468436750000000179e-01	9.205899999999999392e-05	3.086910000000000001e-02	3.468436750000000179e-01	-1.237215600000000047e-02	4.140078400000000297e-02	8.900003800000000354e-02
3.549500360000000243e-01	9.630800000000000016e-05	3.159048600000000095e-02	3.549500360000000243e-01	-1.218620100000000067e-02	4.232984800000000325e-02	8.899980999999999864e-02
3.632458559999999781e-01	1.007579999999999999e-04	3.232872600000000207e-02	3.632458559999999781e-01	-1.199192299999999982e-02	4.327787500000000037e-02	8.899957099999999954e-02
3.717355649999999900e-01	1.054169999999999971e-04	3.308421300000000120e-02	3.717355649999999900e-01	-1.178897800000000030e-02	4.424511300000000258e-02	8.899932200000000571e-02
3.804236939999999789e-01	1.102950000000000002e-04	3.385735100000000081e-02	3.804236939999999789e-01	-1.157700700000000027e-02	4.523180000000000256e-02	8.899906100000000431e-02
3.893148799999999743e-01	1.154020000000000040e-04	3.464855199999999913e-02	3.893148799999999743e-01	-1.135564099999999965e-02	4.623816900000000257e-02	8.899878799999999535e-02
3.984138689999999761e-01	1.207509999999999964e-04	3.545823800000000303e-02	3.984138689999999761e-01	-1.112449800000000003e-02	4.726443999999999784e-02	8.899850199999999323e-02
4.077255180000000090e-01	1.263500000000000083e-04	3.628683900000000129e-02	4.077255180000000090e-01	-1.088318500000000008e-02	4.831082300000000274e-02	8.899820399999999743e-02
4.172547970000000106e-01	1.322130000000000028e-04	3.713479699999999717e-02	4.172547970000000106e-01	-1.063129699999999962e-02	4.937751499999999683e-02	8.899789199999999512e-02
4.270067920000000239e-01	1.383520000000000062e-04	3.800256500000000204e-02	4.270067920000000239e-01	-1.036841999999999972e-02	5.046469800000000228e-02	8.899756600000000017e-02
4.369867080000000015e-01	1.447789999999999906e-04	3.889060400000000223e-02	4.369867080000000015e-01	-1.009412500000000067e-02	5.157253800000000110e-02	8.899722499999999925e-02
4.471998739999999972e-01	1.515090000000000024e-04	3.979938799999999804e-02	4.471998739999999972e-01	-9.807975000000000027e-03	5.270118499999999762e-02	8.899686900000000622e-02
4.576517390000000018e-01	1.585539999999999866e-04	4.072940099999999841e-02	4.576517390000000018e-01	-9.509521999999999420e-03	5.385076899999999972e-02	8.899649599999999439e-02
4.683478830000000204e-01	1.659309999999999941e-04	4.168113799999999952e-02	4.683478830000000204e-01	-9.198306999999999317e-03	5.502139699999999967e-02	8.899610700000000485e-02
4.792940159999999894e-01	1.736540000000000013e-04	4.265510699999999766e-02	4.792940159999999894e-01	-8.873864999999999878e-03	5.621315600000000023e-02	8.899570099999999651e-02
4.904959790000000264e-01	1.817400000000000048e-04	4.365182499999999827e-02	4.904959790000000264e-01	-8.535720999999999586e-03	5.742610399999999865e-02	8.899527599999999816e-02
5.019597519999999813e-01	1.902050000000000127e-04	4.467182399999999887e-02	5.019597519999999813e-01	-8.183390999999999929e-03	5.866027499999999784e-02	8.899483199999999594e-02
5.136914550000000190e-01	1.990670000000000102e-04	4.571564699999999815e-02	5.136914550000000190e-01	-7.816389999999999449e-03	5.991567099999999674e-02	8.899436900000000372e-02
5.256973480000000087e-01	2.083449999999999983e-04	4.678384900000000235e-02	5.256973480000000087e-01	-7.434223999999999694e-03	6.119226199999999727e-02	8.899388499999999480e-02
5.379838399999999909e-01	2.180569999999999893e-04	4.787700000000000289e-02	5.379838399999999909e-01	-7.036398999999999605e-03	6.248998100000000000e-02	8.899337999999999693e-02
5.505574899999999827e-01	2.282250000000000045e-04	4.899568099999999926e-02	5.505574899999999827e-01	-6.622420000000000390e-03	6.380872699999999564e-02	8.899285199999999729e-02
5.634250090000000322e-01	2.388699999999999949e-04	5.014048799999999695e-02	5.634250090000000322e-01	-6.191793000000000123e-03	6.514835500000000501e-02	8.899230099999999588e-02
5.765932649999999660e-01	2.500129999999999931e-04	5.131203000000000153e-02	5.765932649999999660e-01	-5.744029999999999796e-03	6.650867600000000268e-02	8.899172599999999322e-02
5.900692870000000534e-01	2.616769999999999817e-04	5.251092999999999733e-02	5.900692870000000534e-01	-5.278647000000000027e-03	6.788945700000000028e-02	8.899112600000000373e-02
6.038602669999999506e-01	2.738870000000000020e-04	5.373782700000000190e-02	6.038602669999999506e-01	-4.795174000000000138e-03	6.929041199999999567e-02	8.899050000000000016e-02
6.179735680000000286e-01	2.866689999999999755e-04	5.499337299999999817e-02	6.179735680000000286e-01	-4.293156000000000229e-03	7.071120499999999920e-02	8.898984699999999692e-02
6.324167219999999867e-01	3.000480000000000248e-04	5.627823600000000231e-02	6.324167219999999867e-01	-3.772153999999999785e-03	7.215143899999999777e-02	8.898916499999999508e-02
6.471974379999999583e-01	3.140519999999999944e-04	5.759310000000000124e-02	6.471974379999999583e-01	-3.231756000000000125e-03	7.361066199999999338e-02	8.898845499999999409e-02
6.623236059999999537e-01	3.287100000000000156e-04	5.893866300000000225e-02	6.623236059999999537e-01	-2.671578999999999881e-03	7.508835499999999552e-02	8.898771399999999554e-02
6.778032999999999975e-01	3.440529999999999804e-04	6.031564200000000264e-02	6.778032999999999975e-01	-2.091275000000000078e-03	7.658393600000000523e-02	8.898694099999999996e-02
6.936447820000000153e-01	3.601109999999999815e-04	6.172476899999999878e-02	6.936447820000000153e-01	-1.490540000000000051e-03	7.809675100000000592e-02	8.898613599999999346e-02
7.098565079999999972e-01	3.769189999999999737e-04	6.316679199999999939e-02	7.098565079999999972e-01	-8.691210000000000428e-04	7.962607500000000449e-02	8.898529700000000486e-02
7.264471319999999954e-01	3.945099999999999887e-04	6.464247800000000321e-02	7.264471319999999954e-01	-2.268240000000000089e-04	8.117110800000000570e-02	8.898442199999999358e-02
7.434255079999999571e-01	4.129199999999999971e-04	6.615261199999999953e-02	7.434255079999999571e-01	4.364759999999999864e-04	8.273097299999999932e-02	8.898351100000000125e-02
7.608006990000000247e-01	4.321880000000000166e-04	6.769799599999999640e-02	7.608006990000000247e-01	1.120824000000000082e-03	8.430471400000000282e-02	8.898256300000000063e-02
7.785819800000000068e-01	4.523519999999999950e-04	6.927945100000000578e-02	7.785819800000000068e-01	1.826174000000000070e-03	8.589129400000000691e-02	8.898157499999999331e-02
7.967788409999999599e-01	4.734539999999999972e-04	7.089781700000000186e-02	7.967788409999999599e-01	2.552375999999999864e-03	8.748959500000000333e-02	8.898054699999999317e-02
8.154009960000000445e-01	4.955369999999999957e-04	7.255395500000000331e-02	8.154009960000000445e-01	3.299162000000000015e-03	8.909842099999999709e-02	8.897947700000000126e-02
8.344583840000000530e-01	5.186449999999999784e-04	7.424874200000000646e-02	8.344583840000000530e-01	4.066130999999999739e-03	9.071649299999999527e-02	8.897836500000000370e-02
8.539611769999999602e-01	5.428269999999999580e-04	7.598307999999999451e-02	8.539611769999999602e-01	4.852732000000000226e-03	9.234246000000000121e-02	8.897720700000000260e-02
8.739197859999999762e-01	5.681300000000000239e-04	7.775788999999999618e-02	8.739197859999999762e-01	5.658248000000000270e-03	9.397489500000000273e-02	8.897600399999999743e-02
8.943448630000000454e-01	5.946070000000000348e-04	7.957411300000000187e-02	8.943448630000000454e-01	6.481777000000000198e-03	9.561230699999999361e-02	8.897475300000000364e-02
9.152473110000000078e-01	6.223100000000000506e-04	8.143271300000000379e-02	9.152473110000000078e-01	7.322208000000000189e-03	9.725314799999999760e-02	8.897345299999999402e-02
9.366382869999999583e-01	6.512970000000000087e-04	8.333467799999999537e-02	9.366382869999999583e-01	8.178207999999999311e-03	9.889581999999999540e-02	8.897210199999999736e-02
9.585292079999999659e-01	6.816240000000000319e-04	8.528101500000000168e-02	9.585292079999999659e-01	9.048188999999999885e-03	1.005386939999999979e-01	8.897069999999999979e-02
9.809317600000000414e-01	7.133540000000000280e-04	8.727275800000000583e-02	9.809317600000000414e-01	9.930295999999999915e-03	1.021801219999999982e-01	8.896924500000000235e-02
1.003857898999999998e+00	7.465510000000000288e-04	8.931096299999999322e-02	1.003857898999999998e+00	1.082237699999999934e-02	1.038184600000000013e-01	8.896773400000000664e-02
1.027319864000000083e+00	7.812799999999999736e-04	9.139671100000000548e-02	1.027319864000000083e+00	1.172195900000000054e-02	1.054520909999999978e-01	8.896616699999999878e-02
1.051330177000000088e+00	8.176130000000000203e-04	9.353110800000000169e-02	1.051330177000000088e+00	1.262622899999999923e-02	1.070794560000000034e-01	8.896454199999999368e-02
1.075901653999999930e+00	8.556209999999999857e-04	9.571528599999999665e-02	1.075901653999999930e+00	1.353200700000000041e-02	1.086990860000000003e-01	8.896285800000000576e-02
