3.162277660000000212e-01	2.473099999999999886e-04	7.798727799999999322e-02	3.162277660000000212e-01	4.154349799999999815e-02	3.302634699999999757e-02	2.466174279999999996e-01
3.236185779999999901e-01	2.589989999999999914e-04	7.980979100000000492e-02	3.236185779999999901e-01	4.081648899999999747e-02	3.396844999999999726e-02	2.466168410000000033e-01
3.311821260000000211e-01	2.712400000000000119e-04	8.167488600000000210e-02	3.311821260000000211e-01	4.005799799999999744e-02	3.494429500000000022e-02	2.466162259999999939e-01
3.389224479999999873e-01	2.840599999999999874e-04	8.358355700000000277e-02	3.389224479999999873e-01	3.926680500000000185e-02	3.595545399999999781e-02	2.466155819999999999e-01
3.468436750000000179e-01	2.974850000000000020e-04	8.553682099999999899e-02	3.468436750000000179e-01	3.844165399999999871e-02	3.700358299999999961e-02	2.466149079999999938e-01
3.549500360000000243e-01	3.115440000000000245e-04	8.753571999999999742e-02	3.549500360000000243e-01	3.758126099999999775e-02	3.809043200000000046e-02	2.466142020000000046e-01
3.632458559999999781e-01	3.262669999999999850e-04	8.958131900000000647e-02	3.632458559999999781e-01	3.668430400000000091e-02	3.921784500000000118e-02	2.466134630000000050e-01
3.717355649999999900e-01	3.416860000000000079e-04	9.167470699999999417e-02	3.717355649999999900e-01	3.574943500000000302e-02	4.038776899999999698e-02	2.466126889999999960e-01
3.804236939999999789e-01	3.578319999999999852e-04	9.381700199999999656e-02	3.804236939999999789e-01	3.477527200000000290e-02	4.160225599999999718e-02	2.466118790000000061e-01
3.893148799999999743e-01	3.747409999999999955e-04	9.600934399999999647e-02	3.893148799999999743e-01	3.376040599999999975e-02	4.286347199999999968e-02	2.466110300000000088e-01
3.984138689999999761e-01	3.924490000000000096e-04	9.825290100000000360e-02	3.984138689999999761e-01	3.270340100000000000e-02	4.417370100000000271e-02	2.466101420000000044e-01
4.077255180000000090e-01	4.109919999999999980e-04	1.005488679999999996e-01	4.077255180000000090e-01	3.160279600000000244e-02	4.553535000000000221e-02	2.466092109999999948e-01
4.172547970000000106e-01	4.304110000000000097e-04	1.028984700000000058e-01	4.172547970000000106e-01	3.045710600000000115e-02	4.695095999999999992e-02	2.466082370000000079e-01
4.270067920000000239e-01	4.507469999999999858e-04	1.053029560000000031e-01	4.270067920000000239e-01	2.926482999999999862e-02	4.842320800000000230e-02	2.466072169999999897e-01
4.369867080000000015e-01	4.720419999999999911e-04	1.077636089999999963e-01	4.369867080000000015e-01	2.802444600000000147e-02	4.995491600000000199e-02	2.466061479999999972e-01
4.471998739999999972e-01	4.943429999999999526e-04	1.102817380000000042e-01	4.471998739999999972e-01	2.673442200000000074e-02	5.154905900000000124e-02	2.466050300000000028e-01
4.576517390000000018e-01	5.176959999999999982e-04	1.128586850000000003e-01	4.576517390000000018e-01	2.539321500000000023e-02	5.320877000000000245e-02	2.466038590000000086e-01
4.683478830000000204e-01	5.421510000000000478e-04	1.154958209999999985e-01	4.683478830000000204e-01	2.399928000000000131e-02	5.493735100000000232e-02	2.466026329999999878e-01
4.792940159999999894e-01	5.677600000000000528e-04	1.181945509999999949e-01	4.792940159999999894e-01	2.255107199999999840e-02	5.673827599999999721e-02	2.466013489999999975e-01
4.904959790000000264e-01	5.945769999999999961e-04	1.209563109999999969e-01	4.904959790000000264e-01	2.104705299999999960e-02	5.861520600000000303e-02	2.466000040000000115e-01
5.019597519999999813e-01	6.226600000000000320e-04	1.237825709999999940e-01	5.019597519999999813e-01	1.948569799999999921e-02	6.057198999999999917e-02	2.465985970000000027e-01
5.136914550000000190e-01	6.520669999999999895e-04	1.266748350000000134e-01	5.136914550000000190e-01	1.786550300000000133e-02	6.261267700000000547e-02	2.465971230000000014e-01
5.256973480000000087e-01	6.828609999999999932e-04	1.296346429999999939e-01	5.256973480000000087e-01	1.618499199999999874e-02	6.474152599999999369e-02	2.465955800000000087e-01
5.379838399999999909e-01	7.151069999999999822e-04	1.326635680000000095e-01	5.379838399999999909e-01	1.444272800000000016e-02	6.696301100000000284e-02	2.465939649999999983e-01
5.505574899999999827e-01	7.488739999999999590e-04	1.357632229999999884e-01	5.505574899999999827e-01	1.263731899999999929e-02	6.928183100000000205e-02	2.465922740000000002e-01
5.634250090000000322e-01	7.842329999999999570e-04	1.389352560000000070e-01	5.634250090000000322e-01	1.076743200000000039e-02	7.170292000000000332e-02	2.465905029999999887e-01
5.765932649999999660e-01	8.212579999999999490e-04	1.421813540000000098e-01	5.765932649999999660e-01	8.831801999999999708e-03	7.423145500000000174e-02	2.465886489999999931e-01
