3.162277660000000212e-01	7.141300000000000219e-05	3.683711600000000308e-02	3.162277660000000212e-01	-4.938062000000000007e-03	3.938326899999999853e-02	1.164891879999999935e-01
3.236185779999999901e-01	7.478900000000000511e-05	3.769802800000000148e-02	3.236185779999999901e-01	-4.792608999999999758e-03	4.024355799999999872e-02	1.164890719999999991e-01
3.311821260000000211e-01	7.832500000000000649e-05	3.857905799999999941e-02	3.311821260000000211e-01	-4.641679999999999591e-03	4.111988300000000290e-02	1.164889499999999939e-01
3.389224479999999873e-01	8.202799999999999458e-05	3.948067699999999874e-02	3.389224479999999873e-01	-4.485150000000000248e-03	4.201235700000000017e-02	1.164888220000000058e-01
3.468436750000000179e-01	8.590600000000000048e-05	4.040336499999999664e-02	3.468436750000000179e-01	-4.322895999999999683e-03	4.292108000000000034e-02	1.164886890000000064e-01
3.549500360000000243e-01	8.996700000000000107e-05	4.134761499999999729e-02	3.549500360000000243e-01	-4.154805999999999604e-03	4.384613999999999873e-02	1.164885489999999968e-01
3.632458559999999781e-01	9.422000000000000253e-05	4.231392999999999960e-02	3.632458559999999781e-01	-3.980774000000000291e-03	4.478760799999999959e-02	1.164884030000000043e-01
3.717355649999999900e-01	9.867399999999999750e-05	4.330282500000000312e-02	3.717355649999999900e-01	-3.800706000000000050e-03	4.574554299999999962e-02	1.164882490000000020e-01
3.804236939999999789e-01	1.033389999999999943e-04	4.431482900000000003e-02	3.804236939999999789e-01	-3.614520999999999880e-03	4.671998599999999807e-02	1.164880890000000030e-01
3.893148799999999743e-01	1.082239999999999992e-04	4.535048099999999804e-02	3.893148799999999743e-01	-3.422151000000000012e-03	4.771095999999999671e-02	1.164879199999999948e-01
3.984138689999999761e-01	1.133399999999999957e-04	4.641033299999999806e-02	3.984138689999999761e-01	-3.223545999999999877e-03	4.871847199999999878e-02	1.164877440000000042e-01
4.077255180000000090e-01	1.186979999999999942e-04	4.749495100000000053e-02	4.077255180000000090e-01	-3.018673999999999837e-03	4.974250699999999831e-02	1.164875600000000039e-01
4.172547970000000106e-01	1.243089999999999918e-04	4.860491299999999959e-02	4.172547970000000106e-01	-2.807527000000000200e-03	5.078303499999999721e-02	1.164873669999999944e-01
4.270067920000000239e-01	1.301840000000000126e-04	4.974081000000000335e-02	4.270067920000000239e-01	-2.590119000000000102e-03	5.183999999999999719e-02	1.164871650000000036e-01
4.369867080000000015e-01	1.363380000000000082e-04	5.090324999999999711e-02	4.369867080000000015e-01	-2.366496000000000051e-03	5.291332700000000305e-02	1.164869530000000042e-01
4.471998739999999972e-01	1.427819999999999892e-04	5.209285100000000251e-02	4.471998739999999972e-01	-2.136733000000000035e-03	5.400292100000000234e-02	1.164867309999999961e-01
4.576517390000000018e-01	1.495310000000000020e-04	5.331024899999999705e-02	4.576517390000000018e-01	-1.900940000000000052e-03	5.510866200000000270e-02	1.164864989999999934e-01
4.683478830000000204e-01	1.565989999999999960e-04	5.455609100000000100e-02	4.683478830000000204e-01	-1.659270000000000016e-03	5.623040700000000308e-02	1.164862559999999964e-01
4.792940159999999894e-01	1.640000000000000019e-04	5.583104299999999687e-02	4.792940159999999894e-01	-1.411916999999999946e-03	5.736799399999999854e-02	1.164860010000000057e-01
4.904959790000000264e-01	1.717509999999999892e-04	5.713578400000000196e-02	4.904959790000000264e-01	-1.159127000000000031e-03	5.852123399999999837e-02	1.164857339999999936e-01
5.019597519999999813e-01	1.798679999999999929e-04	5.847100999999999688e-02	5.019597519999999813e-01	-9.012000000000000045e-04	5.968991800000000153e-02	1.164854550000000016e-01
5.136914550000000190e-01	1.883689999999999985e-04	5.983743300000000237e-02	5.136914550000000190e-01	-6.384939999999999756e-04	6.087381699999999674e-02	1.164851630000000027e-01
5.256973480000000087e-01	1.972710000000000023e-04	6.123577999999999660e-02	5.256973480000000087e-01	-3.714370000000000150e-04	6.207267999999999813e-02	1.164848559999999977e-01
5.379838399999999909e-01	2.065939999999999942e-04	6.266679799999999578e-02	5.379838399999999909e-01	-1.005279999999999970e-04	6.328623799999999466e-02	1.164845359999999996e-01
5.505574899999999827e-01	2.163559999999999865e-04	6.413124900000000128e-02	5.505574899999999827e-01	1.736519999999999969e-04	6.451420500000000502e-02	1.164841999999999961e-01
5.634250090000000322e-01	2.265799999999999889e-04	6.562991299999999806e-02	5.634250090000000322e-01	4.504379999999999994e-04	6.575628199999999923e-02	1.164838490000000004e-01
5.765932649999999660e-01	2.372859999999999911e-04	6.716358999999999524e-02	5.765932649999999660e-01	7.290670000000000180e-04	6.701216100000000064e-02	1.164834800000000004e-01
5.900692870000000534e-01	2.484979999999999915e-04	6.873309700000000688e-02	5.900692870000000534e-01	1.008671000000000047e-03	6.828152499999999570e-02	1.164830949999999948e-01
6.038602669999999506e-01	2.602389999999999998e-04	7.033926899999999593e-02	6.038602669999999506e-01	1.288274000000000060e-03	6.956405899999999753e-02	1.164826909999999993e-01
6.179735680000000286e-01	2.725350000000000190e-04	7.198296299999999703e-02	6.179735680000000286e-01	1.566775999999999976e-03	7.085945200000000332e-02	1.164822689999999994e-01
6.324167219999999867e-01	2.854110000000000089e-04	7.366505499999999318e-02	6.324167219999999867e-01	1.842944999999999913e-03	7.216740300000000496e-02	1.164818259999999966e-01
6.471974379999999583e-01	2.988940000000000151e-04	7.538643999999999901e-02	6.471974379999999583e-01	2.115411000000000201e-03	7.348763599999999507e-02	1.164813630000000044e-01
6.623236059999999537e-01	3.130140000000000223e-04	7.714803500000000369e-02	6.623236059999999537e-01	2.382654000000000109e-03	7.481990099999999422e-02	1.164808779999999960e-01
6.778032999999999975e-01	3.277999999999999989e-04	7.895077899999999871e-02	6.778032999999999975e-01	2.642993000000000165e-03	7.616399199999999980e-02	1.164803699999999997e-01
6.936447820000000153e-01	3.432840000000000153e-04	8.079563200000000611e-02	6.936447820000000153e-01	2.894577000000000174e-03	7.751975399999999627e-02	1.164798380000000022e-01
7.098565079999999972e-01	3.594979999999999790e-04	8.268357599999999474e-02	7.098565079999999972e-01	3.135376000000000048e-03	7.888710499999999903e-02	1.164792810000000040e-01
7.264471319999999954e-01	3.764770000000000074e-04	8.461561600000000460e-02	7.264471319999999954e-01	3.363170999999999869e-03	8.026604499999999420e-02	1.164786980000000055e-01
7.434255079999999571e-01	3.942570000000000167e-04	8.659278199999999315e-02	7.434255079999999571e-01	3.575546000000000193e-03	8.165667899999999590e-02	1.164780879999999935e-01
7.608006990000000247e-01	4.128760000000000091e-04	8.861612400000000445e-02	7.608006990000000247e-01	3.769876000000000130e-03	8.305923399999999568e-02	1.164774489999999968e-01
7.785819800000000068e-01	4.323730000000000021e-04	9.068672199999999739e-02	7.785819800000000068e-01	3.943328000000000284e-03	8.447408800000000273e-02	1.164767800000000020e-01
7.967788409999999599e-01	4.527889999999999910e-04	9.280567500000000414e-02	7.967788409999999599e-01	4.092847000000000152e-03	8.590178800000000670e-02	1.164760789999999963e-01
8.154009960000000445e-01	4.741670000000000021e-04	9.497411299999999890e-02	8.154009960000000445e-01	4.215156000000000285e-03	8.734308400000000139e-02	1.164753459999999935e-01
8.344583840000000530e-01	4.965529999999999467e-04	9.719318799999999980e-02	8.344583840000000530e-01	4.306754999999999785e-03	8.879895499999999886e-02	1.164745779999999953e-01
8.539611769999999602e-01	5.199939999999999684e-04	9.946408099999999586e-02	8.539611769999999602e-01	4.363920000000000299e-03	9.027064599999999606e-02	1.164737740000000021e-01
8.739197859999999762e-01	5.445400000000000414e-04	1.017880000000000035e-01	8.739197859999999762e-01	4.382706000000000102e-03	9.175969900000000012e-02	1.164729320000000012e-01
8.943448630000000454e-01	5.702419999999999928e-04	1.041661809999999966e-01	8.943448630000000454e-01	4.358957999999999583e-03	9.326799500000000631e-02	1.164720520000000065e-01
9.152473110000000078e-01	5.971550000000000382e-04	1.065998880000000038e-01	9.152473110000000078e-01	4.288318999999999638e-03	9.479779100000000625e-02	1.164711290000000066e-01
9.366382869999999583e-01	6.253359999999999908e-04	1.090904149999999961e-01	9.366382869999999583e-01	4.166248000000000000e-03	9.635176400000000640e-02	1.164701640000000010e-01
9.585292079999999659e-01	6.548430000000000049e-04	1.116390849999999990e-01	9.585292079999999659e-01	3.988038999999999647e-03	9.793305500000000496e-02	1.164691530000000058e-01
9.809317600000000414e-01	6.857400000000000041e-04	1.142472540000000064e-01	9.809317600000000414e-01	3.748855000000000156e-03	9.954530999999999796e-02	1.164680959999999932e-01
1.003857898999999998e+00	7.180910000000000201e-04	1.169163059999999976e-01	1.003857898999999998e+00	3.443753999999999826e-03	1.011927299999999946e-01	1.164669879999999935e-01
1.027319864000000083e+00	7.519640000000000395e-04	1.196476600000000029e-01	1.027319864000000083e+00	3.067737999999999975e-03	1.028801129999999953e-01	1.164658290000000068e-01
1.051330177000000088e+00	7.874310000000000033e-04	1.224427649999999951e-01	1.051330177000000088e+00	2.615797999999999908e-03	1.046129009999999943e-01	1.164646160000000069e-01
1.075901653999999930e+00	8.245670000000000083e-04	1.253031069999999969e-01	1.075901653999999930e+00	2.082974000000000023e-03	1.063972160000000028e-01	1.164633459999999954e-01
1.101047410999999920e+00	8.634479999999999499e-04	1.282302029999999871e-01	1.101047410999999920e+00	1.464419000000000007e-03	1.082399059999999968e-01	1.164620170000000010e-01
1.126780869000000074e+00	9.041579999999999583e-04	1.312256059999999946e-01	1.126780869000000074e+00	7.554779999999999655e-04	1.101485739999999991e-01	1.164606259999999976e-01
1.153115764999999904e+00	9.467809999999999464e-04	1.342909059999999877e-01	1.153115764999999904e+00	-4.822999999999999732e-05	1.121316029999999964e-01	1.164591710000000002e-01
1.180066153999999923e+00	9.914069999999999220e-04	1.374277279999999990e-01	1.180066153999999923e+00	-9.507180000000000275e-04	1.141981839999999943e-01	1.164576469999999975e-01
1.207646422999999913e+00	1.038129000000000048e-03	1.406377360000000132e-01	1.207646422999999913e+00	-1.955528000000000214e-03	1.163583170000000028e-01	1.164560530000000038e-01
1.235871291999999899e+00	1.087045999999999932e-03	1.439226299999999958e-01	1.235871291999999899e+00	-3.065622000000000052e-03	1.186228180000000049e-01	1.164543839999999941e-01
