3.162277660000000212e-01	7.207760000000000122e-04	7.042079699999999332e-02	3.162277660000000212e-01	4.966332999999999859e-02	9.537777000000000754e-03	2.226901129999999951e-01
3.236185779999999901e-01	7.477109999999999703e-04	7.206312400000000618e-02	3.236185779999999901e-01	4.842646600000000134e-02	1.018714599999999935e-02	2.226791949999999964e-01
3.311821260000000211e-01	7.758739999999999647e-04	7.374358799999999881e-02	3.311821260000000211e-01	4.714194399999999813e-02	1.087936800000000037e-02	2.226677770000000112e-01
3.389224479999999873e-01	8.053189999999999784e-04	7.546306199999999742e-02	3.389224479999999873e-01	4.580844900000000108e-02	1.161710200000000068e-02	2.226558389999999943e-01
3.468436750000000179e-01	8.361020000000000257e-04	7.722244000000000330e-02	3.468436750000000179e-01	4.442468100000000059e-02	1.240315300000000009e-02	2.226433580000000134e-01
3.549500360000000243e-01	8.682810000000000441e-04	7.902263599999999333e-02	3.549500360000000243e-01	4.298936099999999677e-02	1.324048000000000065e-02	2.226303089999999985e-01
3.632458559999999781e-01	9.019149999999999867e-04	8.086458200000000429e-02	3.632458559999999781e-01	4.150123599999999691e-02	1.413219700000000086e-02	2.226166689999999893e-01
3.717355649999999900e-01	9.370690000000000096e-04	8.274923300000000537e-02	3.717355649999999900e-01	3.995908900000000319e-02	1.508158300000000084e-02	2.226024110000000000e-01
3.804236939999999789e-01	9.738060000000000205e-04	8.467756199999999789e-02	3.804236939999999789e-01	3.836174500000000265e-02	1.609208399999999956e-02	2.225875089999999890e-01
3.893148799999999743e-01	1.012195000000000022e-03	8.665056599999999831e-02	3.893148799999999743e-01	3.670807899999999763e-02	1.716732400000000117e-02	2.225719349999999985e-01
3.984138689999999761e-01	1.052304999999999907e-03	8.866926199999999869e-02	3.984138689999999761e-01	3.499702999999999842e-02	1.831110500000000113e-02	2.225556619999999874e-01
4.077255180000000090e-01	1.094209999999999974e-03	9.073469000000000673e-02	4.077255180000000090e-01	3.322760699999999928e-02	1.952741499999999936e-02	2.225386580000000003e-01
4.172547970000000106e-01	1.137982999999999963e-03	9.284791000000000571e-02	4.172547970000000106e-01	3.139890000000000042e-02	2.082043100000000035e-02	2.225208939999999969e-01
4.270067920000000239e-01	1.183704000000000050e-03	9.501000900000000637e-02	4.270067920000000239e-01	2.951009500000000008e-02	2.219452800000000156e-02	2.225023369999999945e-01
4.369867080000000015e-01	1.231452000000000067e-03	9.722209399999999502e-02	4.369867080000000015e-01	2.756048599999999862e-02	2.365427800000000080e-02	2.224829550000000100e-01
4.471998739999999972e-01	1.281311999999999946e-03	9.948529700000000031e-02	4.471998739999999972e-01	2.554948500000000025e-02	2.520445500000000061e-02	2.224627130000000064e-01
4.576517390000000018e-01	1.333369000000000047e-03	1.018007739999999967e-01	4.576517390000000018e-01	2.347664199999999896e-02	2.685004200000000105e-02	2.224415760000000020e-01
4.683478830000000204e-01	1.387711999999999930e-03	1.041697060000000008e-01	4.683478830000000204e-01	2.134165500000000104e-02	2.859622699999999837e-02	2.224195069999999885e-01
4.792940159999999894e-01	1.444434000000000082e-03	1.065932970000000035e-01	4.792940159999999894e-01	1.914439100000000019e-02	3.044841100000000161e-02	2.223964700000000128e-01
4.904959790000000264e-01	1.503627999999999909e-03	1.090727799999999942e-01	4.904959790000000264e-01	1.688490100000000077e-02	3.241220400000000001e-02	2.223724230000000135e-01
5.019597519999999813e-01	1.565393999999999900e-03	1.116094100000000061e-01	5.019597519999999813e-01	1.456343799999999973e-02	3.449342899999999906e-02	2.223473290000000102e-01
5.136914550000000190e-01	1.629830999999999988e-03	1.142044720000000013e-01	5.136914550000000190e-01	1.218047600000000084e-02	3.669811700000000232e-02	2.223211449999999978e-01
5.256973480000000087e-01	1.697041999999999952e-03	1.168592759999999980e-01	5.256973480000000087e-01	9.736731999999999679e-03	3.903251099999999890e-02	2.222938289999999983e-01
5.379838399999999909e-01	1.767134999999999973e-03	1.195751590000000003e-01	5.379838399999999909e-01	7.233184000000000141e-03	4.150305299999999809e-02	2.222653370000000073e-01
5.505574899999999827e-01	1.840218000000000019e-03	1.223534869999999969e-01	5.505574899999999827e-01	4.671093999999999767e-03	4.411638999999999838e-02	2.222356239999999927e-01
5.634250090000000322e-01	1.916404000000000024e-03	1.251956529999999901e-01	5.634250090000000322e-01	2.052033999999999889e-03	4.687936000000000186e-02	2.222046440000000067e-01
5.765932649999999660e-01	1.995806000000000142e-03	1.281030800000000081e-01	5.765932649999999660e-01	-6.220979999999999652e-04	4.979898700000000289e-02	2.221723499999999907e-01
