3.162277660000000212e-01	2.014929999999999900e-04	7.441347399999999335e-02	3.162277660000000212e-01	2.160701500000000025e-02	8.731684900000000193e-02	2.353160659999999904e-01
3.236185779999999901e-01	2.110170000000000025e-04	7.615247799999999567e-02	3.236185779999999901e-01	2.191383400000000009e-02	8.926641200000000331e-02	2.353155309999999945e-01
3.311821260000000211e-01	2.209909999999999989e-04	7.793211199999999783e-02	3.311821260000000211e-01	2.223325099999999901e-02	9.125532199999999983e-02	2.353149710000000117e-01
3.389224479999999873e-01	2.314360000000000115e-04	7.975332699999999886e-02	3.389224479999999873e-01	2.256568200000000010e-02	9.328409199999999901e-02	2.353143849999999870e-01
3.468436750000000179e-01	2.423740000000000074e-04	8.161709300000000167e-02	3.468436750000000179e-01	2.291154700000000086e-02	9.535322200000000137e-02	2.353137710000000049e-01
3.549500360000000243e-01	2.538290000000000121e-04	8.352440299999999707e-02	3.549500360000000243e-01	2.327126800000000120e-02	9.746319900000000036e-02	2.353131270000000108e-01
3.632458559999999781e-01	2.658250000000000239e-04	8.547627400000000486e-02	3.632458559999999781e-01	2.364526600000000159e-02	9.961449499999999735e-02	2.353124540000000042e-01
3.717355649999999900e-01	2.783880000000000187e-04	8.747374600000000500e-02	3.717355649999999900e-01	2.403396199999999899e-02	1.018075640000000032e-01	2.353117479999999873e-01
3.804236939999999789e-01	2.915440000000000262e-04	8.951788400000000590e-02	3.804236939999999789e-01	2.443777299999999944e-02	1.040428439999999954e-01	2.353110099999999871e-01
3.893148799999999743e-01	3.053209999999999995e-04	9.160977600000000387e-02	3.893148799999999743e-01	2.485711100000000118e-02	1.063207490000000061e-01	2.353102360000000060e-01
3.984138689999999761e-01	3.197480000000000157e-04	9.375053899999999385e-02	3.984138689999999761e-01	2.529237999999999972e-02	1.086416739999999936e-01	2.353094269999999877e-01
4.077255180000000090e-01	3.348569999999999824e-04	9.594131200000000081e-02	4.077255180000000090e-01	2.574397399999999933e-02	1.110059909999999983e-01	2.353085779999999905e-01
4.172547970000000106e-01	3.506800000000000238e-04	9.818326199999999337e-02	4.172547970000000106e-01	2.621227300000000121e-02	1.134140460000000045e-01	2.353076900000000138e-01
4.270067920000000239e-01	3.672489999999999934e-04	1.004775849999999943e-01	4.270067920000000239e-01	2.669764100000000112e-02	1.158661589999999963e-01	2.353067600000000037e-01
4.369867080000000015e-01	3.846000000000000243e-04	1.028255009999999997e-01	4.369867080000000015e-01	2.720041899999999999e-02	1.183626210000000012e-01	2.353057859999999890e-01
4.471998739999999972e-01	4.027710000000000101e-04	1.052282620000000030e-01	4.471998739999999972e-01	2.772092699999999937e-02	1.209036950000000055e-01	2.353047669999999980e-01
4.576517390000000018e-01	4.217989999999999912e-04	1.076871469999999970e-01	4.576517390000000018e-01	2.825945300000000035e-02	1.234896119999999986e-01	2.353036990000000050e-01
4.683478830000000204e-01	4.417250000000000169e-04	1.102034659999999999e-01	4.683478830000000204e-01	2.881625200000000053e-02	1.261205709999999869e-01	2.353025810000000106e-01
4.792940159999999894e-01	4.625909999999999896e-04	1.127785580000000010e-01	4.792940159999999894e-01	2.939154199999999967e-02	1.287967389999999934e-01	2.353014099999999886e-01
4.904959790000000264e-01	4.844420000000000215e-04	1.154137940000000001e-01	4.904959790000000264e-01	2.998549099999999953e-02	1.315182500000000032e-01	2.353001839999999956e-01
5.019597519999999813e-01	5.073229999999999537e-04	1.181105779999999938e-01	5.019597519999999813e-01	3.059822099999999837e-02	1.342851999999999935e-01	2.352989000000000053e-01
5.136914550000000190e-01	5.312850000000000471e-04	1.208703440000000046e-01	5.136914550000000190e-01	3.122979000000000033e-02	1.370976560000000122e-01	2.352975559999999910e-01
5.256973480000000087e-01	5.563760000000000277e-04	1.236945609999999945e-01	5.256973480000000087e-01	3.188019599999999953e-02	1.399556449999999896e-01	2.352961490000000100e-01
5.379838399999999909e-01	5.826510000000000022e-04	1.265847330000000048e-01	5.379838399999999909e-01	3.254935800000000046e-02	1.428591660000000096e-01	2.352946750000000087e-01
5.505574899999999827e-01	6.101649999999999695e-04	1.295423960000000041e-01	5.505574899999999827e-01	3.323711499999999763e-02	1.458081820000000084e-01	2.352931319999999882e-01
5.634250090000000322e-01	6.389759999999999754e-04	1.325691250000000099e-01	5.634250090000000322e-01	3.394321399999999933e-02	1.488026279999999923e-01	2.352915160000000061e-01
5.765932649999999660e-01	6.691450000000000045e-04	1.356665280000000084e-01	5.765932649999999660e-01	3.466729999999999812e-02	1.518424100000000110e-01	2.352898250000000080e-01
5.900692870000000534e-01	7.007369999999999962e-04	1.388362539999999923e-01	5.900692870000000534e-01	3.540890700000000335e-02	1.549274119999999866e-01	2.352880539999999965e-01
6.038602669999999506e-01	7.338169999999999979e-04	1.420799869999999909e-01	6.038602669999999506e-01	3.616744399999999998e-02	1.580574979999999907e-01	2.352861990000000014e-01
6.179735680000000286e-01	7.684560000000000436e-04	1.453994520000000124e-01	6.179735680000000286e-01	3.694218600000000186e-02	1.612325169999999919e-01	2.352842579999999961e-01
6.324167219999999867e-01	8.047279999999999971e-04	1.487964129999999885e-01	6.324167219999999867e-01	3.773226200000000252e-02	1.644523129999999889e-01	2.352822250000000115e-01
