3.162277660000000212e-01	-2.422999999999999925e-06	3.774147399999999708e-02	3.162277660000000212e-01	1.896710000000000073e-04	1.997650800000000046e-02	1.193490190000000006e-01
3.236185779999999901e-01	-2.535999999999999945e-06	3.862369100000000166e-02	3.236185779999999901e-01	-1.915089999999999989e-04	2.057096400000000061e-02	1.193494239999999956e-01
3.311821260000000211e-01	-2.652999999999999841e-06	3.952653600000000100e-02	3.311821260000000211e-01	-5.876850000000000086e-04	2.118776799999999919e-02	1.193498479999999945e-01
3.389224479999999873e-01	-2.776000000000000188e-06	4.045049299999999709e-02	3.389224479999999873e-01	-9.992959999999999950e-04	2.182796799999999968e-02	1.193502919999999967e-01
3.468436750000000179e-01	-2.905000000000000139e-06	4.139605500000000105e-02	3.468436750000000179e-01	-1.426778000000000074e-03	2.249266700000000091e-02	1.193507570000000018e-01
3.549500360000000243e-01	-3.039000000000000041e-06	4.236372800000000327e-02	3.549500360000000243e-01	-1.870560000000000061e-03	2.318302100000000157e-02	1.193512439999999952e-01
3.632458559999999781e-01	-3.178999999999999972e-06	4.335403000000000173e-02	3.632458559999999781e-01	-2.331067000000000035e-03	2.390024599999999999e-02	1.193517550000000038e-01
3.717355649999999900e-01	-3.326000000000000004e-06	4.436749100000000195e-02	3.717355649999999900e-01	-2.808713999999999916e-03	2.464561599999999866e-02	1.193522890000000003e-01
3.804236939999999789e-01	-3.479000000000000064e-06	4.540465099999999726e-02	3.804236939999999789e-01	-3.303903999999999869e-03	2.542046900000000109e-02	1.193528479999999975e-01
3.893148799999999743e-01	-3.638000000000000151e-06	4.646606799999999926e-02	3.893148799999999743e-01	-3.817025999999999839e-03	2.622620900000000033e-02	1.193534339999999944e-01
3.984138689999999761e-01	-3.804999999999999992e-06	4.755230800000000146e-02	3.984138689999999761e-01	-4.348450000000000232e-03	2.706430500000000031e-02	1.193540480000000042e-01
4.077255180000000090e-01	-3.979000000000000359e-06	4.866395300000000285e-02	4.077255180000000090e-01	-4.898526000000000269e-03	2.793629799999999830e-02	1.193546909999999989e-01
4.172547970000000106e-01	-4.160999999999999633e-06	4.980159800000000248e-02	4.172547970000000106e-01	-5.467577000000000374e-03	2.884379899999999983e-02	1.193553640000000055e-01
4.270067920000000239e-01	-4.349999999999999856e-06	5.096585199999999899e-02	4.270067920000000239e-01	-6.055897999999999663e-03	2.978849700000000059e-02	1.193560689999999952e-01
4.369867080000000015e-01	-4.546999999999999833e-06	5.215733799999999754e-02	4.369867080000000015e-01	-6.663749000000000061e-03	3.077215200000000053e-02	1.193568069999999953e-01
4.471998739999999972e-01	-4.753000000000000063e-06	5.337669500000000178e-02	4.471998739999999972e-01	-7.291350999999999735e-03	3.179660799999999704e-02	1.193575800000000048e-01
4.576517390000000018e-01	-4.967999999999999699e-06	5.462457500000000160e-02	4.576517390000000018e-01	-7.938881999999999536e-03	3.286378400000000005e-02	1.193583899999999948e-01
4.683478830000000204e-01	-5.191999999999999587e-06	5.590164699999999876e-02	4.683478830000000204e-01	-8.606469000000000272e-03	3.397568499999999853e-02	1.193592380000000064e-01
4.792940159999999894e-01	-5.424999999999999728e-06	5.720859400000000150e-02	4.792940159999999894e-01	-9.294182999999999265e-03	3.513439699999999777e-02	1.193601259999999969e-01
4.904959790000000264e-01	-5.669000000000000272e-06	5.854611800000000116e-02	4.904959790000000264e-01	-1.000203099999999977e-02	3.634209199999999945e-02	1.193610559999999932e-01
5.019597519999999813e-01	-5.922000000000000221e-06	5.991493500000000250e-02	5.019597519999999813e-01	-1.072995300000000041e-02	3.760102500000000320e-02	1.193620309999999934e-01
5.136914550000000190e-01	-6.185000000000000075e-06	6.131577900000000081e-02	5.136914550000000190e-01	-1.147780800000000080e-02	3.891353899999999699e-02	1.193630509999999978e-01
5.256973480000000087e-01	-6.459999999999999983e-06	6.274940099999999632e-02	5.256973480000000087e-01	-1.224537300000000037e-02	4.028206200000000042e-02	1.193641190000000046e-01
5.379838399999999909e-01	-6.746000000000000294e-06	6.421656900000000112e-02	5.379838399999999909e-01	-1.303232900000000048e-02	4.170910700000000221e-02	1.193652379999999985e-01
5.505574899999999827e-01	-7.043000000000000161e-06	6.571807100000000290e-02	5.505574899999999827e-01	-1.383825300000000001e-02	4.319727100000000236e-02	1.193664100000000061e-01
5.634250090000000322e-01	-7.352000000000000082e-06	6.725471199999999428e-02	5.634250090000000322e-01	-1.466261299999999969e-02	4.474923399999999885e-02	1.193676369999999987e-01
5.765932649999999660e-01	-7.672999999999999211e-06	6.882731699999999897e-02	5.765932649999999660e-01	-1.550475200000000012e-02	4.636775700000000250e-02	1.193689230000000018e-01
5.900692870000000534e-01	-8.006999999999999740e-06	7.043672900000000348e-02	5.900692870000000534e-01	-1.636387900000000131e-02	4.805567899999999698e-02	1.193702690000000011e-01
6.038602669999999506e-01	-8.352999999999999477e-06	7.208381399999999606e-02	6.038602669999999506e-01	-1.723906299999999892e-02	4.981590899999999850e-02	1.193716789999999944e-01
6.179735680000000286e-01	-8.712999999999999418e-06	7.376945399999999819e-02	6.179735680000000286e-01	-1.812921300000000166e-02	5.165142799999999923e-02	1.193731549999999947e-01
6.324167219999999867e-01	-9.086999999999999564e-06	7.549455700000000380e-02	6.324167219999999867e-01	-1.903307400000000052e-02	5.356527900000000036e-02	1.193747009999999997e-01
6.471974379999999583e-01	-9.473999999999999417e-06	7.726004899999999731e-02	6.471974379999999583e-01	-1.994921100000000141e-02	5.556056000000000189e-02	1.193763199999999941e-01
6.623236059999999537e-01	-9.874999999999999474e-06	7.906687799999999322e-02	6.623236059999999537e-01	-2.087599700000000030e-02	5.764041599999999987e-02	1.193780160000000035e-01
