3.162278000000000137e-03	-1.350600000000000079e-05	3.629705200000000326e-02	3.162278000000000137e-03	7.857159000000000712e-03	-1.610905500000000060e-02	1.147813567899999931e+01
3.286414999999999996e-03	-1.599099999999999987e-05	3.772176900000000221e-02	3.286414999999999996e-03	6.301562000000000136e-03	-1.616142099999999873e-02	1.147809046899999963e+01
3.415425000000000145e-03	-1.867899999999999853e-05	3.920239699999999994e-02	3.415425000000000145e-03	4.648173000000000235e-03	-1.615187300000000062e-02	1.147804186499999979e+01
3.549500000000000138e-03	-2.158899999999999947e-05	4.074112800000000145e-02	3.549500000000000138e-03	2.893187000000000189e-03	-1.607153299999999896e-02	1.147798963299999997e+01
3.688837999999999839e-03	-2.473799999999999930e-05	4.234024200000000016e-02	3.688837999999999839e-03	1.033066000000000019e-03	-1.591064699999999998e-02	1.147793352599999928e+01
3.833646000000000015e-03	-2.814700000000000004e-05	4.400210599999999916e-02	3.833646000000000015e-03	-9.353719999999999613e-04	-1.565853299999999879e-02	1.147787328100000082e+01
3.984139000000000257e-03	-3.183700000000000028e-05	4.572918100000000069e-02	3.984139000000000257e-03	-3.014844000000000031e-03	-1.530353299999999937e-02	1.147780862499999976e+01
4.140539000000000372e-03	-3.583400000000000284e-05	4.752402499999999752e-02	4.140539000000000372e-03	-5.207477999999999760e-03	-1.483296700000000072e-02	1.147773927000000072e+01
4.303078000000000111e-03	-4.016199999999999935e-05	4.938929300000000078e-02	4.303078000000000111e-03	-7.514673000000000359e-03	-1.423310199999999921e-02	1.147766491800000033e+01
4.471998999999999939e-03	-4.484999999999999919e-05	5.132774699999999996e-02	4.471998999999999939e-03	-9.936939000000000535e-03	-1.348912300000000043e-02	1.147758525599999935e+01
4.647550000000000292e-03	-4.992999999999999798e-05	5.334225599999999762e-02	4.647550000000000292e-03	-1.247372100000000011e-02	-1.258512099999999946e-02	1.147749995999999939e+01
4.829993000000000307e-03	-5.543500000000000033e-05	5.543580199999999930e-02	4.829993000000000307e-03	-1.512319699999999968e-02	-1.150409999999999974e-02	1.147740869899999971e+01
5.019598000000000115e-03	-6.140200000000000605e-05	5.761148299999999806e-02	5.019598000000000115e-03	-1.788205799999999929e-02	-1.022799800000000030e-02	1.147731113100000044e+01
5.216644999999999789e-03	-6.787100000000000121e-05	5.987251700000000010e-02	5.216644999999999789e-03	-2.074526599999999832e-02	-8.737745999999999361e-03	1.147720690599999926e+01
5.421427999999999837e-03	-7.488700000000000315e-05	6.222224999999999978e-02	5.421427999999999837e-03	-2.370578900000000142e-02	-7.013347999999999978e-03	1.147709567300000089e+01
5.634250000000000369e-03	-8.249700000000000652e-05	6.466415899999999883e-02	5.634250000000000369e-03	-2.675431600000000021e-02	-5.034000999999999754e-03	1.147697707700000080e+01
5.855426000000000381e-03	-9.075400000000000556e-05	6.720185500000000478e-02	5.855426000000000381e-03	-2.987895100000000081e-02	-2.778267000000000063e-03	1.147685076700000018e+01
6.085285000000000173e-03	-9.971500000000000329e-05	6.983909200000000539e-02	6.085285000000000173e-03	-3.306489299999999798e-02	-2.242880000000000047e-04	1.147671639900000073e+01
6.324167000000000330e-03	-1.094440000000000045e-04	7.257977100000000126e-02	6.324167000000000330e-03	-3.629409399999999897e-02	2.649928000000000179e-03	1.147657363999999980e+01
6.572426999999999610e-03	-1.200079999999999935e-04	7.542794399999999677e-02	6.572426999999999610e-03	-3.954491899999999782e-02	5.866155999999999975e-03	1.147642217599999981e+01
6.830431999999999997e-03	-1.314839999999999900e-04	7.838782299999999537e-02	6.830431999999999997e-03	-4.279179200000000211e-02	9.445517000000000496e-03	1.147626171799999995e+01
7.098565000000000257e-03	-1.439520000000000068e-04	8.146378599999999637e-02	7.098565000000000257e-03	-4.600484999999999991e-02	1.340794600000000045e-02	1.147609201100000043e+01
7.377223999999999934e-03	-1.575050000000000039e-04	8.466038100000000677e-02	7.377223999999999934e-03	-4.914962300000000339e-02	1.777155600000000085e-02	1.147591284499999986e+01
7.666822000000000220e-03	-1.722399999999999908e-04	8.798233499999999485e-02	7.666822000000000220e-03	-5.218672600000000272e-02	2.255187700000000142e-02	1.147572406199999939e+01
7.967787999999999954e-03	-1.882649999999999873e-04	9.143455999999999806e-02	7.967787999999999954e-03	-5.507161099999999948e-02	2.776095699999999930e-02	1.147552557100000037e+01
8.280568999999999777e-03	-2.056989999999999969e-04	9.502216199999999335e-02	8.280568999999999777e-03	-5.775439100000000214e-02	3.340631200000000051e-02	1.147531736200000019e+01
8.605629000000000056e-03	-2.246700000000000021e-04	9.875044700000000508e-02	8.605629000000000056e-03	-6.017974699999999871e-02	3.948969900000000310e-02	1.147509952100000064e+01
8.943448999999999149e-03	-2.453210000000000048e-04	1.026249300000000031e-01	8.943448999999999149e-03	-6.228699000000000041e-02	4.600569899999999712e-02	1.147487224500000025e+01
9.294530000000000500e-03	-2.678070000000000060e-04	1.066513449999999946e-01	9.294530000000000500e-03	-6.401028999999999747e-02	5.294008599999999731e-02	1.147463586299999960e+01
9.659393000000000493e-03	-2.922959999999999946e-04	1.108356499999999939e-01	9.659393000000000493e-03	-6.527915700000000432e-02	6.026797300000000246e-02	1.147439085100000078e+01
1.003857900000000060e-02	-3.189730000000000104e-04	1.151840390000000020e-01	1.003857900000000060e-02	-6.601923899999999346e-02	6.795170100000000324e-02	1.147413785700000055e+01
1.043264999999999991e-02	-3.480390000000000198e-04	1.197029530000000008e-01	1.043264999999999991e-02	-6.615354399999999468e-02	7.593848599999999949e-02	1.147387771800000067e+01
1.084219099999999929e-02	-3.797149999999999788e-04	1.243990880000000049e-01	1.084219099999999929e-02	-6.560420599999999824e-02	8.415781099999999904e-02	1.147361148200000081e+01
1.126780900000000016e-02	-4.142390000000000026e-04	1.292794049999999861e-01	1.126780900000000016e-02	-6.429497000000000684e-02	9.251860300000000481e-02	1.147334043000000037e+01
1.171013400000000051e-02	-4.518699999999999952e-04	1.343511440000000057e-01	1.171013400000000051e-02	-6.215458499999999831e-02	1.009062569999999992e-01	1.147306609199999983e+01
1.216982399999999923e-02	-4.928899999999999514e-04	1.396218330000000007e-01	1.216982399999999923e-02	-5.912136099999999728e-02	1.091796369999999960e-01	1.147279026700000060e+01
1.264755799999999972e-02	-5.376040000000000115e-04	1.450993020000000133e-01	1.264755799999999972e-02	-5.514917899999999956e-02	1.171682730000000033e-01	1.147251503100000036e+01
1.314404700000000072e-02	-5.863409999999999889e-04	1.507916960000000028e-01	1.314404700000000072e-02	-5.021526500000000198e-02	1.246701199999999954e-01	1.147224275299999974e+01
1.366002499999999925e-02	-6.394569999999999595e-04	1.567074840000000080e-01	1.366002499999999925e-02	-4.433007399999999709e-02	1.314504009999999945e-01	1.147197608799999990e+01
1.419625899999999927e-02	-6.973329999999999590e-04	1.628554789999999974e-01	1.419625899999999927e-02	-3.754952799999999868e-02	1.372423610000000072e-01	1.147171797700000084e+01
1.475354299999999917e-02	-7.603799999999999535e-04	1.692448480000000033e-01	1.475354299999999917e-02	-2.998972499999999833e-02	1.417510369999999964e-01	1.147147162699999967e+01
1.533270299999999961e-02	-8.290370000000000248e-04	1.758851260000000027e-01	1.533270299999999961e-02	-2.184387200000000029e-02	1.446615260000000125e-01	1.147124048300000076e+01
1.593459900000000068e-02	-9.037729999999999679e-04	1.827862339999999919e-01	1.593459900000000068e-02	-1.340061099999999977e-02	1.456535899999999994e-01	1.147102819000000018e+01
1.656012299999999951e-02	-9.850889999999999733e-04	1.899584910000000071e-01	1.656012299999999951e-02	-5.061956999999999741e-03	1.444246160000000057e-01	1.147083853400000031e+01
1.721020100000000136e-02	-1.073516999999999961e-03	1.974126340000000035e-01	1.721020100000000136e-02	2.642217999999999997e-03	1.407227839999999897e-01	1.147067537400000070e+01
1.788580000000000031e-02	-1.169623000000000060e-03	2.051598259999999896e-01	1.788580000000000031e-02	9.047859000000000110e-03	1.343914160000000135e-01	1.147054256000000017e+01
1.858791900000000136e-02	-1.274008999999999992e-03	2.132116799999999868e-01	1.858791900000000136e-02	1.336480999999999954e-02	1.254235469999999963e-01	1.147044383499999931e+01
1.931760000000000074e-02	-1.387313000000000044e-03	2.215802699999999958e-01	1.931760000000000074e-02	1.470641599999999993e-02	1.140224340000000058e-01	1.147038273399999930e+01
2.007592600000000088e-02	-1.510213000000000050e-03	2.302781479999999881e-01	2.007592600000000088e-02	1.214693399999999986e-02	1.006592889999999990e-01	1.147036247800000019e+01
2.086402000000000048e-02	-1.643434999999999948e-03	2.393183620000000067e-01	2.086402000000000048e-02	4.809227000000000120e-03	8.611470799999999814e-02	1.147038588100000034e+01
2.168305200000000127e-02	-1.787750000000000060e-03	2.487144719999999920e-01	2.168305200000000127e-02	-8.021998000000000670e-03	7.148734399999999434e-02	1.147045525999999960e+01
