1.721020100000000136e-02	-5.561169999999999612e-04	2.181837560000000065e-01	1.721020100000000136e-02	3.442158099999999971e-02	1.115367460000000061e-01	1.267758296400000084e+01
1.788580000000000031e-02	-6.193820000000000272e-04	2.267413440000000113e-01	1.788580000000000031e-02	2.616578300000000148e-02	9.634582899999999395e-02	1.267717118300000045e+01
1.858791900000000136e-02	-6.886680000000000275e-04	2.356354439999999995e-01	1.858791900000000136e-02	1.277951400000000050e-02	8.086646799999999691e-02	1.267680610899999927e+01
1.931760000000000074e-02	-7.643980000000000089e-04	2.448794129999999902e-01	1.931760000000000074e-02	-6.315448999999999889e-03	6.620296000000000514e-02	1.267649234499999977e+01
2.007592600000000088e-02	-8.470049999999999584e-04	2.544871289999999786e-01	2.007592600000000088e-02	-3.144367299999999837e-02	5.369587299999999813e-02	1.267623368599999978e+01
2.086402000000000048e-02	-9.369410000000000542e-04	2.644730060000000105e-01	2.086402000000000048e-02	-6.258686099999999364e-02	4.484981500000000121e-02	1.267603291900000073e+01
2.168305200000000127e-02	-1.034678999999999937e-03	2.748520119999999789e-01	2.168305200000000127e-02	-9.932263400000000686e-02	4.122513099999999819e-02	1.267589166099999964e+01
2.253423400000000021e-02	-1.140724000000000078e-03	2.856396809999999786e-01	2.253423400000000021e-02	-1.408076759999999927e-01	4.430806000000000328e-02	1.267581025900000036e+01
2.341883100000000106e-02	-1.255620999999999951e-03	2.968521350000000170e-01	2.341883100000000106e-02	-1.858124810000000016e-01	5.538204000000000043e-02	1.267578777800000012e+01
2.433815300000000126e-02	-1.379973999999999958e-03	3.085061040000000032e-01	2.433815300000000126e-02	-2.328017980000000042e-01	7.542466100000000395e-02	1.267582210900000028e+01
2.529356400000000102e-02	-1.514460999999999932e-03	3.206189500000000137e-01	2.529356400000000102e-02	-2.800422630000000135e-01	1.050485280000000021e-01	1.267591021099999971e+01
2.628648000000000096e-02	-1.659855000000000011e-03	3.332087020000000233e-01	2.628648000000000096e-02	-3.257115890000000236e-01	1.444919100000000012e-01	1.267604852300000040e+01
2.731837399999999944e-02	-1.817044000000000081e-03	3.462940910000000261e-01	2.731837399999999944e-02	-3.679843079999999822e-01	1.936509859999999972e-01	1.267623352799999914e+01
2.839077599999999951e-02	-1.987053999999999817e-03	3.598946020000000079e-01	2.839077599999999951e-02	-4.050763330000000106e-01	2.521341670000000201e-01	1.267646246099999985e+01
2.950527500000000095e-02	-2.171058000000000016e-03	3.740305250000000026e-01	2.950527500000000095e-02	-4.352411440000000242e-01	3.193125980000000030e-01	1.267673410699999970e+01
3.066352500000000050e-02	-2.370388000000000182e-03	3.887230230000000009e-01	3.066352500000000050e-02	-4.567211549999999898e-01	3.943384799999999912e-01	1.267704961099999927e+01
3.186724199999999702e-02	-2.586530000000000079e-03	4.039941969999999993e-01	3.186724199999999702e-02	-4.676682659999999991e-01	4.761013040000000029e-01	1.267741317499999987e+01
3.311821300000000051e-02	-2.821101999999999811e-03	4.198671520000000212e-01	3.311821300000000051e-02	-4.660612230000000245e-01	5.630887620000000204e-01	1.267783251600000050e+01
3.441829099999999669e-02	-3.075830999999999791e-03	4.363660659999999969e-01	3.441829099999999669e-02	-4.496727600000000047e-01	6.531148930000000297e-01	1.267831892799999949e+01
3.576940399999999770e-02	-3.352500999999999919e-03	4.535162269999999940e-01	3.576940399999999770e-02	-4.161897150000000156e-01	7.428838970000000153e-01	1.267888682999999972e+01
3.717355700000000290e-02	-3.652910000000000098e-03	4.713440700000000039e-01	3.717355700000000290e-02	-3.636764109999999772e-01	8.274088109999999663e-01	1.267955273199999944e+01
3.863282999999999995e-02	-3.978830000000000040e-03	4.898771740000000263e-01	3.863282999999999995e-02	-2.916741190000000095e-01	8.994780239999999871e-01	1.268033366899999947e+01
4.014938800000000113e-02	-4.331980000000000032e-03	5.091442379999999712e-01	4.014938800000000113e-02	-2.031996660000000010e-01	9.497674299999999681e-01	1.268124529700000025e+01
4.172548000000000229e-02	-4.714050000000000011e-03	5.291750509999999519e-01	4.172548000000000229e-02	-1.073327929999999958e-01	9.687691910000000295e-01	1.268229999999999968e+01
4.336344200000000204e-02	-5.126757000000000015e-03	5.500004539999999720e-01	4.336344200000000204e-02	-2.050541700000000148e-02	9.516430780000000311e-01	1.268350551300000006e+01
4.506570299999999862e-02	-5.571966999999999719e-03	5.716523439999999789e-01	4.506570299999999862e-02	3.700084900000000232e-02	9.046675840000000246e-01	1.268486457500000064e+01
4.683478800000000219e-02	-6.051838999999999830e-03	5.941637379999999968e-01	4.683478800000000219e-02	5.058270200000000022e-02	8.475695309999999871e-01	1.268637606000000062e+01
4.867331999999999909e-02	-6.568973999999999994e-03	6.175689159999999678e-01	4.867331999999999909e-02	2.061430599999999891e-02	8.064769160000000436e-01	1.268803765800000072e+01
5.058402399999999827e-02	-7.126513999999999592e-03	6.419036679999999828e-01	5.058402399999999827e-02	-3.743059499999999706e-02	8.018012420000000251e-01	1.268984972800000044e+01
5.256973499999999938e-02	-7.728127000000000434e-03	6.672055740000000235e-01	5.256973499999999938e-02	-1.014303939999999932e-01	8.414147749999999482e-01	1.269181928399999926e+01
5.463339600000000074e-02	-8.377864999999999965e-03	6.935142850000000081e-01	5.463339600000000074e-02	-1.507949219999999979e-01	9.221524620000000061e-01	1.269396268100000036e+01
5.677806700000000151e-02	-9.079887000000000027e-03	7.208716840000000126e-01	5.677806700000000151e-02	-1.693428750000000038e-01	1.034177080000000082e+00	1.269630552599999973e+01
5.900692899999999963e-02	-9.838156000000000678e-03	7.493218510000000387e-01	5.900692899999999963e-02	-1.448266779999999865e-01	1.162999579000000061e+00	1.269887906599999994e+01
6.132328599999999769e-02	-1.065625100000000026e-02	7.789108240000000016e-01	6.132328599999999769e-02	-6.961182500000000217e-02	1.288239176999999902e+00	1.270171374499999928e+01
6.373057299999999870e-02	-1.153744599999999981e-02	8.096862529999999669e-01	6.373057299999999870e-02	5.352643900000000204e-02	1.382614626999999929e+00	1.270483237800000076e+01
6.623236100000000348e-02	-1.248511400000000028e-02	8.416971690000000228e-01	6.623236100000000348e-02	2.014563769999999920e-01	1.419792520999999974e+00	1.270824656599999969e+01
6.883235699999999679e-02	-1.350335400000000040e-02	8.749941300000000366e-01	6.883235699999999679e-02	3.318162379999999856e-01	1.396834155999999938e+00	1.271195940600000007e+01
7.153441800000000239e-02	-1.459747200000000023e-02	9.096298529999999882e-01	7.153441800000000239e-02	4.136309320000000067e-01	1.349149925999999944e+00	1.271597468500000083e+01
7.434255100000000671e-02	-1.577395900000000059e-02	9.456601690000000504e-01	7.434255100000000671e-02	4.614238780000000095e-01	1.323252357999999962e+00	1.272030834000000077e+01
7.726091799999999787e-02	-1.703976399999999891e-02	9.831447770000000252e-01	7.726091799999999787e-02	5.258816549999999479e-01	1.330466675000000043e+00	1.272499470500000029e+01
8.029384900000000047e-02	-1.840120699999999929e-02	1.022147220999999995e+00	8.029384900000000047e-02	6.527913709999999536e-01	1.326602153000000062e+00	1.273008132300000028e+01
8.344583799999999441e-02	-1.986334600000000047e-02	1.062733941000000071e+00	8.344583799999999441e-02	8.301198520000000469e-01	1.221059160999999893e+00	1.273561344200000001e+01
8.672156200000000204e-02	-2.143056499999999864e-02	1.104973098999999959e+00	8.672156200000000204e-02	9.325562880000000110e-01	9.537903639999999461e-01	1.274161900800000069e+01
9.012587599999999366e-02	-2.310823099999999991e-02	1.148934447000000025e+00	9.012587599999999366e-02	8.093323350000000138e-01	6.412568669999999527e-01	1.274810853199999983e+01
9.366382900000000400e-02	-2.490403100000000008e-02	1.194690951999999973e+00	9.366382900000000400e-02	5.122109590000000212e-01	4.856663319999999784e-01	1.275509413600000030e+01
9.734066600000000624e-02	-2.682730800000000110e-02	1.242321204000000012e+00	9.734066600000000624e-02	2.139896850000000128e-01	5.239667359999999885e-01	1.276261249899999939e+01
1.011618410000000023e-01	-2.888644199999999829e-02	1.291910179999999908e+00	1.011618410000000023e-01	5.841467999999999834e-03	6.743615939999999531e-01	1.277072632500000005e+01
1.051330179999999948e-01	-3.108694999999999861e-02	1.343547073999999952e+00	1.051330179999999948e-01	-1.025586089999999950e-01	8.574284079999999753e-01	1.277949689799999966e+01
1.092600860000000063e-01	-3.343315699999999807e-02	1.397322489000000001e+00	1.092600860000000063e-01	-1.371851880000000135e-01	1.020385797000000094e+00	1.278895650099999948e+01
1.135491649999999936e-01	-3.593211899999999848e-02	1.453329349000000104e+00	1.135491649999999936e-01	-1.441083770000000097e-01	1.141813171999999987e+00	1.279911960399999948e+01
1.180066149999999953e-01	-3.859424599999999872e-02	1.511667794000000065e+00	1.180066149999999953e-01	-1.630741500000000010e-01	1.243333103000000106e+00	1.281002585000000060e+01
1.226390460000000016e-01	-4.142829399999999745e-02	1.572447651999999918e+00	1.226390460000000016e-01	-1.905658020000000064e-01	1.365086886000000055e+00	1.282175381000000058e+01
1.274533250000000062e-01	-4.443762300000000248e-02	1.635783771000000053e+00	1.274533250000000062e-01	-1.880691389999999963e-01	1.518698005999999934e+00	1.283437499899999956e+01
1.324565930000000114e-01	-4.762506200000000273e-02	1.701791386000000017e+00	1.324565930000000114e-01	-1.206849890000000064e-01	1.673553222000000007e+00	1.284791759700000036e+01
1.376562669999999988e-01	-5.099897800000000037e-02	1.770591615999999924e+00	1.376562669999999988e-01	9.068895999999999902e-03	1.770688494000000057e+00	1.286241200699999965e+01
1.430600569999999905e-01	-5.456751900000000183e-02	1.842319239999999914e+00	1.430600569999999905e-01	1.382654510000000114e-01	1.769714934000000017e+00	1.287794283400000062e+01
1.486759779999999864e-01	-5.833002500000000062e-02	1.917116626000000101e+00	1.486759779999999864e-01	1.984486149999999949e-01	1.713529493000000015e+00	1.289459573499999934e+01
1.545123549999999901e-01	-6.228484499999999841e-02	1.995125255000000042e+00	1.545123549999999901e-01	2.158608710000000097e-01	1.663526394000000019e+00	1.291239953200000024e+01
1.605778429999999979e-01	-6.643768099999999843e-02	2.076496695999999975e+00	1.605778429999999979e-01	2.313336370000000086e-01	1.573713635999999916e+00	1.293140238099999983e+01
1.668814349999999946e-01	-7.078747800000000090e-02	2.161400137000000221e+00	1.668814349999999946e-01	1.452206139999999979e-01	1.396022337000000002e+00	1.295171108499999946e+01
1.734324800000000000e-01	-7.532262800000000258e-02	2.250005708000000215e+00	1.734324800000000000e-01	-1.280131429999999959e-01	1.266678589000000077e+00	1.297338137500000066e+01
1.802406910000000084e-01	-8.003989100000000190e-02	2.342488073000000171e+00	1.802406910000000084e-01	-4.841904300000000050e-01	1.296069179000000071e+00	1.299644417000000018e+01
1.873161620000000083e-01	-8.493158000000000651e-02	2.439045169999999985e+00	1.873161620000000083e-01	-8.362480159999999829e-01	1.457547410000000099e+00	1.302100760100000088e+01
1.946693859999999998e-01	-8.997386999999999746e-02	2.539876753000000154e+00	1.946693859999999998e-01	-1.164444293999999935e+00	1.722713339000000010e+00	1.304712983800000003e+01
2.023112659999999896e-01	-9.515320600000000406e-02	2.645188228999999946e+00	2.023112659999999896e-01	-1.461709369999999897e+00	2.081016936000000150e+00	1.307484395800000065e+01
2.102531320000000092e-01	-1.004439089999999979e-01	2.755212032999999838e+00	2.102531320000000092e-01	-1.740925695000000051e+00	2.543957244000000006e+00	1.310426151599999933e+01
2.185067629999999927e-01	-1.058073459999999966e-01	2.870175016000000134e+00	2.185067629999999927e-01	-1.992060541000000073e+00	3.217637287000000068e+00	1.313540587500000001e+01
2.270843949999999944e-01	-1.112145630000000024e-01	2.990326136000000190e+00	2.270843949999999944e-01	-1.941365808000000026e+00	4.269775358999999604e+00	1.316834710900000083e+01
2.359987480000000082e-01	-1.166075429999999941e-01	3.115927408000000121e+00	2.359987480000000082e-01	-9.498066520000000290e-01	5.259167677999999846e+00	1.320315228099999949e+01
2.452630399999999877e-01	-1.219383799999999990e-01	3.247243152999999882e+00	2.452630399999999877e-01	3.085280630000000190e-01	4.927666809999999842e+00	1.323983896100000024e+01
2.548910079999999745e-01	-1.271337200000000056e-01	3.384568143000000084e+00	2.548910079999999745e-01	3.981483710000000009e-01	4.268658990999999681e+00	1.327849172500000030e+01
2.648969290000000032e-01	-1.321193200000000123e-01	3.528189261000000077e+00	2.648969290000000032e-01	2.590062120000000134e-01	4.218910895999999688e+00	1.331910217799999963e+01
2.752956389999999809e-01	-1.368000789999999911e-01	3.678430033999999793e+00	2.752956389999999809e-01	3.159026979999999818e-01	4.334109373000000431e+00	1.336174467800000087e+01
2.861025569999999796e-01	-1.410742869999999927e-01	3.835604293999999914e+00	2.861025569999999796e-01	6.173073119999999969e-01	4.240136309999999575e+00	1.340639641799999993e+01
2.973337079999999744e-01	-1.448142319999999872e-01	4.000062168000000362e+00	2.973337079999999744e-01	4.357587789999999850e-01	3.848377328999999847e+00	1.345310692400000008e+01
3.090057460000000256e-01	-1.478896980000000139e-01	4.172148574999999582e+00	3.090057460000000256e-01	-3.317260100000000295e-02	3.867810614000000147e+00	1.350184787699999944e+01
3.211359779999999886e-01	-1.501312629999999870e-01	4.352234228000000371e+00	3.211359779999999886e-01	-4.442436819999999731e-01	4.331606372999999621e+00	1.355262111000000047e+01
3.337423899999999999e-01	-1.513706439999999986e-01	4.540702855000000149e+00	3.337423899999999999e-01	-3.008243039999999868e-01	5.016220167000000174e+00	1.360541242500000081e+01
3.468436750000000179e-01	-1.514000899999999872e-01	4.737939781999999767e+00	3.468436750000000179e-01	3.810611449999999900e-01	5.087001962999999627e+00	1.366015909300000075e+01
3.604592600000000036e-01	-1.499897319999999867e-01	4.944361458999999570e+00	3.604592600000000036e-01	2.048295189999999877e-01	4.471279310999999979e+00	1.371683849399999922e+01
3.746093349999999877e-01	-1.468938340000000009e-01	5.160385784999999892e+00	3.746093349999999877e-01	-6.214288350000000127e-01	4.494308728000000031e+00	1.377537958799999984e+01
3.893148799999999743e-01	-1.418246519999999955e-01	5.386438466999999619e+00	3.893148799999999743e-01	-1.360922087000000058e+00	5.329265797999999776e+00	1.383568607700000008e+01
4.045977020000000035e-01	-1.344624729999999990e-01	5.622966897999999603e+00	4.045977020000000035e-01	-1.306009855000000108e+00	6.824929938999999557e+00	1.389767385100000041e+01
4.204804610000000276e-01	-1.244608390000000037e-01	5.870427352000000099e+00	4.204804610000000276e-01	6.651846999999999795e-03	7.296331560999999688e+00	1.396123696699999961e+01
4.369867080000000015e-01	-1.114348760000000021e-01	6.129279484999999639e+00	4.369867080000000015e-01	1.452700510000000111e-01	6.732207415999999611e+00	1.402623779600000020e+01
4.541409200000000035e-01	-9.495554200000000389e-02	6.399990665999999884e+00	4.541409200000000035e-01	-2.441297659999999980e-01	7.055235361000000260e+00	1.409252146899999936e+01
4.719685319999999962e-01	-7.454981199999999308e-02	6.683036329000000109e+00	4.719685319999999962e-01	-1.583546469999999873e-01	7.701980752999999957e+00	1.415991930899999929e+01
4.904959790000000264e-01	-4.969900599999999696e-02	6.978896284000000172e+00	4.904959790000000264e-01	-1.076050050000000036e-01	8.251248650000000850e+00	1.422824362000000065e+01
5.097507340000000386e-01	-1.983479800000000071e-02	7.288051034999999622e+00	5.097507340000000386e-01	4.423456820000000178e-01	9.595007915000000054e+00	1.429728405200000019e+01
5.297613469999999936e-01	1.566515900000000142e-02	7.610978768999999922e+00	5.297613469999999936e-01	2.856914440000000166e+00	9.369521547999999811e+00	1.436680651300000022e+01
5.505574899999999827e-01	5.748133400000000198e-02	7.948152065999999571e+00	5.505574899999999827e-01	2.691923677000000126e+00	7.337330679999999994e+00	1.443655241399999944e+01
5.721700010000000391e-01	1.063562869999999938e-01	8.300033660000000424e+00	5.721700010000000391e-01	1.467182959999999925e+00	6.829175035999999643e+00	1.450623704700000083e+01
5.946309250000000324e-01	1.630981410000000020e-01	8.667071026000000344e+00	5.946309250000000324e-01	1.942180480000000042e-01	7.090294634000000151e+00	1.457554705899999981e+01
6.179735680000000286e-01	2.285827199999999892e-01	9.049690887000000572e+00	6.179735680000000286e-01	-1.109888554999999943e+00	8.272777049000000105e+00	1.464413910100000038e+01
6.422325420000000173e-01	3.037563209999999958e-01	9.448296488000000437e+00	6.422325420000000173e-01	-1.526509982000000099e+00	1.068865945199999956e+01	1.471164394000000009e+01
6.674438190000000493e-01	3.896467639999999788e-01	9.863263433000000191e+00	6.674438190000000493e-01	4.777744010000000152e-01	1.258924871800000034e+01	1.477766839400000087e+01
6.936447820000000153e-01	4.873720449999999760e-01	1.029491615499999924e+01	6.936447820000000153e-01	1.578651127999999959e+00	1.206147674400000014e+01	1.484176976300000028e+01
7.208742820000000329e-01	5.981134190000000350e-01	1.074351662699999999e+01	7.208742820000000329e-01	1.484412870999999967e+00	1.296632488700000074e+01	1.490345389900000050e+01
7.491726939999999724e-01	7.231390720000000494e-01	1.120929918500000078e+01	7.491726939999999724e-01	3.722452976000000024e+00	1.431736790499999934e+01	1.496223670900000080e+01
7.785819800000000068e-01	8.638325949999999809e-01	1.169238829200000040e+01	7.785819800000000068e-01	5.540214086999999843e+00	1.213411978000000069e+01	1.501754291099999961e+01
8.091457469999999708e-01	1.021614492000000096e+00	1.219284860600000009e+01	8.091457469999999708e-01	4.217235045999999876e+00	1.100205210899999919e+01	1.506879155999999931e+01
8.409093159999999623e-01	1.198047898000000000e+00	1.271062090300000058e+01	8.409093159999999623e-01	3.654886132000000121e+00	1.207763345799999932e+01	1.511532891799999945e+01
8.739197859999999762e-01	1.394732164000000108e+00	1.324556472499999948e+01	8.739197859999999762e-01	4.455552856999999811e+00	1.214428455700000065e+01	1.515649942199999956e+01
9.082261040000000341e-01	1.613363308999999912e+00	1.379736311799999982e+01	9.082261040000000341e-01	3.777810753999999882e+00	1.192706689799999964e+01	1.519155094000000084e+01
9.438791399999999499e-01	1.855725532999999983e+00	1.436557964200000015e+01	9.438791399999999499e-01	3.643955286999999821e+00	1.377531836100000007e+01	1.521972362800000056e+01
9.809317600000000414e-01	2.123645810000000189e+00	1.494961233999999983e+01	9.809317600000000414e-01	5.945072112000000075e+00	1.431701256100000030e+01	1.524021644799999997e+01
1.019438905999999978e+00	2.419002502000000110e+00	1.554866339400000008e+01	1.019438905999999978e+00	6.408244371000000328e+00	1.209156281599999971e+01	1.525217774599999920e+01
1.059457676000000070e+00	2.743713307999999795e+00	1.616173155299999920e+01	1.059457676000000070e+00	4.988692559999999609e+00	1.188136827199999956e+01	1.525472127199999939e+01
1.101047410999999920e+00	3.099711398999999812e+00	1.678759762500000008e+01	1.101047410999999920e+00	4.103811713999999888e+00	1.260793066599999968e+01	1.524693437900000070e+01
1.144269779000000042e+00	3.488924597000000016e+00	1.742480871900000139e+01	1.144269779000000042e+00	3.559548888000000133e+00	1.330364723099999935e+01	1.522788509999999995e+01
1.189188871000000036e+00	3.913256066000000200e+00	1.807165351900000161e+01	1.189188871000000036e+00	3.812537092999999988e+00	1.480211785400000046e+01	1.519662180199999924e+01
1.235871291999999899e+00	4.374525736999999914e+00	1.872613516399999867e+01	1.235871291999999899e+00	4.118675937999999981e+00	1.549025703699999923e+01	1.515217263000000081e+01
1.284386264000000111e+00	4.874435552999999643e+00	1.938603347000000099e+01	1.284386264000000111e+00	4.175049943000000319e+00	1.573003536599999919e+01	1.509361632100000072e+01
1.334805723999999971e+00	5.414617494999999892e+00	2.004880266800000044e+01	1.334805723999999971e+00	3.199706040000000140e+00	1.664892912199999842e+01	1.502001550900000026e+01
1.387204434000000042e+00	5.996424589000000083e+00	2.071165775800000119e+01	1.387204434000000042e+00	2.935853899000000045e+00	1.882316616199999970e+01	1.493050141199999992e+01
1.441660090999999921e+00	6.621059190999999622e+00	2.137149521399999941e+01	1.441660090999999921e+00	3.909743075000000179e+00	2.203943387400000020e+01	1.482422614400000072e+01
1.498253443000000074e+00	7.289427252000000301e+00	2.202501452399999948e+01	1.498253443000000074e+00	7.370608348000000198e+00	2.448162481800000023e+01	1.470045981400000024e+01
1.557068405000000100e+00	8.002095738999999597e+00	2.266866146999999998e+01	1.557068405000000100e+00	1.144019327700000055e+01	2.359742601399999984e+01	1.455855208400000045e+01
1.618192188000000087e+00	8.759275867999999576e+00	2.329868362099999857e+01	1.618192188000000087e+00	1.296499257700000030e+01	2.115619816799999953e+01	1.439797064200000065e+01
1.681715427999999957e+00	9.560778822999999704e+00	2.391118398000000056e+01	1.681715427999999957e+00	1.294861039399999925e+01	1.968610034399999975e+01	1.421832944199999993e+01
