3.162278000000000137e-03	1.059630000000000017e-04	4.744399099999999786e-02	3.162278000000000137e-03	4.444777200000000345e-02	-1.160247660000000014e-01	1.500310741000000014e+01
3.286414999999999996e-03	1.144450000000000063e-04	4.930636499999999783e-02	3.286414999999999996e-03	3.815403099999999798e-02	-1.181779139999999950e-01	1.500308530200000057e+01
3.415425000000000145e-03	1.236049999999999931e-04	5.124183899999999736e-02	3.415425000000000145e-03	3.147710000000000091e-02	-1.201634949999999952e-01	1.500306142500000028e+01
3.549500000000000138e-03	1.334979999999999880e-04	5.325328000000000006e-02	3.549500000000000138e-03	2.440301500000000012e-02	-1.219517390000000034e-01	1.500303563800000006e+01
3.688837999999999839e-03	1.441830000000000119e-04	5.534367099999999706e-02	3.688837999999999839e-03	1.691873899999999861e-02	-1.235101620000000067e-01	1.500300778799999968e+01
3.833646000000000015e-03	1.557239999999999883e-04	5.751611000000000223e-02	3.833646000000000015e-03	9.012434999999999197e-03	-1.248034739999999976e-01	1.500297770999999969e+01
3.984139000000000257e-03	1.681870000000000077e-04	5.977381500000000097e-02	3.984139000000000257e-03	6.737590000000000115e-04	-1.257934930000000062e-01	1.500294522599999958e+01
4.140539000000000372e-03	1.816479999999999928e-04	6.212013100000000204e-02	4.140539000000000372e-03	-8.105820999999999166e-03	-1.264390830000000077e-01	1.500291014399999945e+01
4.303078000000000111e-03	1.961870000000000107e-04	6.455853599999999970e-02	4.303078000000000111e-03	-1.733267299999999983e-02	-1.266961289999999907e-01	1.500287225599999985e+01
4.471998999999999939e-03	2.118880000000000015e-04	6.709264299999999348e-02	4.471998999999999939e-03	-2.701062900000000128e-02	-1.265175319999999881e-01	1.500283133699999993e+01
4.647550000000000292e-03	2.288459999999999973e-04	6.972620499999999943e-02	4.647550000000000292e-03	-3.714059399999999900e-02	-1.258532509999999993e-01	1.500278714599999930e+01
4.829993000000000307e-03	2.471609999999999736e-04	7.246312400000000375e-02	4.829993000000000307e-03	-4.772012999999999949e-02	-1.246503790000000056e-01	1.500273942099999935e+01
5.019598000000000115e-03	2.669409999999999773e-04	7.530745499999999537e-02	5.019598000000000115e-03	-5.874303399999999953e-02	-1.228532719999999995e-01	1.500268788099999995e+01
5.216644999999999789e-03	2.883030000000000076e-04	7.826341000000000547e-02	5.216644999999999789e-03	-7.019889799999999569e-02	-1.204037200000000057e-01	1.500263221900000055e+01
5.421427999999999837e-03	3.113740000000000041e-04	8.133536800000000511e-02	5.421427999999999837e-03	-8.207267699999999666e-02	-1.172411710000000051e-01	1.500257210800000074e+01
5.634250000000000369e-03	3.362910000000000096e-04	8.452787800000000074e-02	5.634250000000000369e-03	-9.434425100000000397e-02	-1.133030150000000069e-01	1.500250719199999949e+01
5.855426000000000381e-03	3.632020000000000235e-04	8.784566700000000228e-02	5.855426000000000381e-03	-1.069880019999999987e-01	-1.085249070000000038e-01	1.500243708700000056e+01
6.085285000000000173e-03	3.922640000000000241e-04	9.129364800000000502e-02	6.085285000000000173e-03	-1.199724030000000052e-01	-1.028411580000000020e-01	1.500236137999999997e+01
6.324167000000000330e-03	4.236509999999999864e-04	9.487692500000000084e-02	6.324167000000000330e-03	-1.332596400000000125e-01	-9.618516000000000565e-02	1.500227962299999973e+01
6.572426999999999610e-03	4.575480000000000042e-04	9.860080300000000075e-02	6.572426999999999610e-03	-1.468052469999999998e-01	-8.848986999999999825e-02	1.500219133499999913e+01
6.830431999999999997e-03	4.941560000000000440e-04	1.024707940000000039e-01	6.830431999999999997e-03	-1.605577820000000100e-01	-7.968832200000000587e-02	1.500209599399999938e+01
7.098565000000000257e-03	5.336909999999999831e-04	1.064926239999999941e-01	7.098565000000000257e-03	-1.744585379999999963e-01	-6.971417800000000164e-02	1.500199303800000017e+01
7.377223999999999934e-03	5.763870000000000365e-04	1.106722440000000030e-01	7.377223999999999934e-03	-1.884412789999999893e-01	-5.850230399999999803e-02	1.500188186199999940e+01
7.666822000000000220e-03	6.224960000000000519e-04	1.150158389999999947e-01	7.666822000000000220e-03	-2.024320129999999940e-01	-4.598936299999999838e-02	1.500176180899999956e+01
7.967787999999999954e-03	6.722920000000000068e-04	1.195298310000000030e-01	7.967787999999999954e-03	-2.163487759999999926e-01	-3.211442099999999716e-02	1.500163217399999915e+01
8.280568999999999777e-03	7.260670000000000535e-04	1.242208969999999968e-01	8.280568999999999777e-03	-2.301014389999999910e-01	-1.681956000000000076e-02	1.500149219500000086e+01
