3.162278000000000137e-03	1.649700000000000146e-05	3.801460100000000203e-02	3.162278000000000137e-03	-1.705245299999999867e-02	3.163308499999999829e-02	1.202127228600000031e+01
3.286414999999999996e-03	1.763199999999999991e-05	3.950684899999999666e-02	3.286414999999999996e-03	-1.646534599999999876e-02	3.263020500000000240e-02	1.202125986799999957e+01
3.415425000000000145e-03	1.885699999999999920e-05	4.105767200000000339e-02	3.415425000000000145e-03	-1.584050600000000072e-02	3.363808699999999707e-02	1.202124650400000050e+01
3.549500000000000138e-03	2.017799999999999892e-05	4.266936799999999919e-02	3.549500000000000138e-03	-1.517640699999999940e-02	3.465400899999999951e-02	1.202123212699999932e+01
3.688837999999999839e-03	2.160399999999999848e-05	4.434432600000000335e-02	3.688837999999999839e-03	-1.447163700000000074e-02	3.567482899999999818e-02	1.202121666600000083e+01
3.833646000000000015e-03	2.314199999999999967e-05	4.608502899999999958e-02	3.833646000000000015e-03	-1.372494299999999987e-02	3.669694099999999681e-02	1.202120004400000042e+01
3.984139000000000257e-03	2.480099999999999853e-05	4.789405699999999683e-02	3.984139000000000257e-03	-1.293528600000000070e-02	3.771623799999999915e-02	1.202118218100000036e+01
4.140539000000000372e-03	2.659100000000000003e-05	4.977409099999999947e-02	4.140539000000000372e-03	-1.210190300000000066e-02	3.872805900000000218e-02	1.202116299100000063e+01
4.303078000000000111e-03	2.852100000000000018e-05	5.172791899999999721e-02	4.303078000000000111e-03	-1.122438400000000044e-02	3.972715699999999905e-02	1.202114238499999921e+01
4.471998999999999939e-03	3.060299999999999821e-05	5.375843500000000025e-02	4.471998999999999939e-03	-1.030275800000000040e-02	4.070764699999999958e-02	1.202112026900000075e+01
4.647550000000000292e-03	3.284699999999999908e-05	5.586864799999999992e-02	4.647550000000000292e-03	-9.337598000000000772e-03	4.166297000000000056e-02	1.202109654300000052e+01
4.829993000000000307e-03	3.526699999999999963e-05	5.806168800000000019e-02	4.829993000000000307e-03	-8.330139999999999767e-03	4.258585699999999780e-02	1.202107110600000084e+01
5.019598000000000115e-03	3.787600000000000125e-05	6.034080199999999894e-02	5.019598000000000115e-03	-7.282422000000000201e-03	4.346829099999999918e-02	1.202104384899999978e+01
5.216644999999999789e-03	4.068900000000000294e-05	6.270936900000000092e-02	5.216644999999999789e-03	-6.197442000000000055e-03	4.430149299999999735e-02	1.202101466000000052e+01
5.421427999999999837e-03	4.372000000000000154e-05	6.517089900000000435e-02	5.421427999999999837e-03	-5.079341000000000238e-03	4.507590599999999892e-02	1.202098342500000072e+01
5.634250000000000369e-03	4.698600000000000042e-05	6.772903900000000477e-02	5.634250000000000369e-03	-3.933607999999999896e-03	4.578120200000000001e-02	1.202095002499999943e+01
5.855426000000000381e-03	5.050499999999999841e-05	7.038757900000000567e-02	5.855426000000000381e-03	-2.767312999999999978e-03	4.640630999999999923e-02	1.202091433700000067e+01
6.085285000000000173e-03	5.429600000000000328e-05	7.315046000000000048e-02	6.085285000000000173e-03	-1.589366000000000043e-03	4.693946799999999808e-02	1.202087623799999960e+01
6.324167000000000330e-03	5.837899999999999790e-05	7.602177400000000029e-02	6.324167000000000330e-03	-4.108110000000000212e-04	4.736831500000000111e-02	1.202083560400000017e+01
6.572426999999999610e-03	6.277499999999999443e-05	7.900577699999999925e-02	6.572426999999999610e-03	7.548630000000000400e-04	4.768001899999999710e-02	1.202079230999999915e+01
6.830431999999999997e-03	6.750899999999999349e-05	8.210688800000000287e-02	6.830431999999999997e-03	1.891372000000000105e-03	4.786146899999999677e-02	1.202074623000000031e+01
7.098565000000000257e-03	7.260500000000000027e-05	8.532970199999999339e-02	7.098565000000000257e-03	2.979270999999999916e-03	4.789951800000000204e-02	1.202069724499999914e+01
7.377223999999999934e-03	7.808900000000000400e-05	8.867899399999999710e-02	7.377223999999999934e-03	3.995562000000000245e-03	4.778131900000000265e-02	1.202064523700000009e+01
7.666822000000000220e-03	8.399000000000000053e-05	9.215972499999999790e-02	7.666822000000000220e-03	4.913296000000000156e-03	4.749474199999999952e-02	1.202059009499999931e+01
7.967787999999999954e-03	9.033800000000000142e-05	9.577705300000000088e-02	7.967787999999999954e-03	5.701173000000000352e-03	4.702890299999999690e-02	1.202053171700000078e+01
8.280568999999999777e-03	9.716499999999999551e-05	9.953633600000000303e-02	8.280568999999999777e-03	6.323154999999999575e-03	4.637482200000000304e-02	1.202047001200000054e+01
8.605629000000000056e-03	1.045060000000000054e-04	1.034431430000000013e-01	8.605629000000000056e-03	6.738125000000000191e-03	4.552621400000000235e-02	1.202040490399999939e+01
8.943448999999999149e-03	1.123970000000000015e-04	1.075032600000000033e-01	8.943448999999999149e-03	6.899600999999999998e-03	4.448044300000000145e-02	1.202033633199999940e+01
9.294530000000000500e-03	1.208780000000000038e-04	1.117227040000000060e-01	9.294530000000000500e-03	6.755563000000000019e-03	4.323964300000000122e-02	1.202026425799999920e+01
9.659393000000000493e-03	1.299899999999999938e-04	1.161077249999999950e-01	9.659393000000000493e-03	6.248413999999999878e-03	4.181201799999999941e-02	1.202018866799999941e+01
1.003857900000000060e-02	1.397790000000000046e-04	1.206648190000000065e-01	1.003857900000000060e-02	5.315153000000000412e-03	4.021332300000000221e-02	1.202010957599999941e+01
1.043264999999999991e-02	1.502920000000000037e-04	1.254007380000000116e-01	1.043264999999999991e-02	3.887794999999999879e-03	3.846851400000000226e-02	1.202002702799999945e+01
