3.162278000000000137e-03	3.550099999999999773e-05	3.593099000000000293e-02	3.162278000000000137e-03	-5.244389199999999890e-02	4.494213999999999848e-02	1.136237681100000074e+01
3.286414999999999996e-03	3.834300000000000203e-05	3.734147699999999792e-02	3.286414999999999996e-03	-5.186209299999999800e-02	4.652149800000000140e-02	1.136237414200000018e+01
3.415425000000000145e-03	4.141200000000000263e-05	3.880733199999999994e-02	3.415425000000000145e-03	-5.123886400000000202e-02	4.814062000000000202e-02	1.136237126099999983e+01
3.549500000000000138e-03	4.472700000000000054e-05	4.033073000000000213e-02	3.549500000000000138e-03	-5.057175700000000190e-02	4.979843199999999664e-02	1.136236814799999983e+01
3.688837999999999839e-03	4.830799999999999894e-05	4.191392800000000307e-02	3.688837999999999839e-03	-4.985827300000000156e-02	5.149352299999999938e-02	1.136236478700000063e+01
3.833646000000000015e-03	5.217500000000000105e-05	4.355927400000000199e-02	3.833646000000000015e-03	-4.909588599999999831e-02	5.322408800000000273e-02	1.136236115700000049e+01
3.984139000000000257e-03	5.635100000000000308e-05	4.526920699999999881e-02	3.984139000000000257e-03	-4.828207000000000332e-02	5.498788699999999918e-02	1.136235723599999936e+01
4.140539000000000372e-03	6.086200000000000106e-05	4.704626299999999789e-02	4.140539000000000372e-03	-4.741433099999999706e-02	5.678218699999999786e-02	1.136235300100000067e+01
4.303078000000000111e-03	6.573400000000000456e-05	4.889307700000000007e-02	4.303078000000000111e-03	-4.649024999999999685e-02	5.860370100000000110e-02	1.136234842600000050e+01
4.471998999999999939e-03	7.099599999999999585e-05	5.081238600000000105e-02	4.471998999999999939e-03	-4.550753700000000068e-02	6.044852800000000137e-02	1.136234348700000041e+01
4.647550000000000292e-03	7.668000000000000445e-05	5.280703600000000164e-02	4.647550000000000292e-03	-4.446409300000000314e-02	6.231208099999999833e-02	1.136233815099999944e+01
4.829993000000000307e-03	8.281800000000000565e-05	5.487998399999999971e-02	4.829993000000000307e-03	-4.335809300000000033e-02	6.418901400000000257e-02	1.136233238900000053e+01
5.019598000000000115e-03	8.944699999999999927e-05	5.703430400000000094e-02	5.019598000000000115e-03	-4.218807799999999691e-02	6.607314499999999979e-02	1.136232616500000070e+01
5.216644999999999789e-03	9.660700000000000526e-05	5.927319000000000337e-02	5.216644999999999789e-03	-4.095306900000000166e-02	6.795737599999999989e-02	1.136231944400000060e+01
5.421427999999999837e-03	1.043409999999999959e-04	6.159996000000000221e-02	5.421427999999999837e-03	-3.965271100000000021e-02	6.983361000000000429e-02	1.136231218400000031e+01
5.634250000000000369e-03	1.126930000000000000e-04	6.401806399999999952e-02	5.634250000000000369e-03	-3.828743099999999677e-02	7.169267000000000001e-02	1.136230434299999992e+01
5.855426000000000381e-03	1.217139999999999937e-04	6.653108800000000211e-02	5.855426000000000381e-03	-3.685863899999999860e-02	7.352421700000000282e-02	1.136229587499999916e+01
6.085285000000000173e-03	1.314569999999999985e-04	6.914275500000000019e-02	6.085285000000000173e-03	-3.536895600000000001e-02	7.531667899999999749e-02	1.136228672899999914e+01
6.324167000000000330e-03	1.419790000000000039e-04	7.185693899999999468e-02	6.324167000000000330e-03	-3.382249100000000314e-02	7.705718699999999921e-02	1.136227685200000082e+01
6.572426999999999610e-03	1.533440000000000009e-04	7.467766200000000576e-02	6.572426999999999610e-03	-3.222515599999999786e-02	7.873152899999999454e-02	1.136226618299999913e+01
6.830431999999999997e-03	1.656189999999999876e-04	7.760910599999999715e-02	6.830431999999999997e-03	-3.058504299999999926e-02	8.032413300000000589e-02	1.136225466099999970e+01
7.098565000000000257e-03	1.788760000000000133e-04	8.065561599999999942e-02	7.098565000000000257e-03	-2.891285000000000036e-02	8.181807900000000189e-02	1.136224221700000037e+01
7.377223999999999934e-03	1.931939999999999938e-04	8.382170799999999478e-02	7.377223999999999934e-03	-2.722237699999999899e-02	8.319516500000000148e-02	1.136222877800000042e+01
7.666822000000000220e-03	2.086579999999999934e-04	8.711207499999999715e-02	7.666822000000000220e-03	-2.553109300000000123e-02	8.443603700000000545e-02	1.136221426300000026e+01
7.967787999999999954e-03	2.253599999999999972e-04	9.053159400000000689e-02	7.967787999999999954e-03	-2.386076999999999990e-02	8.552039999999999642e-02	1.136219858599999988e+01
8.280568999999999777e-03	2.433980000000000030e-04	9.408533400000000657e-02	8.280568999999999777e-03	-2.223819700000000121e-02	8.642734900000000053e-02	1.136218165600000063e+01
8.605629000000000056e-03	2.628800000000000039e-04	9.777856000000000047e-02	8.605629000000000056e-03	-2.069596099999999883e-02	8.713582999999999745e-02	1.136216337099999940e+01
8.943448999999999149e-03	2.839210000000000214e-04	1.016167480000000067e-01	8.943448999999999149e-03	-1.927329599999999879e-02	8.762528599999999668e-02	1.136214362299999969e+01
9.294530000000000500e-03	3.066470000000000068e-04	1.056055840000000023e-01	9.294530000000000500e-03	-1.801698100000000136e-02	8.787650900000000542e-02	1.136212229500000070e+01
9.659393000000000493e-03	3.311899999999999783e-04	1.097509809999999975e-01	9.659393000000000493e-03	-1.698225800000000008e-02	8.787277400000000072e-02	1.136209926099999912e+01
1.003857900000000060e-02	3.576979999999999895e-04	1.140590810000000066e-01	1.003857900000000060e-02	-1.623373999999999998e-02	8.760126999999999498e-02	1.136207438499999967e+01
1.043264999999999991e-02	3.863280000000000186e-04	1.185362680000000002e-01	1.043264999999999991e-02	-1.584624000000000102e-02	8.705491099999999871e-02	1.136204751900000076e+01
1.084219099999999929e-02	4.172480000000000004e-04	1.231891759999999975e-01	1.084219099999999929e-02	-1.590545700000000132e-02	8.623457800000000617e-02	1.136201850499999999e+01
1.126780900000000016e-02	4.506420000000000130e-04	1.280246979999999923e-01	1.126780900000000016e-02	-1.650839499999999863e-02	8.515181400000000622e-02	1.136198717000000080e+01
1.171013400000000051e-02	4.867089999999999915e-04	1.330499980000000027e-01	1.171013400000000051e-02	-1.776339700000000021e-02	8.383205100000000465e-02	1.136195333000000041e+01
1.216982399999999923e-02	5.256609999999999668e-04	1.382725220000000088e-01	1.216982399999999923e-02	-1.978960999999999915e-02	8.231833600000000584e-02	1.136191678399999994e+01
1.264755799999999972e-02	5.677300000000000142e-04	1.437000049999999918e-01	1.264755799999999972e-02	-2.271567799999999956e-02	8.067555599999999549e-02	1.136187731599999928e+01
1.314404700000000072e-02	6.131640000000000267e-04	1.493404869999999940e-01	1.314404700000000072e-02	-2.667743100000000145e-02	7.899507999999999530e-02	1.136183469300000048e+01
1.366002499999999925e-02	6.622330000000000274e-04	1.552023210000000042e-01	1.366002499999999925e-02	-3.181430799999999948e-02	7.739964500000000303e-02	1.136178866400000054e+01
