3.162278000000000137e-03	3.441899999999999691e-05	3.939023600000000208e-02	3.162278000000000137e-03	-4.421988200000000202e-02	3.036851000000000134e-02	1.245628633900000004e+01
3.286414999999999996e-03	3.714000000000000016e-05	4.093650499999999803e-02	3.286414999999999996e-03	-4.498482499999999912e-02	3.197328299999999818e-02	1.245627963499999957e+01
3.415425000000000145e-03	4.007799999999999812e-05	4.254346999999999990e-02	3.415425000000000145e-03	-4.579071299999999678e-02	3.368660200000000299e-02	1.245627241000000041e+01
3.549500000000000138e-03	4.325199999999999856e-05	4.421351600000000132e-02	3.549500000000000138e-03	-4.663770400000000205e-02	3.551730399999999954e-02	1.245626462299999915e+01
3.688837999999999839e-03	4.667899999999999811e-05	4.594911699999999766e-02	3.688837999999999839e-03	-4.752551499999999735e-02	3.747493500000000088e-02	1.245625623299999951e+01
3.833646000000000015e-03	5.037899999999999995e-05	4.775284600000000157e-02	3.833646000000000015e-03	-4.845332000000000111e-02	3.956978500000000315e-02	1.245624719299999938e+01
3.984139000000000257e-03	5.437600000000000251e-05	4.962737799999999977e-02	3.984139000000000257e-03	-4.941964799999999658e-02	4.181292200000000236e-02	1.245623745700000029e+01
4.140539000000000372e-03	5.869099999999999762e-05	5.157549100000000109e-02	4.140539000000000372e-03	-5.042224900000000232e-02	4.421620999999999885e-02	1.245622697299999970e+01
4.303078000000000111e-03	6.335099999999999705e-05	5.360007299999999808e-02	4.303078000000000111e-03	-5.145795400000000019e-02	4.679233099999999951e-02	1.245621568500000009e+01
4.471998999999999939e-03	6.838299999999999902e-05	5.570412599999999964e-02	4.471998999999999939e-03	-5.252251200000000037e-02	4.955478499999999703e-02	1.245620353600000030e+01
4.647550000000000292e-03	7.381700000000000154e-05	5.789076900000000164e-02	4.647550000000000292e-03	-5.361040999999999723e-02	5.251787900000000342e-02	1.245619046200000035e+01
4.829993000000000307e-03	7.968400000000000483e-05	6.016324299999999820e-02	4.829993000000000307e-03	-5.471466500000000260e-02	5.569669700000000334e-02	1.245617639800000021e+01
5.019598000000000115e-03	8.602000000000000650e-05	6.252491599999999983e-02	5.019598000000000115e-03	-5.582660300000000242e-02	5.910704499999999695e-02	1.245616127299999931e+01
5.216644999999999789e-03	9.286000000000000200e-05	6.497928999999999511e-02	5.216644999999999789e-03	-5.693560799999999866e-02	6.276536300000000457e-02	1.245614501300000043e+01
5.421427999999999837e-03	1.002460000000000021e-04	6.753000100000000616e-02	5.421427999999999837e-03	-5.802885099999999935e-02	6.668860899999999592e-02	1.245612753800000050e+01
5.634250000000000369e-03	1.082210000000000062e-04	7.018083199999999855e-02	5.634250000000000369e-03	-5.909099999999999769e-02	7.089408599999999505e-02	1.245610876599999983e+01
5.855426000000000381e-03	1.168319999999999954e-04	7.293571000000000082e-02	5.855426000000000381e-03	-6.010390399999999966e-02	7.539922599999999975e-02	1.245608860699999987e+01
6.085285000000000173e-03	1.261280000000000094e-04	7.579871999999999999e-02	6.085285000000000173e-03	-6.104626999999999970e-02	8.022130600000000611e-02	1.245606696900000010e+01
6.324167000000000330e-03	1.361649999999999948e-04	7.877410399999999757e-02	6.324167000000000330e-03	-6.189331599999999683e-02	8.537708700000000428e-02	1.245604375399999952e+01
6.572426999999999610e-03	1.470019999999999996e-04	8.186627100000000434e-02	6.572426999999999610e-03	-6.261643000000000070e-02	9.088236900000000451e-02	1.245601886000000036e+01
6.830431999999999997e-03	1.587000000000000086e-04	8.507980499999999446e-02	6.830431999999999997e-03	-6.318283600000000610e-02	9.675144600000000483e-02	1.245599217800000069e+01
7.098565000000000257e-03	1.713290000000000125e-04	8.841946800000000106e-02	7.098565000000000257e-03	-6.355526699999999862e-02	1.029964339999999978e-01	1.245596359800000030e+01
7.377223999999999934e-03	1.849630000000000111e-04	9.189020900000000047e-02	7.377223999999999934e-03	-6.369169199999999420e-02	1.096264809999999978e-01	1.245593300300000017e+01
7.666822000000000220e-03	1.996810000000000013e-04	9.549717100000000569e-02	7.666822000000000220e-03	-6.354509399999999641e-02	1.166468160000000004e-01	1.245590027100000086e+01
7.967787999999999954e-03	2.155679999999999933e-04	9.924569900000000666e-02	7.967787999999999954e-03	-6.306334099999999498e-02	1.240576379999999979e-01	1.245586527699999912e+01
8.280568999999999777e-03	2.327169999999999879e-04	1.031413469999999943e-01	8.280568999999999777e-03	-6.218918699999999994e-02	1.318528250000000068e-01	1.245582789100000021e+01
8.605629000000000056e-03	2.512279999999999873e-04	1.071898879999999971e-01	8.605629000000000056e-03	-6.086045300000000186e-02	1.400184469999999903e-01	1.245578798200000037e+01
8.943448999999999149e-03	2.712069999999999802e-04	1.113973189999999946e-01	8.943448999999999149e-03	-5.901043899999999787e-02	1.485310810000000092e-01	1.245574541200000063e+01
9.294530000000000500e-03	2.927720000000000084e-04	1.157698749999999943e-01	9.294530000000000500e-03	-5.656864899999999863e-02	1.573559180000000113e-01	1.245570004300000022e+01
9.659393000000000493e-03	3.160470000000000185e-04	1.203140340000000003e-01	9.659393000000000493e-03	-5.346191000000000138e-02	1.664446880000000073e-01	1.245565173500000000e+01
1.003857900000000060e-02	3.411660000000000061e-04	1.250365280000000079e-01	1.003857900000000060e-02	-4.961599700000000196e-02	1.757334160000000034e-01	1.245560034400000049e+01
1.043264999999999991e-02	3.682749999999999934e-04	1.299443520000000130e-01	1.043264999999999991e-02	-4.495788199999999762e-02	1.851400689999999905e-01	1.245554572700000051e+01
1.084219099999999929e-02	3.975310000000000128e-04	1.350447780000000042e-01	1.084219099999999929e-02	-3.941875899999999766e-02	1.945621869999999975e-01	1.245548774100000067e+01
1.126780900000000016e-02	4.291030000000000148e-04	1.403453600000000023e-01	1.126780900000000016e-02	-3.293799800000000305e-02	2.038746300000000011e-01	1.245542624099999962e+01
1.171013400000000051e-02	4.631719999999999761e-04	1.458539500000000100e-01	1.171013400000000051e-02	-2.546819100000000113e-02	2.129276439999999992e-01	1.245536108399999975e+01
