8.029384900000000047e-02	3.130497399999999930e-02	8.126286000000000342e-01	8.029384900000000047e-02	-1.667712809999999934e-01	7.364933599999999858e-01	1.012068315600000012e+01
8.344583799999999441e-02	3.068335000000000160e-02	8.447982750000000429e-01	8.344583799999999441e-02	1.449934299999999961e-02	9.132934649999999710e-01	1.012391141500000025e+01
8.672156200000000204e-02	3.003696900000000017e-02	8.782542930000000192e-01	8.672156200000000204e-02	2.966891329999999938e-01	8.666260009999999792e-01	1.012728871300000044e+01
9.012587599999999366e-02	2.936142500000000002e-02	9.130521710000000235e-01	9.012587599999999366e-02	3.964128230000000253e-01	5.348525100000000032e-01	1.013085489500000058e+01
9.366382900000000400e-02	2.865281299999999920e-02	9.492497760000000451e-01	9.366382900000000400e-02	1.044068189999999979e-01	2.493104130000000085e-01	1.013464631699999963e+01
9.734066600000000624e-02	2.790752900000000036e-02	9.869074829999999743e-01	9.734066600000000624e-02	-3.212723439999999875e-01	2.965017220000000231e-01	1.013869661000000022e+01
1.011618410000000023e-01	2.712214400000000081e-02	1.026088378999999939e+00	1.011618410000000023e-01	-6.208833999999999742e-01	5.851405830000000474e-01	1.014303785799999957e+01
1.051330179999999948e-01	2.629335699999999984e-02	1.066858489999999993e+00	1.051330179999999948e-01	-7.396332770000000334e-01	9.650206220000000501e-01	1.014770157699999942e+01
1.092600860000000063e-01	2.541797399999999943e-02	1.109286994999999942e+00	1.092600860000000063e-01	-6.973120910000000228e-01	1.339389793000000051e+00	1.015271938699999943e+01
1.135491649999999936e-01	2.449288300000000002e-02	1.153446463000000088e+00	1.135491649999999936e-01	-5.536302010000000440e-01	1.655502918999999906e+00	1.015812365700000086e+01
1.180066149999999953e-01	2.351507400000000039e-02	1.199413134999999908e+00	1.180066149999999953e-01	-3.597978430000000061e-01	1.960423306999999893e+00	1.016394827000000056e+01
1.226390460000000016e-01	2.248170600000000061e-02	1.247267201999999964e+00	1.226390460000000016e-01	2.338865000000000041e-02	2.329820065999999912e+00	1.017022918600000025e+01
1.274533250000000062e-01	2.139020200000000052e-02	1.297093060999999992e+00	1.274533250000000062e-01	9.155606670000000502e-01	2.430365396000000011e+00	1.017700447200000013e+01
1.324565930000000114e-01	2.023829499999999990e-02	1.348979563999999964e+00	1.324565930000000114e-01	1.582792487999999942e+00	1.363834948999999908e+00	1.018431425800000056e+01
1.376562669999999988e-01	1.902406800000000162e-02	1.403020370999999988e+00	1.376562669999999988e-01	8.054077020000000031e-01	5.892523109999999731e-01	1.019220124299999952e+01
1.430600569999999905e-01	1.774610100000000024e-02	1.459314350000000093e+00	1.430600569999999905e-01	1.905302680000000026e-01	9.010828810000000022e-01	1.020071134900000054e+01
1.486759779999999864e-01	1.640367100000000161e-02	1.517965919000000108e+00	1.486759779999999864e-01	3.657900800000000174e-01	1.382737872999999951e+00	1.020989364599999938e+01
1.545123549999999901e-01	1.499687100000000016e-02	1.579085383000000009e+00	1.545123549999999901e-01	9.835410869999999806e-01	8.927855409999999603e-01	1.021980014000000025e+01
1.605778429999999979e-01	1.352675700000000036e-02	1.642789451000000067e+00	1.605778429999999979e-01	1.589652129999999941e-01	7.946321200000000529e-02	1.023048650500000001e+01
1.668814349999999946e-01	1.199568399999999951e-02	1.709201763000000041e+00	1.668814349999999946e-01	-7.621726840000000447e-01	4.925805120000000259e-01	1.024201258999999986e+01
1.734324800000000000e-01	1.040762999999999931e-02	1.778453290000000075e+00	1.734324800000000000e-01	-1.099801169000000023e+00	1.240204405000000065e+00	1.025444189000000073e+01
1.802406910000000084e-01	8.768428999999999460e-03	1.850682922000000064e+00	1.802406910000000084e-01	-9.009320929999999894e-01	1.987422084999999949e+00	1.026784194000000028e+01
1.873161620000000083e-01	7.086290999999999771e-03	1.926038187999999929e+00	1.873161620000000083e-01	-2.267257030000000007e-01	2.110175031999999895e+00	1.028228513100000008e+01
1.946693859999999998e-01	5.372374000000000073e-03	2.004675746000000203e+00	1.946693859999999998e-01	-3.489585949999999825e-01	1.647737913000000054e+00	1.029784799900000003e+01
2.023112659999999896e-01	3.641235000000000045e-03	2.086762124999999912e+00	2.023112659999999896e-01	-8.499011709999999553e-01	1.941446870000000047e+00	1.031461159100000025e+01
2.102531320000000092e-01	1.911712000000000090e-03	2.172474563999999830e+00	2.102531320000000092e-01	-7.988526409999999744e-01	2.588865967999999906e+00	1.033266205700000029e+01
2.185067629999999927e-01	2.077690000000000092e-04	2.262001586999999869e+00	2.185067629999999927e-01	-4.578088889999999966e-01	2.706891734000000049e+00	1.035208960299999958e+01
2.270843949999999944e-01	-1.440583000000000054e-03	2.355543997999999917e+00	2.270843949999999944e-01	-6.800438650000000251e-01	2.990406328999999808e+00	1.037298929199999975e+01
2.359987480000000082e-01	-2.995846999999999833e-03	2.453315610999999841e+00	2.359987480000000082e-01	-2.391202410000000111e-01	3.984823138999999959e+00	1.039546027899999991e+01
2.452630399999999877e-01	-4.411832000000000080e-03	2.555544085000000187e+00	2.452630399999999877e-01	1.440080690999999913e+00	3.742586117000000101e+00	1.041960535299999968e+01
2.548910079999999745e-01	-5.631716000000000152e-03	2.662471860000000135e+00	2.548910079999999745e-01	1.394640856999999956e+00	2.255165765000000100e+00	1.044553073400000009e+01
2.648969290000000032e-01	-6.586225000000000239e-03	2.774356778000000023e+00	2.648969290000000032e-01	5.819436449999999539e-01	2.014888941000000155e+00	1.047334444900000072e+01
2.752956389999999809e-01	-7.191111000000000031e-03	2.891473006000000012e+00	2.752956389999999809e-01	2.966545800000000010e-01	2.222337263000000007e+00	1.050315588399999989e+01
2.861025569999999796e-01	-7.344555000000000007e-03	3.014111398999999913e+00	2.861025569999999796e-01	2.493042229999999915e-01	2.281134923000000203e+00	1.053507326699999957e+01
2.973337079999999744e-01	-6.923798000000000105e-03	3.142580081000000192e+00	2.973337079999999744e-01	6.208937999999999957e-02	1.996262699000000085e+00	1.056920219500000080e+01
3.090057460000000256e-01	-5.781638000000000402e-03	3.277204370000000200e+00	3.090057460000000256e-01	-5.982238730000000171e-01	1.994507701000000077e+00	1.060564217099999951e+01
3.211359779999999886e-01	-3.741976000000000156e-03	3.418326535999999916e+00	3.211359779999999886e-01	-1.241164119000000010e+00	2.368772007000000013e+00	1.064448325699999920e+01
3.337423899999999999e-01	-5.952120000000000197e-04	3.566304913999999826e+00	3.337423899999999999e-01	-1.675947595000000012e+00	3.095758730000000014e+00	1.068580145800000025e+01
3.468436750000000179e-01	3.907326000000000028e-03	3.721512141999999912e+00	3.468436750000000179e-01	-1.802174699000000047e+00	3.897574715000000189e+00	1.072965260600000015e+01
3.604592600000000036e-01	1.005933999999999995e-02	3.884332687000000117e+00	3.604592600000000036e-01	-1.623657133000000030e+00	4.533123132000000055e+00	1.077606573999999995e+01
3.746093349999999877e-01	1.820599800000000101e-02	4.055158824000000273e+00	3.746093349999999877e-01	-1.722561250999999904e+00	5.192201712000000136e+00	1.082503409999999988e+01
3.893148799999999743e-01	2.875095399999999871e-02	4.234385139999999659e+00	3.893148799999999743e-01	-1.654357450000000007e+00	6.477204234000000227e+00	1.087650474299999992e+01
4.045977020000000035e-01	4.216338299999999872e-02	4.422401157000000360e+00	4.045977020000000035e-01	1.928557009999999905e-01	7.618258921999999878e+00	1.093036648300000024e+01
4.204804610000000276e-01	5.898478499999999791e-02	4.619581493000000094e+00	4.204804610000000276e-01	1.544128385000000048e+00	6.392415240000000054e+00	1.098643557599999987e+01
4.369867080000000015e-01	7.983513100000000362e-02	4.826273290999999688e+00	4.369867080000000015e-01	1.379612244999999904e+00	6.020171114000000046e+00	1.104443956499999935e+01
4.541409200000000035e-01	1.054174930000000010e-01	5.042780631000000291e+00	4.541409200000000035e-01	1.636920421999999986e+00	5.803009946000000419e+00	1.110399968099999946e+01
4.719685319999999962e-01	1.365201520000000057e-01	5.269345664000000262e+00	4.719685319999999962e-01	1.083159366999999929e+00	5.415335727999999627e+00	1.116461227199999939e+01
4.904959790000000264e-01	1.740149430000000053e-01	5.506126515000000055e+00	4.904959790000000264e-01	4.303090809999999822e-01	6.196318411000000026e+00	1.122563028100000082e+01
5.097507340000000386e-01	2.188503609999999933e-01	5.753172400999999603e+00	5.097507340000000386e-01	1.094397934000000072e+00	7.604877379000000381e+00	1.128624643500000069e+01
5.297613469999999936e-01	2.720377359999999745e-01	6.010396967000000146e+00	5.297613469999999936e-01	2.973302685999999806e+00	7.842083142999999978e+00	1.134548038099999978e+01
5.505574899999999827e-01	3.346288769999999912e-01	6.277551579999999909e+00	5.505574899999999827e-01	4.988707199000000259e+00	5.735421138999999613e+00	1.140217268900000036e+01
5.721700010000000391e-01	4.076838340000000227e-01	6.554201169999999799e+00	5.721700010000000391e-01	3.512056589000000173e+00	3.407176659000000107e+00	1.145498918700000068e+01
5.946309250000000324e-01	4.922282290000000171e-01	6.839706162999999783e+00	5.946309250000000324e-01	1.532778806000000049e+00	3.297384205999999818e+00	1.150243937699999996e+01
6.179735680000000286e-01	5.892007830000000057e-01	7.133214762999999792e+00	6.179735680000000286e-01	1.849427919999999947e-01	3.844746290999999871e+00	1.154291240799999940e+01
6.422325420000000173e-01	6.993935129999999667e-01	7.433670194000000286e+00	6.422325420000000173e-01	-7.924472049999999879e-01	4.828248734999999847e+00	1.157473299099999942e+01
6.674438190000000493e-01	8.233892069999999563e-01	7.739837023999999843e+00	6.674438190000000493e-01	-1.427070921000000103e+00	6.243998125000000066e+00	1.159623746699999991e+01
6.936447820000000153e-01	9.615028860000000011e-01	8.050349157999999505e+00	6.936447820000000153e-01	-1.276204241999999933e+00	8.052923543000000350e+00	1.160586710099999941e+01
7.208742820000000329e-01	1.113735643999999914e+00	8.363779582999999462e+00	7.208742820000000329e-01	3.569363799999999975e-02	9.312293868999999447e+00	1.160227212000000030e+01
7.491726939999999724e-01	1.279750066000000075e+00	8.678728111999999939e+00	7.491726939999999724e-01	1.361981220000000103e+00	9.450080069000000194e+00	1.158441595600000085e+01
7.785819800000000068e-01	1.458874360000000037e+00	8.993918882999999198e+00	7.785819800000000068e-01	2.277369563000000152e+00	8.939194885999999229e+00	1.155166586900000070e+01
8.091457469999999708e-01	1.650139309000000054e+00	9.308297364999999601e+00	8.091457469999999708e-01	2.494382447000000003e+00	8.066430514000000329e+00	1.150385749099999977e+01
8.409093159999999623e-01	1.852347707000000065e+00	9.621112905000000382e+00	8.409093159999999623e-01	1.587130015000000061e+00	7.300451438999999709e+00	1.144132039099999965e+01
8.739197859999999762e-01	2.064168789000000004e+00	9.931976089999999147e+00	8.739197859999999762e-01	2.896577340000000000e-01	7.734200701999999872e+00	1.136486008600000019e+01
9.082261040000000341e-01	2.284247204999999781e+00	1.024088144599999950e+01	9.082261040000000341e-01	-6.656560419999999478e-01	9.110806859000000202e+00	1.127569600300000019e+01
9.438791399999999499e-01	2.511312284999999811e+00	1.054819392199999939e+01	9.438791399999999499e-01	-5.132132689999999720e-01	1.065990334500000003e+01	1.117536502299999945e+01
9.809317600000000414e-01	2.744273859000000204e+00	1.085460176900000029e+01	9.809317600000000414e-01	-8.077630399999999322e-02	1.143180834400000023e+01	1.106560335200000011e+01
1.019438905999999978e+00	2.982294657999999821e+00	1.116104457700000019e+01	1.019438905999999978e+00	-5.596539289999999944e-01	1.273291603600000066e+01	1.094822309799999971e+01
1.059457676000000070e+00	3.224833555000000018e+00	1.146862795600000062e+01	1.059457676000000070e+00	-1.799575099999999872e-01	1.595743261500000010e+01	1.082499868700000079e+01
1.101047410999999920e+00	3.471659396999999814e+00	1.177853640900000087e+01	1.101047410999999920e+00	4.407677739000000372e+00	1.779600394999999935e+01	1.069757422900000066e+01
1.144269779000000042e+00	3.722839532000000062e+00	1.209195408499999935e+01	1.144269779000000042e+00	7.212445286000000344e+00	1.461629904700000004e+01	1.056739792099999953e+01
1.189188871000000036e+00	3.978709757999999930e+00	1.240999980600000008e+01	1.189188871000000036e+00	6.542695826000000103e+00	1.295895834599999930e+01	1.043568445000000011e+01
1.235871291999999899e+00	4.239833152000000105e+00	1.273367927900000041e+01	1.235871291999999899e+00	5.992738724999999711e+00	1.276524127000000064e+01	1.030340243500000064e+01
1.284386264000000111e+00	4.506954917999999921e+00	1.306385442999999924e+01	1.284386264000000111e+00	5.463783313999999613e+00	1.317631689100000081e+01	1.017128164700000070e+01
1.334805723999999971e+00	4.780958451000000053e+00	1.340122691700000068e+01	1.334805723999999971e+00	5.566196764999999935e+00	1.395393959099999925e+01	1.003983327399999936e+01
1.387204434000000042e+00	5.062825600000000037e+00	1.374633362800000036e+01	1.387204434000000042e+00	6.322129568000000255e+00	1.477835000399999998e+01	9.909378381999999874e+00
1.441660090999999921e+00	5.353603921000000376e+00	1.409954924500000040e+01	1.441660090999999921e+00	7.591281971999999989e+00	1.483697105399999927e+01	9.780078765000000729e+00
1.498253443000000074e+00	5.654380120999999981e+00	1.446109410400000073e+01	1.498253443000000074e+00	8.538374158999999963e+00	1.352136884899999991e+01	9.651967880000000832e+00
1.557068405000000100e+00	5.966259753000000110e+00	1.483104363600000042e+01	1.557068405000000100e+00	7.665700957000000315e+00	1.221752731299999972e+01	9.524978858000000770e+00
1.618192188000000087e+00	6.290352173999999685e+00	1.520933838800000082e+01	1.618192188000000087e+00	6.002599685999999934e+00	1.247261085899999955e+01	9.398969106999999212e+00
1.681715427999999957e+00	6.627759366000000263e+00	1.559579328000000054e+01	1.681715427999999957e+00	4.900681215999999729e+00	1.412014965800000077e+01	9.273740979999999468e+00
1.747732314999999925e+00	6.979567559999999560e+00	1.599010545099999980e+01	1.747732314999999925e+00	5.127443230999999990e+00	1.643508853899999878e+01	9.149058646000000294e+00
