1.366002499999999925e-02	9.937030000000000775e-04	2.062773800000000102e-01	1.366002499999999925e-02	-8.251445000000000307e-02	1.266089509999999974e-01	1.510080504999999995e+01
1.419625899999999927e-02	1.073167000000000088e-03	2.143731909999999907e-01	1.419625899999999927e-02	-7.868675799999999554e-02	1.289556860000000138e-01	1.510068188099999986e+01
1.475354299999999917e-02	1.158979999999999993e-03	2.227865950000000039e-01	1.475354299999999917e-02	-7.513813099999999690e-02	1.293145089999999942e-01	1.510054890900000046e+01
1.533270299999999961e-02	1.251645000000000015e-03	2.315300339999999957e-01	1.533270299999999961e-02	-7.238390499999999839e-02	1.274105219999999983e-01	1.510040535799999972e+01
1.593459900000000068e-02	1.351710000000000108e-03	2.406164339999999902e-01	1.593459900000000068e-02	-7.108375999999999584e-02	1.230409749999999969e-01	1.510025039199999952e+01
1.656012299999999951e-02	1.459763999999999897e-03	2.500592260000000233e-01	1.656012299999999951e-02	-7.204662500000000303e-02	1.161264159999999962e-01	1.510008310899999984e+01
1.721020100000000136e-02	1.576441000000000040e-03	2.598723640000000223e-01	1.721020100000000136e-02	-7.621925100000000175e-02	1.067727579999999954e-01	1.509990253800000026e+01
1.788580000000000031e-02	1.702430000000000002e-03	2.700703449999999894e-01	1.788580000000000031e-02	-8.465078299999999334e-02	9.533948899999999949e-02	1.509970763399999960e+01
1.858791900000000136e-02	1.838468999999999911e-03	2.806682309999999902e-01	1.858791900000000136e-02	-9.842665400000000231e-02	8.250441499999999762e-02	1.509949726700000028e+01
1.931760000000000074e-02	1.985358000000000001e-03	2.916816680000000050e-01	1.931760000000000074e-02	-1.185691640000000047e-01	6.931024800000000485e-02	1.509927022499999971e+01
2.007592600000000088e-02	2.143958999999999969e-03	3.031269120000000261e-01	2.007592600000000088e-02	-1.459099809999999942e-01	5.717500600000000044e-02	1.509902519699999957e+01
2.086402000000000048e-02	2.315202000000000145e-03	3.150208489999999917e-01	2.086402000000000048e-02	-1.809505730000000034e-01	4.784964500000000315e-02	1.509876077800000083e+01
2.168305200000000127e-02	2.500089000000000044e-03	3.273810209999999943e-01	2.168305200000000127e-02	-2.237370539999999908e-01	4.331487900000000058e-02	1.509847544900000038e+01
2.253423400000000021e-02	2.699702999999999912e-03	3.402256490000000189e-01	2.253423400000000021e-02	-2.737808970000000230e-01	4.562475500000000295e-02	1.509816758100000023e+01
2.341883100000000106e-02	2.915209000000000203e-03	3.535736600000000118e-01	2.341883100000000106e-02	-3.300514979999999987e-01	5.672284200000000248e-02	1.509783541800000073e+01
2.433815300000000126e-02	3.147866999999999939e-03	3.674447140000000056e-01	2.433815300000000126e-02	-3.910497410000000063e-01	7.827024800000000060e-02	1.509747707300000030e+01
2.529356400000000102e-02	3.399033000000000089e-03	3.818592299999999939e-01	2.529356400000000102e-02	-4.549486139999999734e-01	1.115257969999999960e-01	1.509709051599999974e+01
2.628648000000000096e-02	3.670168000000000128e-03	3.968384149999999999e-01	2.628648000000000096e-02	-5.197669179999999667e-01	1.573058449999999997e-01	1.509667356699999985e+01
2.731837399999999944e-02	3.962850000000000400e-03	4.124042929999999774e-01	2.731837399999999944e-02	-5.835335980000000422e-01	2.160296110000000103e-01	1.509622388200000032e+01
2.839077599999999951e-02	4.278777000000000101e-03	4.285797370000000162e-01	2.839077599999999951e-02	-6.444053090000000372e-01	2.878352840000000246e-01	1.509573894600000088e+01
2.950527500000000095e-02	4.619780999999999888e-03	4.453885000000000205e-01	2.950527500000000095e-02	-7.007135970000000214e-01	3.727404089999999948e-01	1.509521605700000002e+01
3.066352500000000050e-02	4.987832999999999677e-03	4.628552430000000273e-01	3.066352500000000050e-02	-7.509322280000000349e-01	4.708196510000000057e-01	1.509465231899999971e+01
3.186724199999999702e-02	5.385059000000000200e-03	4.810055759999999903e-01	3.186724199999999702e-02	-7.935621059999999893e-01	5.823807859999999836e-01	1.509404462400000035e+01
3.311821300000000051e-02	5.813745999999999844e-03	4.998660870000000145e-01	3.311821300000000051e-02	-8.269266339999999937e-01	7.081298499999999496e-01	1.509338964300000008e+01
3.441829099999999669e-02	6.276359999999999925e-03	5.194643780000000044e-01	3.441829099999999669e-02	-8.488513619999999982e-01	8.493222780000000416e-01	1.509268380900000039e+01
3.576940399999999770e-02	6.775553000000000131e-03	5.398291039999999485e-01	3.576940399999999770e-02	-8.561635029999999924e-01	1.007890581000000063e+00	1.509192330499999990e+01
3.717355700000000290e-02	7.314181000000000328e-03	5.609900100000000389e-01	3.717355700000000290e-02	-8.438780769999999487e-01	1.186503630999999892e+00	1.509110404800000005e+01
3.863282999999999995e-02	7.895314000000000498e-03	5.829779670000000413e-01	3.863282999999999995e-02	-8.038166709999999826e-01	1.388401054000000023e+00	1.509022167300000028e+01
4.014938800000000113e-02	8.522259000000000778e-03	6.058250170000000212e-01	4.014938800000000113e-02	-7.222128530000000435e-01	1.616522070000000033e+00	1.508927152100000058e+01
4.172548000000000229e-02	9.198569000000000190e-03	6.295644110000000460e-01	4.172548000000000229e-02	-5.756832419999999839e-01	1.870526673999999945e+00	1.508824861799999972e+01
4.336344200000000204e-02	9.928065999999999280e-03	6.542306500000000247e-01	4.336344200000000204e-02	-3.255749390000000076e-01	2.137835319000000123e+00	1.508714766299999965e+01
4.506570299999999862e-02	1.071485600000000003e-02	6.798595339999999876e-01	4.506570299999999862e-02	8.374310899999999613e-02	2.369632050999999962e+00	1.508596301100000048e+01
4.683478800000000219e-02	1.156335200000000070e-02	7.064882000000000106e-01	4.683478800000000219e-02	6.926050240000000136e-01	2.432994277999999788e+00	1.508468865500000078e+01
4.867331999999999909e-02	1.247829100000000073e-02	7.341551729999999942e-01	4.867331999999999909e-02	1.387461564000000092e+00	2.099757535999999813e+00	1.508331821400000017e+01
5.058402399999999827e-02	1.346476299999999938e-02	7.629004099999999733e-01	5.058402399999999827e-02	1.759077157999999974e+00	1.314988397999999892e+00	1.508184491399999949e+01
5.256973499999999938e-02	1.452822699999999946e-02	7.927653510000000070e-01	5.256973499999999938e-02	1.524942809999999982e+00	5.229526500000000189e-01	1.508026157599999983e+01
5.463339600000000074e-02	1.567454000000000069e-02	8.237929670000000426e-01	5.463339600000000074e-02	9.687090430000000474e-01	1.294786569999999970e-01	1.507856060199999959e+01
5.677806700000000151e-02	1.690998299999999996e-02	8.560278089999999729e-01	5.677806700000000151e-02	4.363682970000000161e-01	9.482726599999999340e-02	1.507673396200000049e+01
5.900692899999999963e-02	1.824128800000000133e-02	8.895160659999999941e-01	5.900692899999999963e-02	3.773788799999999721e-02	2.530161799999999794e-01	1.507477318199999949e+01
6.132328599999999769e-02	1.967566700000000085e-02	9.243056120000000542e-01	6.132328599999999769e-02	-2.332279180000000063e-01	5.027838070000000270e-01	1.507266933999999914e+01
6.373057299999999870e-02	2.122084299999999965e-02	9.604460649999999600e-01	6.373057299999999870e-02	-3.985931209999999947e-01	8.038075850000000466e-01	1.507041305000000087e+01
6.623236100000000348e-02	2.288507999999999862e-02	9.979888430000000143e-01	6.623236100000000348e-02	-4.640778190000000025e-01	1.146133065999999978e+00	1.506799446900000028e+01
6.883235699999999679e-02	2.467722099999999918e-02	1.036987220000000098e+00	6.883235699999999679e-02	-4.049607889999999877e-01	1.526625805999999974e+00	1.506540328500000037e+01
7.153441800000000239e-02	2.660671800000000142e-02	1.077496384999999890e+00	7.153441800000000239e-02	-1.509254740000000039e-01	1.909859984999999982e+00	1.506262872599999980e+01
7.434255100000000671e-02	2.868367399999999928e-02	1.119573506000000052e+00	7.434255100000000671e-02	3.801816450000000125e-01	2.122954672000000098e+00	1.505965956300000030e+01
7.726091799999999787e-02	3.091887700000000086e-02	1.163277791000000061e+00	7.726091799999999787e-02	9.728847769999999784e-01	1.819326143000000062e+00	1.505648411900000028e+01
8.029384900000000047e-02	3.332384499999999777e-02	1.208670550999999982e+00	8.029384900000000047e-02	9.943509329999999924e-01	1.192774763999999932e+00	1.505309028699999985e+01
8.344583799999999441e-02	3.591086500000000015e-02	1.255815268999999956e+00	8.344583799999999441e-02	5.670685340000000130e-01	9.539031300000000435e-01	1.504946554400000025e+01
8.672156200000000204e-02	3.869303999999999799e-02	1.304777666999999974e+00	8.672156200000000204e-02	2.107005570000000105e-01	1.142821815000000019e+00	1.504559697800000073e+01
9.012587599999999366e-02	4.168433299999999703e-02	1.355625776999999976e+00	9.012587599999999366e-02	1.248337590000000025e-01	1.562830597000000044e+00	1.504147131699999917e+01
9.366382900000000400e-02	4.489961900000000172e-02	1.408430013000000036e+00	9.366382900000000400e-02	4.951849199999999729e-01	2.044508301000000028e+00	1.503707496400000032e+01
9.734066600000000624e-02	4.835473700000000180e-02	1.463263250000000015e+00	9.734066600000000624e-02	1.520874303999999899e+00	1.898620999999999892e+00	1.503239403299999921e+01
1.011618410000000023e-01	5.206654100000000090e-02	1.520200900000000077e+00	1.011618410000000023e-01	1.592201385000000080e+00	4.580203489999999933e-01	1.502741440099999970e+01
1.051330179999999948e-01	5.605296099999999837e-02	1.579320991999999979e+00	1.051330179999999948e-01	4.314578020000000014e-01	8.365575199999999989e-02	1.502212175300000041e+01
1.092600860000000063e-01	6.033306299999999928e-02	1.640704262000000080e+00	1.092600860000000063e-01	-2.842417250000000006e-01	5.203670390000000312e-01	1.501650163799999937e+01
1.135491649999999936e-01	6.492711199999999516e-02	1.704434234999999909e+00	1.135491649999999936e-01	-5.758656949999999553e-01	1.127237862999999951e+00	1.501053952500000044e+01
1.180066149999999953e-01	6.985664499999999499e-02	1.770597321999999973e+00	1.180066149999999953e-01	-4.615208729999999981e-01	1.790509161999999987e+00	1.500422086899999918e+01
1.226390460000000016e-01	7.514454299999999420e-02	1.839282910999999965e+00	1.226390460000000016e-01	2.499937160000000047e-01	2.037145168999999978e+00	1.499753117000000024e+01
1.274533250000000062e-01	8.081510899999999609e-02	1.910583469000000090e+00	1.274533250000000062e-01	3.593017969999999783e-01	1.295740488999999940e+00	1.499045604199999993e+01
1.324565930000000114e-01	8.689415500000000070e-02	1.984594645000000046e+00	1.324565930000000114e-01	-3.776030919999999735e-01	1.250818653000000058e+00	1.498298127199999996e+01
1.376562669999999988e-01	9.340909599999999702e-02	2.061415377999999965e+00	1.376562669999999988e-01	-8.815350020000000120e-01	1.834546170999999948e+00	1.497509288600000055e+01
1.430600569999999905e-01	1.003890439999999967e-01	2.141148004999999799e+00	1.430600569999999905e-01	-9.975109540000000052e-01	2.847196117000000193e+00	1.496677720799999989e+01
1.486759779999999864e-01	1.078649200000000030e-01	2.223898381999999785e+00	1.486759779999999864e-01	1.206888859999999952e-01	4.200523373000000227e+00	1.495802091400000045e+01
1.545123549999999901e-01	1.158695720000000040e-01	2.309775998000000108e+00	1.545123549999999901e-01	2.260552509000000043e+00	2.980920761000000141e+00	1.494881108000000047e+01
1.605778429999999979e-01	1.244378960000000062e-01	2.398894104000000027e+00	1.605778429999999979e-01	1.594692055999999969e+00	1.437836571999999924e+00	1.493913522200000088e+01
1.668814349999999946e-01	1.336069820000000130e-01	2.491369833999999894e+00	1.668814349999999946e-01	7.378808839999999591e-01	1.130784556000000052e+00	1.492898132800000077e+01
1.734324800000000000e-01	1.434162579999999909e-01	2.587324338000000168e+00	1.734324800000000000e-01	3.022860299999999972e-02	1.258278763999999939e+00	1.491833787899999919e+01
1.802406910000000084e-01	1.539076520000000059e-01	2.686882914999999983e+00	1.802406910000000084e-01	-4.846270429999999796e-01	1.677475204000000053e+00	1.490719385100000061e+01
1.873161620000000083e-01	1.651257770000000014e-01	2.790175145000000079e+00	1.873161620000000083e-01	-7.827247899999999481e-01	2.296346251000000116e+00	1.489553871999999934e+01
1.946693859999999998e-01	1.771181129999999937e-01	2.897335024999999842e+00	1.946693859999999998e-01	-7.048649630000000110e-01	3.186417553000000069e+00	1.488336243400000036e+01
2.023112659999999896e-01	1.899352219999999869e-01	3.008501111000000172e+00	2.023112659999999896e-01	5.417535530000000543e-01	3.704106331999999835e+00	1.487065538200000070e+01
2.102531320000000092e-01	2.036309709999999940e-01	3.123816646999999946e+00	2.102531320000000092e-01	7.831721090000000052e-01	2.393100248000000096e+00	1.485740835200000021e+01
2.185067629999999927e-01	2.182627749999999922e-01	3.243429707000000217e+00	2.185067629999999927e-01	-3.219926499999999775e-02	2.323588250999999882e+00	1.484361246199999940e+01
2.270843949999999944e-01	2.338918610000000065e-01	3.367493327000000036e+00	2.270843949999999944e-01	-3.891379489999999830e-01	2.652337235000000071e+00	1.482925908500000034e+01
2.359987480000000082e-01	2.505835499999999882e-01	3.496165636000000188e+00	2.359987480000000082e-01	-7.207743829999999630e-01	3.153193907999999990e+00	1.481433976199999947e+01
2.452630399999999877e-01	2.684075650000000146e-01	3.629609982999999929e+00	2.452630399999999877e-01	-2.583951290000000012e-01	4.046981009999999657e+00	1.479884609800000028e+01
2.548910079999999745e-01	2.874383509999999808e-01	3.767995057999999897e+00	2.548910079999999745e-01	4.380340640000000008e-01	3.224247844999999835e+00	1.478276964500000012e+01
2.648969290000000032e-01	3.077554370000000206e-01	3.911495010999999966e+00	2.648969290000000032e-01	-4.246376660000000247e-01	2.884345455000000058e+00	1.476610177899999954e+01
2.752956389999999809e-01	3.294438000000000089e-01	4.060289554999999773e+00	2.752956389999999809e-01	-1.231553620999999987e+00	3.269135856000000118e+00	1.474883356399999990e+01
2.861025569999999796e-01	3.525942759999999843e-01	4.214564066000000331e+00	2.861025569999999796e-01	-1.914794805999999960e+00	4.120111323999999797e+00	1.473095560900000045e+01
2.973337079999999744e-01	3.773039870000000073e-01	4.374509669000000045e+00	2.973337079999999744e-01	-2.398642970000000041e+00	5.663536216999999873e+00	1.471245791800000013e+01
3.090057460000000256e-01	4.036767960000000044e-01	4.540323313000000027e+00	3.090057460000000256e-01	-7.374559090000000205e-01	7.791566532000000045e+00	1.469332972900000023e+01
3.211359779999999886e-01	4.318237990000000082e-01	4.712207828000000376e+00	3.211359779999999886e-01	8.761180450000000119e-01	7.239761834000000285e+00	1.467355935600000016e+01
3.337423899999999999e-01	4.618638440000000234e-01	4.890371964999999932e+00	3.337423899999999999e-01	1.145105413000000016e+00	6.621608948999999633e+00	1.465313402499999995e+01
3.468436750000000179e-01	4.939240810000000148e-01	5.075030424000000373e+00	3.468436750000000179e-01	2.020102612000000075e+00	7.047701745000000351e+00	1.463203969999999998e+01
3.604592600000000036e-01	5.281405500000000419e-01	5.266403844000000056e+00	3.604592600000000036e-01	2.514074932000000207e+00	6.035567510999999996e+00	1.461026091399999949e+01
3.746093349999999877e-01	5.646588040000000142e-01	5.464718785999999717e+00	3.746093349999999877e-01	1.847790242000000083e+00	5.314861168000000191e+00	1.458778059599999999e+01
3.893148799999999743e-01	6.036345680000000380e-01	5.670207676000000419e+00	3.893148799999999743e-01	1.696610903999999920e+00	5.844568205999999932e+00	1.456457989499999961e+01
4.045977020000000035e-01	6.452344370000000495e-01	5.883108717999999904e+00	4.045977020000000035e-01	2.254668441000000190e+00	6.100254956999999756e+00	1.454063800800000017e+01
4.204804610000000276e-01	6.896366139999999811e-01	6.103665773000000350e+00	4.204804610000000276e-01	2.170966815999999966e+00	5.607287954000000241e+00	1.451593199500000075e+01
4.369867080000000015e-01	7.370316919999999605e-01	6.332128196000000209e+00	4.369867080000000015e-01	2.087115869999999873e+00	5.481607709000000384e+00	1.449043660899999963e+01
4.541409200000000035e-01	7.876234779999999880e-01	6.568750632000000422e+00	4.541409200000000035e-01	2.048526342000000167e+00	4.745527127999999983e+00	1.446412411200000037e+01
4.719685319999999962e-01	8.416298530000000389e-01	6.813792751000000258e+00	4.719685319999999962e-01	9.255268690000000298e-01	4.420895872000000004e+00	1.443696409600000052e+01
4.904959790000000264e-01	8.992836929999999951e-01	7.067518942000000415e+00	4.904959790000000264e-01	-4.293716499999999936e-02	5.188857037000000005e+00	1.440892330199999982e+01
5.097507340000000386e-01	9.608338199999999496e-01	7.330197929999999751e+00	5.097507340000000386e-01	-3.783804829999999897e-01	6.184225471999999613e+00	1.437996543300000063e+01
5.297613469999999936e-01	1.026546006000000011e+00	7.602102330000000130e+00	5.297613469999999936e-01	-9.462309650000000349e-01	6.939726445999999882e+00	1.435005097200000002e+01
5.505574899999999827e-01	1.096704024999999971e+00	7.883508126999999810e+00	5.505574899999999827e-01	-9.269591630000000304e-01	8.970346638000000539e+00	1.431913699400000084e+01
5.721700010000000391e-01	1.171610744000000093e+00	8.174694058000000041e+00	5.721700010000000391e-01	9.487827269999999924e-01	9.846680616000000441e+00	1.428717697399999942e+01
5.946309250000000324e-01	1.251589265000000006e+00	8.475940913000000521e+00	5.946309250000000324e-01	2.390740469999999895e+00	9.322452457000000692e+00	1.425412060000000025e+01
6.179735680000000286e-01	1.336984101999999952e+00	8.787530723999999793e+00	6.179735680000000286e-01	1.923491870000000104e+00	8.091229696999999277e+00	1.421991357199999939e+01
6.422325420000000173e-01	1.428162404999999913e+00	9.109745835000000014e+00	6.422325420000000173e-01	9.859058800000000122e-01	8.594301057999999216e+00	1.418449741499999917e+01
6.674438190000000493e-01	1.525515214999999980e+00	9.442867856999999532e+00	6.674438190000000493e-01	7.950957690000000078e-01	9.779284431000000666e+00	1.414780927600000027e+01
6.936447820000000153e-01	1.629458751999999899e+00	9.787176475000000764e+00	6.936447820000000153e-01	1.664381018000000045e+00	1.073988805099999944e+01	1.410978172999999991e+01
7.208742820000000329e-01	1.740435731000000041e+00	1.014294810500000033e+01	7.208742820000000329e-01	2.744365054999999831e+00	1.043668832800000068e+01	1.407034258300000040e+01
7.491726939999999724e-01	1.858916690000000038e+00	1.051045438799999943e+01	7.491726939999999724e-01	2.432922422999999945e+00	9.670657063000000164e+00	1.402941467399999986e+01
7.785819800000000068e-01	1.985401332999999990e+00	1.088996050799999971e+01	7.785819800000000068e-01	1.661507904999999896e+00	1.025773381499999992e+01	1.398691568699999976e+01
8.091457469999999708e-01	2.120419866000000209e+00	1.128172330700000003e+01	8.091457469999999708e-01	1.945683315999999996e+00	1.084522894000000015e+01	1.394275795899999970e+01
8.409093159999999623e-01	2.264534321000000183e+00	1.168598920300000010e+01	8.409093159999999623e-01	1.908601490999999983e+00	1.107060002799999943e+01	1.389684830400000060e+01
8.739197859999999762e-01	2.418339840999999879e+00	1.210299187699999912e+01	8.739197859999999762e-01	1.177093616000000065e+00	1.132407143400000038e+01	1.384908784099999934e+01
9.082261040000000341e-01	2.582465925999999801e+00	1.253294971599999919e+01	9.082261040000000341e-01	9.854670509999999828e-01	1.287666688100000023e+01	1.379937183700000070e+01
9.438791399999999499e-01	2.757577598000000130e+00	1.297606301399999928e+01	9.438791399999999499e-01	2.375107589000000186e+00	1.411596015599999987e+01	1.374758957000000059e+01
9.809317600000000414e-01	2.944376472000000078e+00	1.343251088899999957e+01	9.809317600000000414e-01	2.454809125999999786e+00	1.373835141700000051e+01	1.369362420500000077e+01
1.019438905999999978e+00	3.143601705000000024e+00	1.390244792600000068e+01	1.019438905999999978e+00	1.257235883000000110e+00	1.487567281499999972e+01	1.363735271000000004e+01
1.059457676000000070e+00	3.356030785000000183e+00	1.438600051599999929e+01	1.059457676000000070e+00	1.393138927999999943e+00	1.750271922399999980e+01	1.357864578899999941e+01
1.101047410999999920e+00	3.582480125000000015e+00	1.488326288999999925e+01	1.101047410999999920e+00	5.066239086000000391e+00	1.873628996900000132e+01	1.351736786300000048e+01
1.144269779000000042e+00	3.823805425000000202e+00	1.539429283800000015e+01	1.144269779000000042e+00	6.970436816000000313e+00	1.721852475800000093e+01	1.345337709600000053e+01
1.189188871000000036e+00	4.080901748999999690e+00	1.591910710299999998e+01	1.189188871000000036e+00	7.212324135000000247e+00	1.594547996300000037e+01	1.338652546700000023e+01
1.235871291999999899e+00	4.354703279999999843e+00	1.645767645500000143e+01	1.235871291999999899e+00	6.942183680000000301e+00	1.545069544799999939e+01	1.331665891199999940e+01
1.284386264000000111e+00	4.646182676999999650e+00	1.700992043899999828e+01	1.284386264000000111e+00	7.017030479999999848e+00	1.505864766900000085e+01	1.324361753300000011e+01
1.334805723999999971e+00	4.956349999000000395e+00	1.757570182199999920e+01	1.334805723999999971e+00	5.740431094999999928e+00	1.462073312799999947e+01	1.316723588500000020e+01
1.387204434000000042e+00	5.286251107000000005e+00	1.815482074100000176e+01	1.387204434000000042e+00	4.099277483999999916e+00	1.503125481999999913e+01	1.308734336400000053e+01
1.441660090999999921e+00	5.636965497000000269e+00	1.874700858399999959e+01	1.441660090999999921e+00	2.763649662999999812e+00	1.751328077000000150e+01	1.300376468700000032e+01
1.498253443000000074e+00	6.009603484000000329e+00	1.935192164000000048e+01	1.498253443000000074e+00	3.328714274000000195e+00	2.108612445800000046e+01	1.291632049000000038e+01
1.557068405000000100e+00	6.405302651000000402e+00	1.996913456400000086e+01	1.557068405000000100e+00	6.457500160000000378e+00	2.235514084600000118e+01	1.282482805699999950e+01
1.618192188000000087e+00	6.825223515000000241e+00	2.059813371299999929e+01	1.618192188000000087e+00	7.673199498999999868e+00	2.123980169900000092e+01	1.272910217999999993e+01
1.681715427999999957e+00	7.270544308999999927e+00	2.123831042899999844e+01	1.681715427999999957e+00	7.506035879999999771e+00	2.114708900000000114e+01	1.262895617000000037e+01
1.747732314999999925e+00	7.742454822000000014e+00	2.188895436399999994e+01	1.747732314999999925e+00	7.266368994999999664e+00	2.144754173000000108e+01	1.252420303200000085e+01
