1.126780900000000016e-02	1.158816000000000013e-03	1.469640999999999864e-01	1.126780900000000016e-02	2.333495899999999887e-02	3.691206200000000243e-02	1.304282880100000064e+01
1.171013400000000051e-02	1.251471000000000094e-03	1.527306449999999982e-01	1.171013400000000051e-02	1.034403899999999932e-02	3.207170300000000002e-02	1.304260415899999970e+01
1.216982399999999923e-02	1.351524999999999905e-03	1.587232389999999882e-01	1.216982399999999923e-02	-4.701969999999999761e-03	2.906632799999999892e-02	1.304236161100000047e+01
1.264755799999999972e-02	1.459566999999999939e-03	1.649507159999999972e-01	1.264755799999999972e-02	-2.163852700000000115e-02	2.835884600000000005e-02	1.304209973600000083e+01
1.314404700000000072e-02	1.576233000000000018e-03	1.714222529999999967e-01	1.314404700000000072e-02	-4.020165099999999797e-02	3.041293399999999911e-02	1.304181700200000016e+01
1.366002499999999925e-02	1.702209000000000100e-03	1.781473809999999935e-01	1.366002499999999925e-02	-6.002104999999999940e-02	3.567295300000000030e-02	1.304151175700000032e+01
1.419625899999999927e-02	1.838236000000000037e-03	1.851359999999999950e-01	1.419625899999999927e-02	-8.061701400000000073e-02	4.454171600000000203e-02	1.304118221799999944e+01
1.475354299999999917e-02	1.985111999999999814e-03	1.923983910000000019e-01	1.475354299999999917e-02	-1.014012960000000019e-01	5.735700099999999774e-02	1.304082646600000039e+01
1.533270299999999961e-02	2.143700000000000119e-03	1.999452330000000000e-01	1.533270299999999961e-02	-1.216817339999999997e-01	7.436757099999999343e-02	1.304044242800000042e+01
1.593459900000000068e-02	2.314928999999999858e-03	2.077876140000000094e-01	1.593459900000000068e-02	-1.406700220000000057e-01	9.570905000000000384e-02	1.304002787199999958e+01
1.656012299999999951e-02	2.499803000000000094e-03	2.159370489999999920e-01	1.656012299999999951e-02	-1.574918849999999981e-01	1.213792929999999992e-01	1.303958039199999952e+01
1.721020100000000136e-02	2.699402999999999959e-03	2.244054930000000114e-01	1.721020100000000136e-02	-1.711991489999999949e-01	1.512120030000000115e-01	1.303909739700000081e+01
1.788580000000000031e-02	2.914897000000000061e-03	2.332053590000000010e-01	1.788580000000000031e-02	-1.807839780000000118e-01	1.848462720000000059e-01	1.303857609299999964e+01
1.858791900000000136e-02	3.147542000000000135e-03	2.423495370000000038e-01	1.858791900000000136e-02	-1.851971209999999923e-01	2.216886859999999959e-01	1.303801347199999938e+01
1.931760000000000074e-02	3.398695000000000188e-03	2.518514049999999727e-01	1.931760000000000074e-02	-1.833746910000000063e-01	2.608639689999999733e-01	1.303740629600000034e+01
2.007592600000000088e-02	3.669818999999999946e-03	2.617248489999999816e-01	2.007592600000000088e-02	-1.742821290000000078e-01	3.011502750000000228e-01	1.303675107599999983e+01
2.086402000000000048e-02	3.962489999999999936e-03	2.719842860000000195e-01	2.086402000000000048e-02	-1.569901109999999878e-01	3.408975459999999957e-01	1.303604405899999996e+01
2.168305200000000127e-02	4.278408000000000037e-03	2.826446739999999846e-01	2.168305200000000127e-02	-1.308052040000000082e-01	3.779337759999999991e-01	1.303528120700000059e+01
2.253423400000000021e-02	4.619403000000000224e-03	2.937215369999999770e-01	2.253423400000000021e-02	-9.548686500000000410e-02	4.094786280000000112e-01	1.303445817499999926e+01
2.341883100000000106e-02	4.987448000000000228e-03	3.052309830000000113e-01	2.341883100000000106e-02	-5.158664999999999778e-02	4.321119629999999878e-01	1.303357028900000003e+01
2.433815300000000126e-02	5.384667999999999573e-03	3.171897240000000062e-01	2.433815300000000126e-02	-9.318040000000000524e-04	4.418911640000000030e-01	1.303261252799999959e+01
2.529356400000000102e-02	5.813350999999999588e-03	3.296150939999999974e-01	2.529356400000000102e-02	5.278276300000000337e-02	4.347698050000000092e-01	1.303157949400000071e+01
2.628648000000000096e-02	6.275962000000000381e-03	3.425250739999999849e-01	2.628648000000000096e-02	1.034676080000000026e-01	4.075029869999999832e-01	1.303046538899999973e+01
2.731837399999999944e-02	6.775152000000000431e-03	3.559383090000000083e-01	2.731837399999999944e-02	1.425715710000000080e-01	3.591333850000000272e-01	1.302926398700000021e+01
2.839077599999999951e-02	7.313776000000000131e-03	3.698741340000000211e-01	2.839077599999999951e-02	1.600517989999999946e-01	2.928013099999999813e-01	1.302796860599999995e+01
2.950527500000000095e-02	7.894903999999999464e-03	3.843525899999999940e-01	2.950527500000000095e-02	1.467759170000000057e-01	2.170190650000000110e-01	1.302657208099999941e+01
3.066352500000000050e-02	8.521841000000000485e-03	3.993944540000000099e-01	3.066352500000000050e-02	9.788677799999999374e-02	1.451551020000000081e-01	1.302506672600000037e+01
3.186724199999999702e-02	9.198137000000000327e-03	4.150212549999999778e-01	3.186724199999999702e-02	1.547909800000000016e-02	9.249880800000000181e-02	1.302344430800000019e+01
3.311821300000000051e-02	9.927609999999999907e-03	4.312552969999999819e-01	3.311821300000000051e-02	-9.125801299999999894e-02	7.199238600000000543e-02	1.302169601099999952e+01
3.441829099999999669e-02	1.071436199999999984e-02	4.481196869999999888e-01	3.441829099999999669e-02	-2.086962960000000034e-01	9.098300199999999338e-02	1.301981239799999912e+01
3.576940399999999770e-02	1.156279900000000034e-02	4.656383550000000038e-01	3.576940399999999770e-02	-3.224699489999999780e-01	1.506084000000000034e-01	1.301778338099999921e+01
3.717355700000000290e-02	1.247764900000000038e-02	4.838360749999999766e-01	3.717355700000000290e-02	-4.200698629999999878e-01	2.474256489999999975e-01	1.301559817899999949e+01
3.863282999999999995e-02	1.346398900000000086e-02	5.027384910000000096e-01	3.863282999999999995e-02	-4.914121730000000077e-01	3.756652320000000156e-01	1.301324527999999958e+01
4.014938800000000113e-02	1.452726399999999980e-02	5.223721409999999565e-01	4.014938800000000113e-02	-5.277546889999999991e-01	5.286744039999999867e-01	1.301071240699999976e+01
4.172548000000000229e-02	1.567330999999999933e-02	5.427644750000000240e-01	4.172548000000000229e-02	-5.197858370000000283e-01	6.987531900000000240e-01	1.300798647499999916e+01
4.336344200000000204e-02	1.690838100000000011e-02	5.639438839999999509e-01	4.336344200000000204e-02	-4.557496799999999904e-01	8.747302249999999724e-01	1.300505355499999993e+01
4.506570299999999862e-02	1.823917499999999983e-02	5.859397160000000548e-01	4.506570299999999862e-02	-3.212484319999999727e-01	1.036133240000000066e+00	1.300189883500000043e+01
4.683478800000000219e-02	1.967286000000000035e-02	6.087823039999999963e-01	4.683478800000000219e-02	-1.056561059999999996e-01	1.143055705000000088e+00	1.299850658099999912e+01
4.867331999999999909e-02	2.121710400000000052e-02	6.325029840000000458e-01	4.867331999999999909e-02	1.735138320000000067e-01	1.128297153000000108e+00	1.299486010600000085e+01
5.058402399999999827e-02	2.288009900000000096e-02	6.571341130000000197e-01	5.058402399999999827e-02	4.247279509999999925e-01	9.255510249999999717e-01	1.299094172799999924e+01
5.256973499999999938e-02	2.467059900000000139e-02	6.827090959999999598e-01	5.256973499999999938e-02	4.866983080000000239e-01	5.726196279999999916e-01	1.298673274799999966e+01
5.463339600000000074e-02	2.659794399999999837e-02	7.092624020000000140e-01	5.463339600000000074e-02	2.874743590000000126e-01	2.588625480000000256e-01	1.298221341500000037e+01
5.677806700000000151e-02	2.867209299999999919e-02	7.368295790000000123e-01	5.677806700000000151e-02	-5.426982100000000281e-02	1.418939710000000076e-01	1.297736290599999975e+01
5.900692899999999963e-02	3.090365800000000052e-02	7.654472789999999804e-01	5.900692899999999963e-02	-3.848578509999999731e-01	2.201423740000000018e-01	1.297215930499999992e+01
6.132328599999999769e-02	3.330393699999999874e-02	7.951532679999999687e-01	6.132328599999999769e-02	-6.331368640000000214e-01	4.226130280000000017e-01	1.296657959100000035e+01
6.373057299999999870e-02	3.588494200000000300e-02	8.259864460000000408e-01	6.373057299999999870e-02	-7.848121219999999454e-01	6.922181699999999660e-01	1.296059963199999920e+01
6.623236100000000348e-02	3.865943899999999683e-02	8.579868609999999896e-01	6.623236100000000348e-02	-8.373281030000000458e-01	9.947825820000000263e-01	1.295419418800000066e+01
6.883235699999999679e-02	4.164097199999999832e-02	8.911957190000000528e-01	6.883235699999999679e-02	-7.809268950000000098e-01	1.298554605999999945e+00	1.294733692199999986e+01
7.153441800000000239e-02	4.484390700000000229e-02	9.256554030000000433e-01	7.153441800000000239e-02	-6.092583369999999832e-01	1.546100908999999968e+00	1.294000041900000042e+01
7.434255100000000671e-02	4.828345400000000343e-02	9.614094810000000102e-01	7.434255100000000671e-02	-3.758647039999999939e-01	1.651193847000000048e+00	1.293215622199999970e+01
7.726091799999999787e-02	5.197570299999999810e-02	9.985027159999999569e-01	7.726091799999999787e-02	-2.361830819999999886e-01	1.606144726999999994e+00	1.292377487599999952e+01
8.029384900000000047e-02	5.593765700000000174e-02	1.036981080999999971e+00	8.029384900000000047e-02	-2.831457110000000221e-01	1.583091374999999967e+00	1.291482598600000031e+01
8.344583799999999441e-02	6.018725500000000200e-02	1.076891765999999917e+00	8.344583799999999441e-02	-4.040563440000000117e-01	1.746185260000000072e+00	1.290527829000000004e+01
8.672156200000000204e-02	6.474340900000000176e-02	1.118283189000000011e+00	8.672156200000000204e-02	-4.197744259999999783e-01	2.120619371000000086e+00	1.289509974599999964e+01
9.012587599999999366e-02	6.962602499999999417e-02	1.161205003999999930e+00	9.012587599999999366e-02	-1.225890429999999948e-01	2.642512802999999799e+00	1.288425763500000087e+01
9.366382900000000400e-02	7.485602900000000448e-02	1.205708116999999913e+00	9.366382900000000400e-02	7.797941590000000422e-01	2.946496534000000000e+00	1.287271868200000036e+01
9.734066600000000624e-02	8.045539499999999900e-02	1.251844691999999926e+00	9.734066600000000624e-02	1.744325920999999946e+00	2.064513242999999942e+00	1.286044918900000056e+01
1.011618410000000023e-01	8.644716299999999354e-02	1.299668167000000096e+00	1.011618410000000023e-01	1.232874602000000097e+00	9.641216620000000459e-01	1.284741518499999913e+01
1.051330179999999948e-01	9.285546399999999867e-02	1.349233265999999931e+00	1.051330179999999948e-01	3.815837759999999856e-01	9.438050650000000541e-01	1.283358259000000068e+01
1.092600860000000063e-01	9.970553799999999633e-02	1.400596018999999970e+00	1.092600860000000063e-01	-5.674693900000000318e-02	1.437754855000000109e+00	1.281891739799999996e+01
1.135491649999999936e-01	1.070237510000000003e-01	1.453813779000000084e+00	1.135491649999999936e-01	-2.444097400000000073e-02	2.116954520000000173e+00	1.280338586300000081e+01
1.180066149999999953e-01	1.148376150000000040e-01	1.508945246999999990e+00	1.180066149999999953e-01	7.020068969999999631e-01	2.659752076000000187e+00	1.278695470499999942e+01
1.226390460000000016e-01	1.231758059999999988e-01	1.566050493000000099e+00	1.226390460000000016e-01	1.762359430999999921e+00	1.988707427000000028e+00	1.276959131699999972e+01
1.274533250000000062e-01	1.320681760000000093e-01	1.625190995999999943e+00	1.274533250000000062e-01	1.273392993000000084e+00	8.283035619999999932e-01	1.275126398399999950e+01
1.324565930000000114e-01	1.415457790000000105e-01	1.686429667000000077e+00	1.324565930000000114e-01	3.349774910000000161e-01	8.208408550000000359e-01	1.273194209599999915e+01
1.376562669999999988e-01	1.516408830000000041e-01	1.749830897999999912e+00	1.376562669999999988e-01	-1.912740539999999989e-01	1.346294034000000028e+00	1.271159637000000053e+01
1.430600569999999905e-01	1.623869940000000067e-01	1.815460604999999950e+00	1.430600569999999905e-01	-3.043740260000000197e-01	2.080169988999999831e+00	1.269019905999999942e+01
1.486759779999999864e-01	1.738188810000000084e-01	1.883386272999999944e+00	1.486759779999999864e-01	2.039202129999999891e-01	2.844143489999999996e+00	1.266772416300000081e+01
1.545123549999999901e-01	1.859726009999999874e-01	1.953677018999999904e+00	1.545123549999999901e-01	1.322897656000000088e+00	2.670120471000000162e+00	1.264414761299999945e+01
1.605778429999999979e-01	1.988855350000000022e-01	2.026403646999999975e+00	1.605778429999999979e-01	1.223911610999999899e+00	1.749424234999999994e+00	1.261944745499999954e+01
1.668814349999999946e-01	2.125964200000000082e-01	2.101638714999999991e+00	1.668814349999999946e-01	6.964608879999999447e-01	1.826298321999999974e+00	1.259360400999999996e+01
1.734324800000000000e-01	2.271453989999999978e-01	2.179456606000000018e+00	1.734324800000000000e-01	7.772530109999999937e-01	2.215753621999999812e+00	1.256660000599999982e+01
1.802406910000000084e-01	2.425740690000000033e-01	2.259933605000000068e+00	1.802406910000000084e-01	1.169366222000000066e+00	2.144848570000000176e+00	1.253842069399999914e+01
1.873161620000000083e-01	2.589255409999999813e-01	2.343147973000000217e+00	1.873161620000000083e-01	1.253396343999999996e+00	1.799701350000000089e+00	1.250905393000000032e+01
1.946693859999999998e-01	2.762445119999999976e-01	2.429180031000000017e+00	1.946693859999999998e-01	1.076863767999999943e+00	1.399040972999999966e+00	1.247849023400000057e+01
2.023112659999999896e-01	2.945773380000000219e-01	2.518112245000000193e+00	2.023112659999999896e-01	4.986776310000000101e-01	1.259554169999999917e+00	1.244672281200000086e+01
2.102531320000000092e-01	3.139721280000000170e-01	2.610029309000000186e+00	2.102531320000000092e-01	6.474570500000000062e-02	1.556697149999999974e+00	1.241374755600000057e+01
2.185067629999999927e-01	3.344788399999999995e-01	2.705018235999999909e+00	2.185067629999999927e-01	-1.854626359999999863e-01	1.832455884999999896e+00	1.237956300199999937e+01
2.270843949999999944e-01	3.561493960000000070e-01	2.803168438000000151e+00	2.270843949999999944e-01	-5.464452990000000510e-01	2.251216890999999887e+00	1.234417027199999950e+01
2.359987480000000082e-01	3.790378019999999792e-01	2.904571813000000002e+00	2.359987480000000082e-01	-7.110930309999999865e-01	3.050291763999999795e+00	1.230757297599999944e+01
2.452630399999999877e-01	4.032002880000000178e-01	3.009322829999999893e+00	2.452630399999999877e-01	-2.345342760000000137e-01	4.098936986000000005e+00	1.226977709200000000e+01
2.548910079999999745e-01	4.286954510000000051e-01	3.117518603000000166e+00	2.548910079999999745e-01	1.329649507999999924e+00	4.181325382999999896e+00	1.223079082199999945e+01
2.648969290000000032e-01	4.555844199999999899e-01	3.229258970000000062e+00	2.648969290000000032e-01	1.461908680999999932e+00	3.126460911000000120e+00	1.219062442499999932e+01
2.752956389999999809e-01	4.839310250000000146e-01	3.344646559000000074e+00	2.752956389999999809e-01	1.230414364000000038e+00	2.773836122000000071e+00	1.214929003600000001e+01
2.861025569999999796e-01	5.138019879999999873e-01	3.463786853999999860e+00	2.861025569999999796e-01	6.218200919999999909e-01	2.777884148000000053e+00	1.210680145999999979e+01
2.973337079999999744e-01	5.452671180000000506e-01	3.586788246999999874e+00	2.973337079999999744e-01	5.255624570000000384e-01	3.327056702999999782e+00	1.206317396400000064e+01
3.090057460000000256e-01	5.783995240000000537e-01	3.713762089999999905e+00	3.090057460000000256e-01	8.148272229999999894e-01	3.713148277999999802e+00	1.201842405300000038e+01
3.211359779999999886e-01	6.132758379999999621e-01	3.844822729000000106e+00	3.211359779999999886e-01	1.308471278000000071e+00	3.431846263000000175e+00	1.197256924699999914e+01
3.337423899999999999e-01	6.499764550000000085e-01	3.980087536000000092e+00	3.337423899999999999e-01	1.096267426999999905e+00	3.095836956999999945e+00	1.192562784699999945e+01
3.468436750000000179e-01	6.885857760000000383e-01	4.119676924000000184e+00	3.468436750000000179e-01	5.576125739999999720e-01	3.156112616000000148e+00	1.187761871000000014e+01
3.604592600000000036e-01	7.291924770000000056e-01	4.263714356000000372e+00	3.604592600000000036e-01	3.356294790000000083e-01	3.599024050000000141e+00	1.182856101800000026e+01
3.746093349999999877e-01	7.718897799999999698e-01	4.412326334000000294e+00	3.746093349999999877e-01	4.271957510000000124e-01	4.219782493000000301e+00	1.177847406200000080e+01
3.893148799999999743e-01	8.167757369999999462e-01	4.565642380999999972e+00	3.893148799999999743e-01	7.857822679999999504e-01	4.572740641000000217e+00	1.172737702499999912e+01
4.045977020000000035e-01	8.639535350000000502e-01	4.723795005000000380e+00	4.045977020000000035e-01	1.326736820999999900e+00	4.498123689999999897e+00	1.167528877700000045e+01
4.204804610000000276e-01	9.135318059999999463e-01	4.886919650000000281e+00	4.204804610000000276e-01	1.648971658000000007e+00	3.979677897999999825e+00	1.162222767999999995e+01
4.369867080000000015e-01	9.656249489999999547e-01	5.055154624000000041e+00	4.369867080000000015e-01	1.202186273999999999e+00	3.503120534999999869e+00	1.156821140699999972e+01
4.541409200000000035e-01	1.020353472000000039e+00	5.228641019000000334e+00	4.541409200000000035e-01	4.009321249999999726e-01	3.684163616000000196e+00	1.151325676299999934e+01
4.719685319999999962e-01	1.077844341000000039e+00	5.407522598999999985e+00	4.719685319999999962e-01	-1.024964349999999969e-01	4.417447828000000243e+00	1.145737953399999931e+01
4.904959790000000264e-01	1.138231341000000008e+00	5.591945680000000252e+00	4.904959790000000264e-01	8.940422700000000278e-02	5.267933926999999628e+00	1.140059433400000088e+01
5.097507340000000386e-01	1.201655455999999900e+00	5.782058976000000072e+00	5.097507340000000386e-01	7.338700400000000013e-01	5.568590339000000000e+00	1.134291447600000069e+01
5.297613469999999936e-01	1.268265256000000063e+00	5.978013432000000016e+00	5.297613469999999936e-01	9.850146010000000452e-01	5.305343708999999741e+00	1.128435184499999977e+01
5.505574899999999827e-01	1.338217299000000082e+00	6.179962019000000417e+00	5.505574899999999827e-01	9.192123709999999726e-01	4.836166549999999731e+00	1.122491679400000031e+01
5.721700010000000391e-01	1.411676546000000032e+00	6.388059511999999884e+00	5.721700010000000391e-01	1.193203459999999938e-01	4.675182222000000110e+00	1.116461804300000082e+01
5.946309250000000324e-01	1.488816788000000058e+00	6.602462230999999626e+00	5.946309250000000324e-01	-8.177123339999999851e-01	5.176456475000000168e+00	1.110346259599999996e+01
6.179735680000000286e-01	1.569821087000000004e+00	6.823327750999999886e+00	6.179735680000000286e-01	-1.538344133999999919e+00	6.175161837000000098e+00	1.104145566599999917e+01
6.422325420000000173e-01	1.654882219999999959e+00	7.050814577999999777e+00	6.422325420000000173e-01	-1.864038325000000107e+00	7.699626937999999754e+00	1.097860060700000062e+01
6.674438190000000493e-01	1.744203147999999981e+00	7.285081786000000115e+00	6.674438190000000493e-01	-1.519092606000000067e+00	9.436978364999999869e+00	1.091489886499999962e+01
6.936447820000000153e-01	1.837997482000000016e+00	7.526288612000000100e+00	6.936447820000000153e-01	-3.745555870000000231e-01	1.111018720400000070e+01	1.085034992699999989e+01
7.208742820000000329e-01	1.936489963000000092e+00	7.774594013999999831e+00	7.208742820000000329e-01	2.024640407000000142e+00	1.224935259000000087e+01	1.078495128700000016e+01
7.491726939999999724e-01	2.039916948000000119e+00	8.030156168999999622e+00	7.491726939999999724e-01	5.003697985999999709e+00	1.069415230899999969e+01	1.071869841500000042e+01
7.785819800000000068e-01	2.148526905000000209e+00	8.293131933999999816e+00	7.785819800000000068e-01	4.328781038999999886e+00	7.852895699000000285e+00	1.065158473800000039e+01
8.091457469999999708e-01	2.262580901999999838e+00	8.563676245999999992e+00	8.091457469999999708e-01	2.521785116000000215e+00	7.861436830999999792e+00	1.058360162700000018e+01
8.409093159999999623e-01	2.382353107000000136e+00	8.841941463999999584e+00	8.409093159999999623e-01	1.887063692999999986e+00	9.083806172999999262e+00	1.051473838499999935e+01
8.739197859999999762e-01	2.508131280999999824e+00	9.128076651000000652e+00	8.739197859999999762e-01	3.016759153000000193e+00	1.018708721199999978e+01	1.044498225299999916e+01
9.082261040000000341e-01	2.640217263999999897e+00	9.422226790999999935e+00	9.082261040000000341e-01	3.725619417999999961e+00	9.425028800999999845e+00	1.037431841399999932e+01
9.438791399999999499e-01	2.778927452000000020e+00	9.724531932999999739e+00	9.438791399999999499e-01	3.261066339000000092e+00	8.831708288999999823e+00	1.030273000500000080e+01
9.809317600000000414e-01	2.924593263999999859e+00	1.003512626600000068e+01	9.809317600000000414e-01	2.525294598999999973e+00	8.705325260000000398e+00	1.023019814200000077e+01
1.019438905999999978e+00	3.077561581999999962e+00	1.035413711500000034e+01	1.019438905999999978e+00	1.326907802000000025e+00	9.563089262000000090e+00	1.015670194099999968e+01
1.059457676000000070e+00	3.238195172999999816e+00	1.068168385000000065e+01	1.059457676000000070e+00	8.671509480000000325e-01	1.176402700599999918e+01	1.008221856099999947e+01
1.101047410999999920e+00	3.406873071000000142e+00	1.101787671499999988e+01	1.101047410999999920e+00	3.857638415999999904e+00	1.397448938600000012e+01	1.000672323899999938e+01
1.144269779000000042e+00	3.583990931000000213e+00	1.136281556900000034e+01	1.144269779000000042e+00	5.407226384000000330e+00	1.121937131900000040e+01	9.930189345000000500e+00
1.189188871000000036e+00	3.769961320000000171e+00	1.171658852500000059e+01	1.189188871000000036e+00	3.770626993000000038e+00	1.034928387699999952e+01	9.852588443000000140e+00
1.235871291999999899e+00	3.965213965999999868e+00	1.207927050400000013e+01	1.235871291999999899e+00	2.313928015000000116e+00	1.130695811100000014e+01	9.773890357999999168e+00
1.284386264000000111e+00	4.170195926999999969e+00	1.245092168500000085e+01	1.284386264000000111e+00	2.345511389999999974e+00	1.343135027900000011e+01	9.694063256999999822e+00
1.334805723999999971e+00	4.385371692999999738e+00	1.283158585299999999e+01	1.334805723999999971e+00	4.056658743999999928e+00	1.420207817800000072e+01	9.613073742999999283e+00
1.387204434000000042e+00	4.611223187000000223e+00	1.322128864799999981e+01	1.387204434000000042e+00	3.968836730000000035e+00	1.394708317699999967e+01	9.530886959000000047e+00
1.441660090999999921e+00	4.848249668000000234e+00	1.362003571400000013e+01	1.441660090999999921e+00	3.622929104999999872e+00	1.552752057900000082e+01	9.447466707000000241e+00
1.498253443000000074e+00	5.096967516000000309e+00	1.402781074199999978e+01	1.498253443000000074e+00	6.698610869000000356e+00	1.714622472299999956e+01	9.362775577000000737e+00
1.557068405000000100e+00	5.357909878000000070e+00	1.444457341600000078e+01	1.557068405000000100e+00	8.576611390000000057e+00	1.384724621600000027e+01	9.276775106000000548e+00
1.618192188000000087e+00	5.631626170999999736e+00	1.487025726499999934e+01	1.618192188000000087e+00	6.410598366000000325e+00	1.264335820800000043e+01	9.189425935999999240e+00
1.681715427999999957e+00	5.918681413999999918e+00	1.530476742499999965e+01	1.681715427999999957e+00	5.354536522000000076e+00	1.374123403399999965e+01	9.100688007000000468e+00
1.747732314999999925e+00	6.219655372000000071e+00	1.574797831300000084e+01	1.747732314999999925e+00	5.374949531999999586e+00	1.407986499100000088e+01	9.010520761000000434e+00
