3.162278000000000137e-03	5.638899999999999832e-05	3.423600400000000044e-02	3.162278000000000137e-03	-9.135676500000000644e-02	8.822436999999999641e-02	1.082637502400000074e+01
3.286414999999999996e-03	5.923799999999999763e-05	3.557972200000000113e-02	3.286414999999999996e-03	-9.043573300000000426e-02	9.159986000000000517e-02	1.082630223500000000e+01
3.415425000000000145e-03	6.230900000000000262e-05	3.697616100000000045e-02	3.415425000000000145e-03	-8.943952700000000477e-02	9.509616599999999587e-02	1.082622391900000025e+01
3.549500000000000138e-03	6.561700000000000551e-05	3.842738700000000035e-02	3.549500000000000138e-03	-8.836194499999999730e-02	9.871641000000000443e-02	1.082613968200000087e+01
3.688837999999999839e-03	6.918200000000000272e-05	3.993554600000000232e-02	3.688837999999999839e-03	-8.719626900000000680e-02	1.024635990000000024e-01	1.082604910799999942e+01
3.833646000000000015e-03	7.302200000000000661e-05	4.150286999999999726e-02	3.833646000000000015e-03	-8.593522700000000292e-02	1.063405850000000014e-01	1.082595175300000001e+01
3.984139000000000257e-03	7.715799999999999547e-05	4.313167700000000021e-02	3.984139000000000257e-03	-8.457095100000000532e-02	1.103500199999999931e-01	1.082584715099999961e+01
4.140539000000000372e-03	8.161200000000000399e-05	4.482437499999999964e-02	4.140539000000000372e-03	-8.309492999999999741e-02	1.144942929999999970e-01	1.082573480900000007e+01
4.303078000000000111e-03	8.640599999999999908e-05	4.658346700000000340e-02	4.303078000000000111e-03	-8.149796500000000554e-02	1.187754709999999936e-01	1.082561420899999938e+01
4.471998999999999939e-03	9.156499999999999492e-05	4.841155400000000247e-02	4.471998999999999939e-03	-7.977011800000000097e-02	1.231952169999999958e-01	1.082548480700000049e+01
4.647550000000000292e-03	9.711699999999999868e-05	5.031133799999999712e-02	4.647550000000000292e-03	-7.790066700000000677e-02	1.277546989999999993e-01	1.082534603300000065e+01
4.829993000000000307e-03	1.030879999999999996e-04	5.228562600000000171e-02	4.829993000000000307e-03	-7.587805699999999876e-02	1.324544870000000096e-01	1.082519729300000044e+01
5.019598000000000115e-03	1.095089999999999979e-04	5.433733400000000102e-02	5.019598000000000115e-03	-7.368984900000000171e-02	1.372944229999999988e-01	1.082503797000000034e+01
5.216644999999999789e-03	1.164119999999999961e-04	5.646949300000000255e-02	5.216644999999999789e-03	-7.132268299999999783e-02	1.422734840000000056e-01	1.082486742300000060e+01
5.421427999999999837e-03	1.238289999999999964e-04	5.868525299999999972e-02	5.421427999999999837e-03	-6.876223300000000593e-02	1.473896100000000042e-01	1.082468499299999998e+01
5.634250000000000369e-03	1.317970000000000122e-04	6.098788399999999915e-02	5.634250000000000369e-03	-6.599318499999999588e-02	1.526395130000000044e-01	1.082449000199999922e+01
5.855426000000000381e-03	1.403540000000000050e-04	6.338078499999999504e-02	5.855426000000000381e-03	-6.299921199999999888e-02	1.580184530000000032e-01	1.082428175899999978e+01
6.085285000000000173e-03	1.495380000000000038e-04	6.586748900000000129e-02	6.085285000000000173e-03	-5.976298099999999974e-02	1.635199850000000066e-01	1.082405956600000074e+01
6.324167000000000330e-03	1.593909999999999923e-04	6.845166499999999488e-02	6.324167000000000330e-03	-5.626617500000000160e-02	1.691356609999999927e-01	1.082382271700000054e+01
6.572426999999999610e-03	1.699580000000000014e-04	7.113712399999999603e-02	6.572426999999999610e-03	-5.248954699999999751e-02	1.748547039999999997e-01	1.082357051299999995e+01
6.830431999999999997e-03	1.812840000000000079e-04	7.392782800000000099e-02	6.830431999999999997e-03	-4.841302000000000105e-02	1.806636239999999949e-01	1.082330226200000034e+01
7.098565000000000257e-03	1.934179999999999970e-04	7.682789299999999433e-02	7.098565000000000257e-03	-4.401583099999999832e-02	1.865458000000000116e-01	1.082301729499999965e+01
7.377223999999999934e-03	2.064110000000000131e-04	7.984159400000000184e-02	7.377223999999999934e-03	-3.927675800000000189e-02	1.924810030000000116e-01	1.082271496899999974e+01
7.666822000000000220e-03	2.203159999999999960e-04	8.297337400000000251e-02	7.666822000000000220e-03	-3.417441599999999913e-02	1.984448769999999918e-01	1.082239468600000087e+01
7.967787999999999954e-03	2.351879999999999986e-04	8.622785199999999373e-02	7.967787999999999954e-03	-2.868767599999999876e-02	2.044083740000000038e-01	1.082205590300000075e+01
8.280568999999999777e-03	2.510850000000000126e-04	8.960982200000000564e-02	8.280568999999999777e-03	-2.279620699999999889e-02	2.103371410000000052e-01	1.082169814799999941e+01
8.605629000000000056e-03	2.680669999999999798e-04	9.312427199999999405e-02	8.605629000000000056e-03	-1.648118599999999837e-02	2.161908849999999993e-01	1.082132103700000059e+01
8.943448999999999149e-03	2.861970000000000247e-04	9.677638099999999466e-02	8.943448999999999149e-03	-9.726210000000000758e-03	2.219227280000000135e-01	1.082092429100000075e+01
9.294530000000000500e-03	3.055399999999999783e-04	1.005715320000000051e-01	9.294530000000000500e-03	-2.518437000000000106e-03	2.274785729999999895e-01	1.082050776100000000e+01
9.659393000000000493e-03	3.261629999999999738e-04	1.045153219999999938e-01	9.659393000000000493e-03	5.149985000000000153e-03	2.327965339999999994e-01	1.082007144099999962e+01
1.003857900000000060e-02	3.481380000000000065e-04	1.086135649999999953e-01	1.003857900000000060e-02	1.328017000000000086e-02	2.378064789999999873e-01	1.081961549799999922e+01
1.043264999999999991e-02	3.715379999999999789e-04	1.128723070000000051e-01	1.043264999999999991e-02	2.186437899999999976e-02	2.424297669999999905e-01	1.081914028999999999e+01
1.084219099999999929e-02	3.964409999999999809e-04	1.172978310000000052e-01	1.084219099999999929e-02	3.088349799999999881e-02	2.465792890000000070e-01	1.081864638599999928e+01
1.126780900000000016e-02	4.229270000000000251e-04	1.218966709999999981e-01	1.126780900000000016e-02	4.030410100000000190e-02	2.501599360000000272e-01	1.081813459199999983e+01
1.171013400000000051e-02	4.510830000000000178e-04	1.266756179999999898e-01	1.171013400000000051e-02	5.007507700000000256e-02	2.530696769999999929e-01	1.081760596600000035e+01
1.216982399999999923e-02	4.809980000000000050e-04	1.316417340000000102e-01	1.216982399999999923e-02	6.012389099999999875e-02	2.552014490000000246e-01	1.081706183000000010e+01
1.264755799999999972e-02	5.127699999999999576e-04	1.368023620000000107e-01	1.264755799999999972e-02	7.035255699999999612e-02	2.564461020000000091e-01	1.081650378400000001e+01
1.314404700000000072e-02	5.465030000000000495e-04	1.421651389999999959e-01	1.314404700000000072e-02	8.063353299999999335e-02	2.566966720000000146e-01	1.081593370500000084e+01
1.366002499999999925e-02	5.823109999999999615e-04	1.477380060000000050e-01	1.366002499999999925e-02	9.080581799999999648e-02	2.558542710000000220e-01	1.081535373800000066e+01
1.419625899999999927e-02	6.203190000000000353e-04	1.535292229999999924e-01	1.419625899999999927e-02	1.006717250000000036e-01	2.538358379999999803e-01	1.081476627900000054e+01
1.475354299999999917e-02	6.606649999999999502e-04	1.595473779999999897e-01	1.475354299999999917e-02	1.099949260000000067e-01	2.505839440000000029e-01	1.081417394300000012e+01
1.533270299999999961e-02	7.035010000000000395e-04	1.658014050000000128e-01	1.533270299999999961e-02	1.185005890000000034e-01	2.460786729999999978e-01	1.081357951400000061e+01
1.593459900000000068e-02	7.490010000000000071e-04	1.723005930000000019e-01	1.593459900000000068e-02	1.258785839999999878e-01	2.403513559999999882e-01	1.081298587999999938e+01
1.656012299999999951e-02	7.973569999999999486e-04	1.790546010000000077e-01	1.656012299999999951e-02	1.317908349999999951e-01	2.334995509999999996e-01	1.081239594700000062e+01
1.721020100000000136e-02	8.487889999999999671e-04	1.860734719999999898e-01	1.721020100000000136e-02	1.358839129999999951e-01	2.257021929999999954e-01	1.081181253899999994e+01
1.788580000000000031e-02	9.035440000000000485e-04	1.933676420000000062e-01	1.788580000000000031e-02	1.378077370000000135e-01	2.172332349999999968e-01	1.081123827599999920e+01
1.858791900000000136e-02	9.619000000000000163e-04	2.009479580000000098e-01	1.858791900000000136e-02	1.372407589999999900e-01	2.084715380000000118e-01	1.081067543900000061e+01
1.931760000000000074e-02	1.024172000000000060e-03	2.088256910000000077e-01	1.931760000000000074e-02	1.339212330000000006e-01	1.999042809999999892e-01	1.081012583100000057e+01
2.007592600000000088e-02	1.090709000000000036e-03	2.170125410000000032e-01	2.007592600000000088e-02	1.276830160000000103e-01	1.921210220000000024e-01	1.080959062900000056e+01
2.086402000000000048e-02	1.161899999999999999e-03	2.255206600000000117e-01	2.086402000000000048e-02	1.184930919999999943e-01	1.857958030000000094e-01	1.080907025600000004e+01
2.168305200000000127e-02	1.238170999999999933e-03	2.343626560000000025e-01	2.168305200000000127e-02	1.064867280000000027e-01	1.816556460000000039e-01	1.080856427500000017e+01
2.253423400000000021e-02	1.319985999999999989e-03	2.435516139999999996e-01	2.253423400000000021e-02	9.199530399999999997e-02	1.804352439999999946e-01	1.080807132199999998e+01
2.341883100000000106e-02	1.407842000000000078e-03	2.531011060000000201e-01	2.341883100000000106e-02	7.556158899999999845e-02	1.828195740000000125e-01	1.080758910600000000e+01
2.433815300000000126e-02	1.502262000000000085e-03	2.630252109999999810e-01	2.433815300000000126e-02	5.793786399999999864e-02	1.893780469999999938e-01	1.080711448099999927e+01
2.529356400000000102e-02	1.603791999999999935e-03	2.733385349999999936e-01	2.529356400000000102e-02	4.006353299999999840e-02	2.004952999999999874e-01	1.080664361800000073e+01
2.628648000000000096e-02	1.712994999999999926e-03	2.840562360000000175e-01	2.628648000000000096e-02	2.302051600000000128e-02	2.163044630000000024e-01	1.080617227199999952e+01
2.731837399999999944e-02	1.830437000000000080e-03	2.951940510000000129e-01	2.731837399999999944e-02	7.965933999999999168e-03	2.366287729999999867e-01	1.080569615599999977e+01
