1.000000000000000021e-02	2.561400000000000243e-04	1.119375900000000035e-01	1.000000000000000021e-02	-7.744302699999999762e-02	1.271934040000000099e-01	1.119375900400000035e+01
1.035261699999999972e-02	2.745220000000000255e-04	1.158846040000000022e-01	1.035261699999999972e-02	-7.551170599999999788e-02	1.307262439999999915e-01	1.119374924399999927e+01
1.071766900000000085e-02	2.942229999999999780e-04	1.199707859999999959e-01	1.071766900000000085e-02	-7.348036600000000529e-02	1.342871240000000077e-01	1.119373878400000066e+01
1.109559300000000082e-02	3.153370000000000066e-04	1.242010409999999981e-01	1.109559300000000082e-02	-7.134732200000000468e-02	1.378679190000000054e-01	1.119372757300000032e+01
1.148684300000000005e-02	3.379659999999999826e-04	1.285804480000000138e-01	1.148684300000000005e-02	-6.911152800000000540e-02	1.414594959999999901e-01	1.119371555799999918e+01
1.189188899999999924e-02	3.622200000000000116e-04	1.331142670000000083e-01	1.189188899999999924e-02	-6.677271899999999427e-02	1.450516430000000079e-01	1.119370268099999954e+01
1.231121699999999930e-02	3.882129999999999912e-04	1.378079379999999909e-01	1.231121699999999930e-02	-6.433157999999999932e-02	1.486330130000000083e-01	1.119368887999999984e+01
1.274533299999999932e-02	4.160720000000000239e-04	1.426670979999999922e-01	1.274533299999999932e-02	-6.178993700000000311e-02	1.521910649999999865e-01	1.119367408899999994e+01
1.319475500000000072e-02	4.459299999999999809e-04	1.476975799999999950e-01	1.319475500000000072e-02	-5.915096899999999769e-02	1.557120220000000055e-01	1.119365823599999921e+01
1.366002499999999925e-02	4.779310000000000155e-04	1.529054230000000125e-01	1.366002499999999925e-02	-5.641946099999999714e-02	1.591808349999999928e-01	1.119364124600000032e+01
1.414170200000000079e-02	5.122279999999999889e-04	1.582968780000000020e-01	1.414170200000000079e-02	-5.360207899999999692e-02	1.625811679999999981e-01	1.119362303700000005e+01
1.464036299999999999e-02	5.489849999999999895e-04	1.638784169999999984e-01	1.464036299999999999e-02	-5.070768099999999751e-02	1.658953999999999984e-01	1.119360352200000008e+01
1.515660800000000023e-02	5.883800000000000011e-04	1.696567390000000008e-01	1.515660800000000023e-02	-4.774767399999999690e-02	1.691046639999999879e-01	1.119358260599999966e+01
1.569105599999999837e-02	6.306019999999999638e-04	1.756387799999999944e-01	1.569105599999999837e-02	-4.473639399999999877e-02	1.721889129999999990e-01	1.119356018999999947e+01
1.624435000000000115e-02	6.758530000000000223e-04	1.818317200000000022e-01	1.624435000000000115e-02	-4.169154199999999810e-02	1.751270390000000121e-01	1.119353616599999945e+01
1.681715400000000082e-02	7.243520000000000470e-04	1.882429919999999979e-01	1.681715400000000082e-02	-3.863464700000000113e-02	1.778970380000000073e-01	1.119351041800000068e+01
1.741015699999999902e-02	7.763289999999999731e-04	1.948802880000000126e-01	1.741015699999999902e-02	-3.559158400000000250e-02	1.804762520000000037e-01	1.119348282300000008e+01
1.802406900000000020e-02	8.320359999999999735e-04	2.017515739999999891e-01	1.802406900000000020e-02	-3.259311200000000047e-02	1.828416870000000027e-01	1.119345324899999916e+01
1.865962900000000049e-02	8.917400000000000240e-04	2.088650960000000001e-01	1.865962900000000049e-02	-2.967546299999999915e-02	1.849704249999999939e-01	1.119342155300000030e+01
1.931760000000000074e-02	9.557279999999999812e-04	2.162293879999999946e-01	1.931760000000000074e-02	-2.688094599999999931e-02	1.868401560000000072e-01	1.119338758399999989e+01
1.999877300000000094e-02	1.024305000000000094e-03	2.238532860000000124e-01	1.999877300000000094e-02	-2.425856900000000066e-02	1.884298359999999894e-01	1.119335117800000035e+01
2.070396399999999831e-02	1.097803000000000060e-03	2.317459360000000135e-01	2.070396399999999831e-02	-2.186466800000000030e-02	1.897205030000000126e-01	1.119331215999999962e+01
2.143402200000000049e-02	1.176573999999999892e-03	2.399168070000000097e-01	2.143402200000000049e-02	-1.976350799999999908e-02	1.906962650000000037e-01	1.119327034500000018e+01
2.218982300000000088e-02	1.260994999999999998e-03	2.483756980000000059e-01	2.218982300000000088e-02	-1.802784199999999878e-02	1.913454820000000112e-01	1.119322552999999942e+01
2.297227500000000033e-02	1.351472999999999954e-03	2.571327560000000179e-01	2.297227500000000033e-02	-1.673939799999999908e-02	1.916621659999999949e-01	1.119317750099999920e+01
2.378231800000000021e-02	1.448440999999999965e-03	2.661984820000000140e-01	2.378231800000000021e-02	-1.598923299999999853e-02	1.916476129999999944e-01	1.119312602900000009e+01
2.462092399999999889e-02	1.552364000000000088e-03	2.755837469999999900e-01	2.462092399999999889e-02	-1.587791900000000075e-02	1.913122879999999970e-01	1.119307086499999926e+01
2.548910100000000012e-02	1.663741999999999955e-03	2.852998050000000174e-01	2.548910100000000012e-02	-1.651550200000000135e-02	1.906779580000000085e-01	1.119301174499999973e+01
2.638789100000000012e-02	1.783108000000000045e-03	2.953583029999999887e-01	2.638789100000000012e-02	-1.802114399999999936e-02	1.897800829999999883e-01	1.119294838699999950e+01
2.731837399999999944e-02	1.911034999999999947e-03	3.057712969999999975e-01	2.731837399999999944e-02	-2.052238199999999874e-02	1.886704449999999922e-01	1.119288048599999996e+01
2.828166799999999939e-02	2.048138000000000129e-03	3.165512699999999957e-01	2.828166799999999939e-02	-2.415391100000000013e-02	1.874199810000000133e-01	1.119280771799999918e+01
2.927892899999999868e-02	2.195073000000000076e-03	3.277111369999999857e-01	2.927892899999999868e-02	-2.905578500000000064e-02	1.861217609999999967e-01	1.119272973300000018e+01
3.031135500000000163e-02	2.352545000000000157e-03	3.392642710000000061e-01	3.031135500000000163e-02	-3.537094799999999928e-02	1.848940440000000074e-01	1.119264615800000051e+01
3.138018599999999741e-02	2.521310000000000131e-03	3.512245119999999887e-01	3.138018599999999741e-02	-4.324198499999999667e-02	1.838832760000000122e-01	1.119255659300000083e+01
3.248670699999999661e-02	2.702174999999999803e-03	3.636061839999999989e-01	3.248670699999999661e-02	-5.280702100000000260e-02	1.832669120000000040e-01	1.119246060999999948e+01
3.363224499999999811e-02	2.896009000000000170e-03	3.764241130000000046e-01	3.363224499999999811e-02	-6.419468400000000186e-02	1.832558499999999979e-01	1.119235774899999925e+01
3.481817599999999929e-02	3.103739999999999798e-03	3.896936469999999764e-01	3.481817599999999929e-02	-7.751811699999999750e-02	1.840962800000000010e-01	1.119224751700000020e+01
3.604592599999999897e-02	3.326363000000000150e-03	4.034306679999999923e-01	3.604592599999999897e-02	-9.286801799999999663e-02	1.860706839999999862e-01	1.119212938799999968e+01
