3.363224499999999811e-02	2.423983690000000024e-01	5.316661029999999455e-01	3.363224499999999811e-02	3.852232549999999867e-01	2.135536889999999910e-01	1.580822539200000065e+01
3.481817599999999929e-02	2.516894450000000116e-01	5.418636930000000351e-01	3.481817599999999929e-02	3.665788750000000262e-01	1.708167839999999993e-01	1.556266727600000088e+01
3.604592599999999897e-02	2.609702660000000063e-01	5.519051980000000412e-01	3.604592599999999897e-02	3.400909089999999968e-01	1.290267579999999914e-01	1.531116713199999957e+01
3.731696799999999897e-02	2.701814699999999791e-01	5.617907049999999458e-01	3.731696799999999897e-02	3.053998989999999747e-01	8.937536299999999934e-02	1.505456443899999996e+01
3.863282999999999995e-02	2.792586599999999919e-01	5.715280969999999572e-01	3.863282999999999995e-02	2.623243909999999901e-01	5.319110900000000031e-02	1.479384500499999966e+01
3.999509100000000344e-02	2.881331650000000244e-01	5.811344539999999670e-01	3.999509100000000344e-02	2.108989930000000068e-01	2.191277999999999976e-02	1.453014456200000026e+01
4.140538800000000130e-02	2.967331280000000127e-01	5.906374509999999800e-01	4.140538800000000130e-02	1.514083240000000108e-01	-2.947018999999999941e-03	1.426474869599999984e+01
4.286541399999999752e-02	3.049849539999999748e-01	6.000767110000000404e-01	4.286541399999999752e-02	8.441409399999999508e-02	-1.984745099999999859e-02	1.399908815500000081e+01
4.437692299999999868e-02	3.128151659999999779e-01	6.095049970000000483e-01	4.437692299999999868e-02	1.077282199999999961e-02	-2.727238900000000105e-02	1.373472853500000035e+01
4.594173099999999954e-02	3.201526650000000029e-01	6.189891800000000277e-01	4.594173099999999954e-02	-6.835763899999999782e-02	-2.378816699999999895e-02	1.347335335600000050e+01
4.756171700000000335e-02	3.269314070000000072e-01	6.286108289999999821e-01	4.756171700000000335e-02	-1.515236440000000129e-01	-8.103071999999999359e-03	1.321673960100000045e+01
4.923882599999999943e-02	3.330934569999999817e-01	6.384663179999999771e-01	4.923882599999999943e-02	-2.369930670000000017e-01	2.087457900000000074e-02	1.296672496499999916e+01
5.097507300000000269e-02	3.385923579999999822e-01	6.486662869999999526e-01	5.097507300000000269e-02	-3.227829389999999909e-01	6.398249400000000087e-02	1.272516632500000000e+01
5.277254399999999762e-02	3.433966900000000044e-01	6.593343200000000293e-01	5.277254399999999762e-02	-4.066950249999999878e-01	1.217563769999999990e-01	1.249388936299999919e+01
5.463339600000000074e-02	3.474936719999999757e-01	6.706047050000000231e-01	5.463339600000000074e-02	-4.863564519999999947e-01	1.943882349999999926e-01	1.227462978099999980e+01
5.655986500000000083e-02	3.508925660000000168e-01	6.826191539999999502e-01	5.655986500000000083e-02	-5.592626469999999461e-01	2.816897749999999756e-01	1.206896726399999942e+01
5.855426400000000170e-02	3.536276259999999727e-01	6.955224309999999965e-01	5.855426400000000170e-02	-6.228207350000000142e-01	3.830579949999999845e-01	1.187825411600000081e+01
6.061898999999999760e-02	3.557602409999999771e-01	7.094568599999999670e-01	6.061898999999999760e-02	-6.743932870000000079e-01	4.974385419999999836e-01	1.170354142799999941e+01
6.275652099999999567e-02	3.573799109999999946e-01	7.245558330000000380e-01	6.275652099999999567e-02	-7.113450310000000165e-01	6.232814319999999686e-01	1.154550660099999959e+01
6.496942599999999679e-02	3.586036479999999971e-01	7.409364769999999822e-01	6.496942599999999679e-02	-7.310988160000000402e-01	7.584835420000000106e-01	1.140438698600000045e+01
6.726036200000000409e-02	3.595734179999999780e-01	7.586918540000000544e-01	6.726036200000000409e-02	-7.312119959999999752e-01	9.003135570000000421e-01	1.127992529800000021e+01
6.963207899999999950e-02	3.604512579999999966e-01	7.778831539999999656e-01	6.963207899999999950e-02	-7.094903299999999469e-01	1.045318651999999959e+00	1.117133311599999956e+01
7.208742799999999507e-02	3.614118379999999853e-01	7.985325680000000537e-01	7.208742799999999507e-02	-6.641632530000000090e-01	1.189219693000000078e+00	1.107727918299999992e+01
7.462935699999999339e-02	3.626323499999999922e-01	8.206176250000000172e-01	7.462935699999999339e-02	-5.941503670000000126e-01	1.326815405999999919e+00	1.099590910899999940e+01
7.726091799999999787e-02	3.642798970000000192e-01	8.440679960000000426e-01	7.726091799999999787e-02	-4.994507220000000136e-01	1.451938544999999969e+00	1.092490244699999913e+01
7.998527299999999562e-02	3.664968270000000250e-01	8.687657749999999623e-01	7.998527299999999562e-02	-3.816761880000000273e-01	1.557540361000000040e+00	1.086157162099999951e+01
8.280569399999999913e-02	3.693848900000000213e-01	8.945503070000000445e-01	8.280569399999999913e-02	-2.447149419999999909e-01	1.636020687999999890e+00	1.080300478300000044e+01
8.572556700000000252e-02	3.729895810000000145e-01	9.212284649999999964e-01	8.572556700000000252e-02	-9.543379300000000287e-02	1.679954171000000107e+00	1.074625101600000043e+01
8.874840100000000453e-02	3.772865280000000099e-01	9.485909489999999611e-01	8.874840100000000453e-02	5.580188199999999710e-02	1.683350963000000089e+00	1.068854133900000036e+01
9.187782399999999683e-02	3.821722830000000015e-01	9.764345719999999451e-01	9.187782399999999683e-02	1.951720520000000125e-01	1.643470046000000018e+00	1.062753258999999950e+01
9.511759699999999818e-02	3.874622249999999934e-01	1.004589611999999965e+00	9.511759699999999818e-02	3.064877049999999992e-01	1.562917799000000052e+00	1.056155374499999944e+01
9.847161000000000108e-02	3.928982750000000190e-01	1.032950081000000075e+00	9.847161000000000108e-02	3.736541299999999732e-01	1.451347326999999909e+00	1.048982630699999952e+01
1.019438909999999948e-01	3.981686480000000139e-01	1.061503349999999957e+00	1.019438909999999948e-01	3.843149319999999980e-01	1.325757257000000022e+00	1.041262348699999940e+01
1.055386100000000049e-01	4.029406050000000072e-01	1.090354126999999895e+00	1.055386100000000049e-01	3.336702249999999870e-01	1.208568300000000040e+00	1.033132920999999982e+01
1.092600860000000063e-01	4.069050510000000176e-01	1.119736733999999956e+00	1.092600860000000063e-01	2.269113160000000018e-01	1.123544856999999952e+00	1.024836034900000037e+01
1.131127880000000058e-01	4.098289050000000211e-01	1.150009440999999910e+00	1.131127880000000058e-01	7.905311600000000660e-02	1.090814329000000082e+00	1.016692687900000003e+01
1.171013419999999972e-01	4.116077770000000080e-01	1.181625933999999933e+00	1.171013419999999972e-01	-8.782795999999999659e-02	1.122802907000000072e+00	1.009062672900000024e+01
1.212305399999999977e-01	4.123083869999999984e-01	1.215082108000000050e+00	1.212305399999999977e-01	-2.487010679999999974e-01	1.222314702999999891e+00	1.002290435199999941e+01
1.255053409999999925e-01	4.121883929999999863e-01	1.250841491000000083e+00	1.255053409999999925e-01	-3.794707669999999866e-01	1.382707732999999939e+00	9.966440335999999789e+00
1.299308779999999997e-01	4.116820090000000154e-01	1.289248992999999954e+00	1.299308779999999997e-01	-4.598032670000000155e-01	1.589163054999999991e+00	9.922575825999999211e+00
1.345124679999999961e-01	4.113439489999999865e-01	1.330449304999999915e+00	1.345124679999999961e-01	-4.751306980000000180e-01	1.819973441999999997e+00	9.890899505000000147e+00
1.392556130000000003e-01	4.117521370000000180e-01	1.374331127000000041e+00	1.392556130000000003e-01	-4.188589670000000265e-01	2.047512123000000184e+00	9.869125551999999857e+00
1.441660090000000116e-01	4.133807589999999865e-01	1.420519579000000032e+00	1.441660090000000116e-01	-2.958949310000000277e-01	2.239790065999999857e+00	9.853359939000000622e+00
1.492495550000000060e-01	4.164679800000000154e-01	1.468434400000000029e+00	1.492495550000000060e-01	-1.275371090000000096e-01	2.364949896000000162e+00	9.838785814999999602e+00
1.545123549999999901e-01	4.209140789999999965e-01	1.517419301000000109e+00	1.545123549999999901e-01	4.517089299999999669e-02	2.401562404999999956e+00	9.820698839000000291e+00
1.599607299999999954e-01	4.262512649999999903e-01	1.566927605999999917e+00	1.599607299999999954e-01	1.666187699999999994e-01	2.354313682999999990e+00	9.795701755999999705e+00
1.656012249999999908e-01	4.317202290000000109e-01	1.616723455999999892e+00	1.656012249999999908e-01	1.868260210000000088e-01	2.265712447999999934e+00	9.762750579000000428e+00
1.714406139999999912e-01	4.364645979999999814e-01	1.667033521000000018e+00	1.714406139999999912e-01	9.040575900000000220e-02	2.208069920999999880e+00	9.723679158999999572e+00
1.774859089999999973e-01	4.398120369999999890e-01	1.718574282000000064e+00	1.774859089999999973e-01	-8.783763299999999830e-02	2.252585111000000140e+00	9.682877307000000044e+00
1.837443719999999892e-01	4.415590560000000053e-01	1.772400079000000073e+00	1.837443719999999892e-01	-2.753732509999999856e-01	2.436466305000000165e+00	9.646010134000000846e+00
1.902235200000000070e-01	4.421387480000000259e-01	1.829575632000000063e+00	1.902235200000000070e-01	-3.899819600000000164e-01	2.749623462999999823e+00	9.618030574000000499e+00
1.969311340000000077e-01	4.425568810000000131e-01	1.890762711999999901e+00	1.969311340000000077e-01	-3.631589230000000224e-01	3.137818234000000039e+00	9.601136578000000199e+00
2.038752699999999973e-01	4.440518359999999776e-01	1.955889141999999969e+00	2.038752699999999973e-01	-1.588608780000000109e-01	3.506872152000000131e+00	9.593557598000000297e+00
2.110642679999999993e-01	4.475593660000000140e-01	2.024090918000000183e+00	2.110642679999999993e-01	1.937242640000000071e-01	3.730614196999999965e+00	9.589926984999999959e+00
2.185067629999999927e-01	4.531996309999999917e-01	2.094045651000000063e+00	2.185067629999999927e-01	5.514148180000000288e-01	3.703193628000000182e+00	9.583436338000000276e+00
2.262116929999999915e-01	4.600792690000000129e-01	2.164641197999999989e+00	2.262116929999999915e-01	6.746855990000000247e-01	3.471063919000000109e+00	9.569095074999999895e+00
2.341883130000000091e-01	4.666339620000000132e-01	2.235695154000000073e+00	2.341883130000000091e-01	4.216774420000000134e-01	3.309273088999999946e+00	9.546570149000000782e+00
2.424462019999999995e-01	4.714795620000000187e-01	2.308281186999999957e+00	2.424462019999999995e-01	-6.943563199999999713e-02	3.534273171999999796e+00	9.520797483000000838e+00
2.509952779999999883e-01	4.743613609999999814e-01	2.384301294000000127e+00	2.509952779999999883e-01	-4.891858519999999766e-01	4.281165147000000282e+00	9.499387034999999813e+00
2.598458100000000104e-01	4.765375769999999900e-01	2.465364178000000184e+00	2.598458100000000104e-01	-5.161494580000000054e-01	5.538934399000000397e+00	9.487796527000000424e+00
2.690084280000000216e-01	4.801163969999999726e-01	2.551615136000000117e+00	2.690084280000000216e-01	2.744420799999999772e-01	7.237329021999999945e+00	9.485260952999999162e+00
2.784941349999999760e-01	4.865584689999999934e-01	2.641456663000000038e+00	2.784941349999999760e-01	2.745997033000000087e+00	8.938167754000000187e+00	9.484783810999999787e+00
2.883143249999999824e-01	4.953708399999999790e-01	2.732678906999999935e+00	2.883143249999999824e-01	7.722369059000000036e+00	8.086164756000000509e+00	9.478123949000000437e+00
2.984807919999999948e-01	5.042461339999999570e-01	2.824418725000000130e+00	2.984807919999999948e-01	9.628325993000000693e+00	1.384456311000000106e+00	9.462648195999999956e+00
3.090057460000000256e-01	5.109845669999999451e-01	2.918304496000000192e+00	3.090057460000000256e-01	4.798809183000000367e+00	-2.252856686999999969e+00	9.444175503000000305e+00
3.199018279999999992e-01	5.157724179999999548e-01	3.017321272000000221e+00	3.199018279999999992e-01	9.752288500000000360e-01	-1.255132279999999989e+00	9.432022589000000679e+00
3.311821260000000211e-01	5.213933410000000102e-01	3.122932621999999991e+00	3.311821260000000211e-01	-8.400707480000000338e-01	8.442135649999999991e-01	9.429653286000000634e+00
3.428601860000000112e-01	5.304909460000000188e-01	3.233308860000000173e+00	3.428601860000000112e-01	-1.396594115999999941e+00	3.170318690999999856e+00	9.430400463999999872e+00
3.549500360000000243e-01	5.423907000000000034e-01	3.345186153999999856e+00	3.549500360000000243e-01	-7.581593970000000127e-01	5.671160043000000428e+00	9.424386020000000030e+00
3.674661940000000238e-01	5.535134099999999835e-01	3.458010911000000132e+00	3.674661940000000238e-01	1.871936950999999905e+00	7.882689230999999630e+00	9.410419153999999509e+00
3.804236939999999789e-01	5.618965590000000176e-01	3.575282586999999790e+00	3.804236939999999789e-01	6.733977517999999662e+00	6.752973178999999604e+00	9.398159582999999984e+00
3.938380980000000253e-01	5.703469410000000517e-01	3.700256083999999834e+00	3.938380980000000253e-01	7.334951116000000049e+00	1.121464287000000004e+00	9.395373629999999920e+00
4.077255180000000090e-01	5.828742590000000057e-01	3.831116886999999860e+00	4.077255180000000090e-01	3.603278761999999968e+00	-9.117836440000000042e-01	9.396313744000000412e+00
4.221026319999999776e-01	5.984247999999999790e-01	3.963463066000000090e+00	4.221026319999999776e-01	1.013281362999999935e+00	5.689658300000000057e-02	9.389808935999999662e+00
4.369867080000000015e-01	6.121052169999999792e-01	4.097781355000000403e+00	4.369867080000000015e-01	-5.261399399999999726e-02	1.812656521000000076e+00	9.377359258000000253e+00
4.523956230000000245e-01	6.236970800000000148e-01	4.239477733000000192e+00	4.523956230000000245e-01	2.635029770000000271e-01	3.680871150000000203e+00	9.371173182999999796e+00
4.683478830000000204e-01	6.387849279999999741e-01	4.389402372000000163e+00	4.683478830000000204e-01	2.349591816999999860e+00	4.565815038000000214e+00	9.372098235999999361e+00
4.848626480000000072e-01	6.582789690000000471e-01	4.541908066000000410e+00	4.848626480000000072e-01	3.998863700999999882e+00	1.834073907999999919e+00	9.367411747000000233e+00
5.019597519999999813e-01	6.760921859999999839e-01	4.696505025000000444e+00	5.019597519999999813e-01	1.010573603999999959e+00	-1.864869919999999903e-01	9.356337841000000211e+00
5.196597299999999864e-01	6.922249169999999951e-01	4.859905237999999628e+00	5.196597299999999864e-01	-1.622598626000000044e+00	1.366426192000000039e+00	9.352091292000000777e+00
5.379838399999999909e-01	7.135789700000000346e-01	5.031331618000000283e+00	5.379838399999999909e-01	-2.428474849000000102e+00	4.004905083999999782e+00	9.352198414000000071e+00
5.569540910000000400e-01	7.377556290000000239e-01	5.204183040000000204e+00	5.569540910000000400e-01	-1.107360190999999938e+00	6.926310433000000266e+00	9.344007213999999450e+00
5.765932649999999660e-01	7.587171820000000455e-01	5.383110834000000011e+00	5.765932649999999660e-01	3.385153702999999847e+00	6.965173506000000181e+00	9.336062629000000612e+00
5.969249509999999814e-01	7.831297390000000469e-01	5.572804400999999963e+00	5.969249509999999814e-01	2.952836376000000040e+00	2.041082932000000127e+00	9.335854351000000051e+00
6.179735680000000286e-01	8.126965130000000093e-01	5.765308690000000347e+00	6.179735680000000286e-01	-8.459700879999999534e-01	2.233366193999999805e+00	9.329377486000000275e+00
6.397643960000000130e-01	8.392277649999999589e-01	5.963281174999999656e+00	6.397643960000000130e-01	-2.546024168000000198e+00	5.024603886999999602e+00	9.321058215000000757e+00
6.623236059999999537e-01	8.695643619999999796e-01	6.172964970999999856e+00	6.623236059999999537e-01	-1.506770514000000061e+00	9.245661906000000485e+00	9.320164517000000259e+00
6.856782940000000215e-01	9.048397799999999824e-01	6.385266344999999788e+00	6.856782940000000215e-01	6.961178568000000233e+00	9.545784215999999489e+00	9.312335542999999660e+00
7.098565079999999972e-01	9.371984460000000183e-01	6.605863586999999981e+00	7.098565079999999972e-01	3.763337656000000031e+00	5.518366890000000469e-01	9.305913953999999322e+00
7.348872889999999991e-01	9.766246339999999915e-01	6.836848536999999837e+00	7.348872889999999991e-01	-1.042090487999999926e+00	2.205011579999999860e+00	9.303261380000000358e+00
7.608006990000000247e-01	1.016826486000000029e+00	7.070462369000000358e+00	7.608006990000000247e-01	-2.186165997999999888e+00	5.204876764999999850e+00	9.293448831999999271e+00
7.876278610000000402e-01	1.058663466999999914e+00	7.317444784000000091e+00	7.876278610000000402e-01	-3.308057770000000231e-01	7.340395026000000378e+00	9.290484942999999163e+00
8.154009960000000445e-01	1.107125232000000015e+00	7.568430979000000391e+00	8.154009960000000445e-01	4.677249310000000104e-01	5.004839120999999835e+00	9.281851529000000767e+00
8.441534600000000221e-01	1.153909193000000055e+00	7.830461082000000239e+00	8.441534600000000221e-01	-2.501783206999999898e+00	5.462042954000000172e+00	9.276110869000000037e+00
8.739197859999999762e-01	1.209625810999999995e+00	8.100164164000000611e+00	8.739197859999999762e-01	-3.717824873000000085e+00	8.552572358999999125e+00	9.268773058000000731e+00
9.047357240000000189e-01	1.263527765999999941e+00	8.378850118000000791e+00	9.047357240000000189e-01	-1.972599407999999999e+00	1.222968586700000060e+01	9.261102322999999359e+00
9.366382869999999583e-01	1.326867865000000091e+00	8.667217501999999740e+00	9.366382869999999583e-01	1.896342047000000086e+00	1.208479330499999982e+01	9.253537491999999531e+00
9.696657890000000002e-01	1.389051079999999994e+00	8.964755612999999457e+00	9.696657890000000002e-01	2.536389300000000180e+00	1.179882491799999933e+01	9.245201503000000542e+00
1.003857898999999998e+00	1.461062239000000096e+00	9.271622204999999894e+00	1.003857898999999998e+00	6.536480003000000316e+00	1.039252781399999925e+01	9.235990683000000701e+00
1.039255682999999930e+00	1.533020432999999905e+00	9.590177595000000110e+00	1.039255682999999930e+00	4.607088694999999845e+00	5.717322755999999728e+00	9.227928942000000134e+00
1.075901653999999930e+00	1.613970080999999945e+00	9.915750850000000227e+00	1.075901653999999930e+00	1.452051033999999907e+00	5.566467545000000072e+00	9.216224187999999984e+00
1.113839825999999977e+00	1.698705662999999921e+00	1.025634254999999939e+01	1.113839825999999977e+00	-3.646737139999999822e-01	6.770538614000000344e+00	9.208094652999999852e+00
1.153115764999999904e+00	1.788161813000000100e+00	1.060328816300000021e+01	1.153115764999999904e+00	-1.832608307000000103e+00	8.558417308999999307e+00	9.195337090000000657e+00
1.193776641999999999e+00	1.887575210999999920e+00	1.096354017600000041e+01	1.193776641999999999e+00	-1.661365229000000054e+00	1.142876741399999929e+01	9.183912461000000249e+00
1.235871291999999899e+00	1.989916473000000074e+00	1.133644678900000002e+01	1.235871291999999899e+00	5.704874370000000416e-01	1.359222972799999951e+01	9.172837707999999424e+00
1.279450272999999916e+00	2.100078621000000201e+00	1.171728602299999977e+01	1.279450272999999916e+00	3.849554598000000105e+00	1.215174039699999931e+01	9.158062856000000806e+00
1.324565924999999922e+00	2.220643266999999810e+00	1.211169244999999961e+01	1.324565924999999922e+00	3.163158652999999987e+00	8.757698143000000712e+00	9.143895534000000325e+00
1.371272433999999985e+00	2.347228727000000070e+00	1.252015347500000075e+01	1.371272433999999985e+00	2.692191620000000118e-01	8.444036649999999256e+00	9.130318062000000623e+00
1.419625896000000109e+00	2.480846880000000088e+00	1.293893981000000082e+01	1.419625896000000109e+00	-2.029778583000000136e+00	9.926446568999999442e+00	9.114330643000000620e+00
1.469684385999999954e+00	2.625138839999999973e+00	1.336872617000000041e+01	1.469684385999999954e+00	-3.247530014000000076e+00	1.224679387900000016e+01	9.096324555000000700e+00
1.521508026000000013e+00	2.780625585000000122e+00	1.381203942800000029e+01	1.521508026000000013e+00	-3.193341048999999821e+00	1.515207878700000066e+01	9.077861697999999535e+00
1.575159057000000029e+00	2.946324993999999808e+00	1.426943978399999935e+01	1.575159057000000029e+00	-1.492008027000000014e+00	1.796747354600000079e+01	9.059046907000000814e+00
1.630701917999999973e+00	3.122255934000000011e+00	1.474019492200000059e+01	1.630701917999999973e+00	1.826608707000000109e+00	1.888725906100000174e+01	9.039171880999999686e+00
1.688203316999999926e+00	3.309420333999999908e+00	1.522381876500000075e+01	1.688203316999999926e+00	3.725210021000000093e+00	1.625525707699999955e+01	9.017763804999999522e+00
1.747732314999999925e+00	3.508983826000000139e+00	1.572036080300000016e+01	1.747732314999999925e+00	1.355023059000000085e+00	1.397525715099999921e+01	8.994718849999999932e+00
1.809360410999999891e+00	3.721937092000000114e+00	1.623005980399999970e+01	1.809360410999999891e+00	-2.395981073999999822e+00	1.488775225400000046e+01	8.970053566000000700e+00
1.873161620000000083e+00	3.949143153000000073e+00	1.675306412500000164e+01	1.873161620000000083e+00	-5.741516650000000332e+00	1.857780515700000024e+01	8.943736591000000402e+00
1.939212571999999968e+00	4.191406549999999953e+00	1.728932593500000081e+01	1.939212571999999968e+00	-7.514678570000000057e+00	2.654485809999999901e+01	8.915642454000000328e+00
2.007592595999999840e+00	4.449391808999999753e+00	1.783862525600000026e+01	2.007592595999999840e+00	1.225862140000000045e+00	3.789624646299999711e+01	8.885580318000000588e+00
2.078383818999999910e+00	4.723460760000000036e+00	1.840085033700000139e+01	2.078383818999999910e+00	1.502274045899999955e+01	2.955441839499999901e+01	8.853441877999999932e+00
2.151671263999999972e+00	5.013964316000000032e+00	1.897661447300000148e+01	2.151671263999999972e+00	1.313110647799999953e+01	2.185303802399999995e+01	8.819476653000000610e+00
2.227542951999999854e+00	5.322648039999999803e+00	1.956713976600000038e+01	2.227542951999999854e+00	1.048672945000000034e+01	2.228545315099999868e+01	8.784180681000000490e+00
2.306090009000000052e+00	5.653021038000000331e+00	2.017141537899999904e+01	2.306090009000000052e+00	9.831888710999999503e+00	2.264456569700000088e+01	8.747019978999999168e+00
2.387406771999999844e+00	6.004943909999999718e+00	2.078524045099999995e+01	2.387406771999999844e+00	1.138858771099999956e+01	2.122468459199999913e+01	8.706199837999999858e+00
2.471590905999999865e+00	6.374331862000000015e+00	2.141107875399999827e+01	2.471590905999999865e+00	1.068793427399999985e+01	1.974959047999999839e+01	8.662873253000000773e+00
2.558743520000000160e+00	6.768699619000000389e+00	2.205288947100000030e+01	2.558743520000000160e+00	7.934905138999999608e+00	1.997221686700000021e+01	8.618640084999999118e+00
2.648969287999999978e+00	7.187722222999999744e+00	2.270058167599999877e+01	2.648969287999999978e+00	5.731803645000000280e+00	2.226078008700000055e+01	8.569590361999999573e+00
2.742376573000000040e+00	7.628234659000000306e+00	2.336391130100000169e+01	2.742376573000000040e+00	5.654052727999999917e+00	2.652770881900000077e+01	8.519585359000000579e+00
2.839077563000000026e+00	8.098406216000000768e+00	2.403241879799999836e+01	2.839077563000000026e+00	9.176846224000000163e+00	2.918184313000000074e+01	8.464868699000000163e+00
2.939188398999999841e+00	8.593088820000000183e+00	2.471555195099999835e+01	2.939188398999999841e+00	1.210107873599999984e+01	2.898761447500000088e+01	8.408971661000000708e+00
