1.000000000000000021e-02	1.068216000000000087e-03	2.905853959999999958e-01	1.000000000000000021e-02	-1.679482489999999939e-01	-6.080015000000000246e-03	2.905853964699999992e+01
1.035261699999999972e-02	1.144877000000000091e-03	3.008316520000000049e-01	1.035261699999999972e-02	-1.757230300000000023e-01	-4.890484999999999971e-03	2.905851133099999828e+01
1.071766900000000085e-02	1.227039999999999988e-03	3.114391770000000115e-01	1.071766900000000085e-02	-1.840380679999999991e-01	-3.502002000000000153e-03	2.905848098299999904e+01
1.109559300000000082e-02	1.315100000000000036e-03	3.224207049999999741e-01	1.109559300000000082e-02	-1.929290439999999940e-01	-1.889919000000000104e-03	2.905844845800000087e+01
1.148684300000000005e-02	1.409478999999999940e-03	3.337894220000000023e-01	1.148684300000000005e-02	-2.024336489999999933e-01	-2.674900000000000088e-05	2.905841359800000134e+01
1.189188899999999924e-02	1.510630000000000002e-03	3.455589760000000177e-01	1.189188899999999924e-02	-2.125916310000000031e-01	2.118146000000000004e-03	2.905837623700000094e+01
1.231121699999999930e-02	1.619041000000000100e-03	3.577434970000000214e-01	1.231121699999999930e-02	-2.234448260000000130e-01	4.578898999999999990e-03	2.905833619399999890e+01
1.274533299999999932e-02	1.735231999999999964e-03	3.703576100000000038e-01	1.274533299999999932e-02	-2.350371759999999866e-01	7.393516999999999624e-03	2.905829327800000073e+01
1.319475500000000072e-02	1.859762000000000047e-03	3.834164600000000145e-01	1.319475500000000072e-02	-2.474147190000000052e-01	1.060429100000000006e-02	2.905824728199999996e+01
1.366002499999999925e-02	1.993228000000000100e-03	3.969357210000000191e-01	1.366002499999999925e-02	-2.606255579999999794e-01	1.425824900000000062e-02	2.905819798599999970e+01
1.414170200000000079e-02	2.136270999999999917e-03	4.109316210000000247e-01	1.414170200000000079e-02	-2.747197920000000182e-01	1.840764400000000078e-02	2.905814515100000150e+01
1.464036299999999999e-02	2.289579999999999827e-03	4.254209589999999874e-01	1.464036299999999999e-02	-2.897494150000000102e-01	2.311048699999999900e-02	2.905808852499999873e+01
1.515660800000000023e-02	2.453891000000000145e-03	4.404211250000000244e-01	1.515660800000000023e-02	-3.057681560000000132e-01	2.843111799999999828e-02	2.905802783500000075e+01
1.569105599999999837e-02	2.629994000000000082e-03	4.559501229999999850e-01	1.569105599999999837e-02	-3.228312819999999972e-01	3.444082200000000288e-02	2.905796279100000135e+01
1.624435000000000115e-02	2.818732999999999916e-03	4.720265889999999964e-01	1.624435000000000115e-02	-3.409953170000000200e-01	4.121848100000000126e-02	2.905789307799999932e+01
1.681715400000000082e-02	3.021016999999999973e-03	4.886698139999999801e-01	1.681715400000000082e-02	-3.603177020000000175e-01	4.885127000000000219e-02	2.905781836299999910e+01
1.741015699999999902e-02	3.237817000000000039e-03	5.058997720000000253e-01	1.741015699999999902e-02	-3.808563600000000049e-01	5.743538499999999852e-02	2.905773828599999931e+01
