1.000000000000000021e-02	9.790900000000000059e-05	8.818907400000000618e-02	1.000000000000000021e-02	1.788339150000000100e-01	-2.651375799999999838e-01	8.818907413999999889e+00
1.035261699999999972e-02	1.049359999999999995e-04	9.129876700000000289e-02	1.035261699999999972e-02	1.683647580000000032e-01	-2.707569969999999993e-01	8.818906619999999918e+00
1.071766900000000085e-02	1.124670000000000059e-04	9.451811200000000135e-02	1.071766900000000085e-02	1.572938040000000093e-01	-2.762065819999999783e-01	8.818905770000000643e+00
1.109559300000000082e-02	1.205380000000000036e-04	9.785097500000000670e-02	1.109559300000000082e-02	1.455977840000000079e-01	-2.814470740000000193e-01	8.818904858999999874e+00
1.148684300000000005e-02	1.291890000000000128e-04	1.013013610000000064e-01	1.148684300000000005e-02	1.332542359999999981e-01	-2.864353570000000015e-01	8.818903883000000832e+00
1.189188899999999924e-02	1.384599999999999991e-04	1.048734109999999997e-01	1.189188899999999924e-02	1.202418410000000021e-01	-2.911242299999999839e-01	8.818902835999999468e+00
1.231121699999999930e-02	1.483970000000000092e-04	1.085714170000000034e-01	1.231121699999999930e-02	1.065407949999999937e-01	-2.954621929999999841e-01	8.818901715000000863e+00
1.274533299999999932e-02	1.590469999999999970e-04	1.123998199999999975e-01	1.274533299999999932e-02	9.213324100000000461e-02	-2.993932440000000028e-01	8.818900513000000885e+00
1.319475500000000072e-02	1.704610000000000066e-04	1.163632170000000049e-01	1.319475500000000072e-02	7.700374899999999634e-02	-3.028566919999999829e-01	8.818899224000000814e+00
1.366002499999999925e-02	1.826949999999999982e-04	1.204663680000000042e-01	1.366002499999999925e-02	6.113985200000000148e-02	-3.057869939999999787e-01	8.818897844000000319e+00
1.414170200000000079e-02	1.958060000000000020e-04	1.247142019999999962e-01	1.414170200000000079e-02	4.453264600000000212e-02	-3.081136340000000251e-01	8.818896364000000432e+00
1.464036299999999999e-02	2.098579999999999955e-04	1.291118189999999888e-01	1.464036299999999999e-02	2.717745099999999830e-02	-3.097610310000000200e-01	8.818894778000000656e+00
1.515660800000000023e-02	2.249189999999999924e-04	1.336645019999999906e-01	1.515660800000000023e-02	9.074535999999999367e-03	-3.106485059999999909e-01	8.818893078000000330e+00
1.569105599999999837e-02	2.410609999999999880e-04	1.383777170000000112e-01	1.569105599999999837e-02	-9.770087999999999689e-03	-3.106903100000000251e-01	8.818891256000000567e+00
1.624435000000000115e-02	2.583609999999999748e-04	1.432571250000000129e-01	1.624435000000000115e-02	-2.934380799999999900e-02	-3.097957210000000239e-01	8.818889303000000623e+00
1.681715400000000082e-02	2.769030000000000016e-04	1.483085869999999917e-01	1.681715400000000082e-02	-4.962648699999999691e-02	-3.078692370000000178e-01	8.818887210999999837e+00
1.741015699999999902e-02	2.967749999999999902e-04	1.535381680000000026e-01	1.741015699999999902e-02	-7.058947399999999928e-02	-3.048108640000000147e-01	8.818884968000000768e+00
1.802406900000000020e-02	3.180740000000000043e-04	1.589521479999999876e-01	1.802406900000000020e-02	-9.219455299999999853e-02	-3.005165249999999788e-01	8.818882564000000812e+00
1.865962900000000049e-02	3.409010000000000078e-04	1.645570309999999925e-01	1.865962900000000049e-02	-1.143928429999999941e-01	-2.948786030000000169e-01	8.818879987000000753e+00
1.931760000000000074e-02	3.653659999999999981e-04	1.703595460000000006e-01	1.931760000000000074e-02	-1.371236409999999906e-01	-2.877866319999999867e-01	8.818877225999999681e+00
1.999877300000000094e-02	3.915869999999999898e-04	1.763666620000000074e-01	1.999877300000000094e-02	-1.603132329999999994e-01	-2.791281700000000088e-01	8.818874265999999906e+00
2.070396399999999831e-02	4.196900000000000153e-04	1.825855929999999905e-01	2.070396399999999831e-02	-1.838736770000000131e-01	-2.687898550000000220e-01	8.818871094000000355e+00
2.143402200000000049e-02	4.498099999999999776e-04	1.890238069999999881e-01	2.143402200000000049e-02	-2.077015720000000010e-01	-2.566586770000000017e-01	8.818867694999999784e+00
2.218982300000000088e-02	4.820909999999999757e-04	1.956890360000000106e-01	2.218982300000000088e-02	-2.316768349999999976e-01	-2.426234929999999956e-01	8.818864051000000259e+00
