5.097507300000000269e-02	4.052469000000000383e-03	5.912820439999999511e-01	5.097507300000000269e-02	-1.847500099999999923e-01	5.232539050000000191e-01	1.159943487900000036e+01
5.277254399999999762e-02	4.343287000000000363e-03	6.121295909999999729e-01	5.277254399999999762e-02	-1.534370120000000115e-01	5.276501860000000210e-01	1.159939526099999973e+01
5.463339600000000074e-02	4.654974000000000091e-03	6.337120299999999817e-01	5.463339600000000074e-02	-1.233950099999999994e-01	5.254350190000000032e-01	1.159935280100000021e+01
5.655986500000000083e-02	4.989027000000000045e-03	6.560552499999999787e-01	5.655986500000000083e-02	-9.615202800000000050e-02	5.164541929999999503e-01	1.159930729300000074e+01
5.855426400000000170e-02	5.347051000000000234e-03	6.791860490000000139e-01	5.855426400000000170e-02	-7.339413599999999871e-02	5.009070669999999836e-01	1.159925851899999927e+01
6.061898999999999760e-02	5.730765999999999985e-03	7.031321670000000301e-01	6.061898999999999760e-02	-5.687647700000000167e-02	4.794269990000000203e-01	1.159920624599999961e+01
6.275652099999999567e-02	6.142014999999999801e-03	7.279223200000000116e-01	6.275652099999999567e-02	-4.829586300000000137e-02	4.531392929999999986e-01	1.159915022200000045e+01
6.496942599999999679e-02	6.582773999999999570e-03	7.535862309999999953e-01	6.496942599999999679e-02	-4.912975399999999770e-02	4.236782250000000194e-01	1.159909017800000086e+01
6.726036200000000409e-02	7.055159000000000083e-03	7.801546700000000500e-01	6.726036200000000409e-02	-6.045563300000000168e-02	3.931451049999999947e-01	1.159902582500000001e+01
6.963207899999999950e-02	7.561441000000000343e-03	8.076594849999999548e-01	6.963207899999999950e-02	-8.277433400000000496e-02	3.639946499999999752e-01	1.159895685500000084e+01
7.208742799999999507e-02	8.104049000000000322e-03	8.361336409999999830e-01	7.208742799999999507e-02	-1.158679779999999965e-01	3.388474989999999964e-01	1.159888293500000067e+01
7.462935699999999339e-02	8.685592000000000659e-03	8.656112609999999652e-01	7.462935699999999339e-02	-1.587246479999999960e-01	3.202408800000000055e-01	1.159880371200000049e+01
7.726091799999999787e-02	9.308860000000000398e-03	8.961276670000000166e-01	7.726091799999999787e-02	-2.095560240000000074e-01	3.103437470000000031e-01	1.159871880500000074e+01
7.998527299999999562e-02	9.976848999999999440e-03	9.277194159999999634e-01	7.998527299999999562e-02	-2.659218640000000078e-01	3.106725539999999897e-01	1.159862780499999957e+01
8.280569399999999913e-02	1.069276499999999991e-02	9.604243470000000116e-01	8.280569399999999913e-02	-3.249602220000000208e-01	3.218464500000000061e-01	1.159853027700000005e+01
8.572556700000000252e-02	1.146004699999999925e-02	9.942816270000000012e-01	8.572556700000000252e-02	-3.837099290000000051e-01	3.434163069999999762e-01	1.159842575000000053e+01
8.874840100000000453e-02	1.228237899999999952e-02	1.029331793000000106e+00	8.874840100000000453e-02	-4.395058070000000261e-01	3.737950689999999798e-01	1.159831372500000057e+01
9.187782399999999683e-02	1.316370899999999913e-02	1.065616799000000059e+00	9.187782399999999683e-02	-4.904268600000000200e-01	4.103142220000000062e-01	1.159819366199999990e+01
9.511759699999999818e-02	1.410826899999999967e-02	1.103180070000000068e+00	9.511759699999999818e-02	-5.357764200000000310e-01	4.494383470000000158e-01	1.159806498500000060e+01
9.847161000000000108e-02	1.512059299999999988e-02	1.142066546999999987e+00	9.847161000000000108e-02	-5.765586679999999964e-01	4.871867779999999870e-01	1.159792707699999958e+01
1.019438909999999948e-01	1.620554199999999986e-02	1.182322741999999982e+00	1.019438909999999948e-01	-6.158729649999999944e-01	5.198262139999999532e-01	1.159777927500000061e+01
1.055386100000000049e-01	1.736832199999999854e-02	1.223996789000000085e+00	1.055386100000000049e-01	-6.590688279999999954e-01	5.448810579999999737e-01	1.159762087000000008e+01
1.092600860000000063e-01	1.861451700000000056e-02	1.267138505999999998e+00	1.092600860000000063e-01	-7.134114259999999597e-01	5.624130320000000349e-01	1.159745110200000084e+01
1.131127880000000058e-01	1.995010599999999870e-02	1.311799442999999954e+00	1.131127880000000058e-01	-7.869771800000000539e-01	5.763138840000000540e-01	1.159726915599999941e+01
1.171013419999999972e-01	2.138149799999999878e-02	1.358032949000000045e+00	1.171013419999999972e-01	-8.866611469999999828e-01	5.950829490000000277e-01	1.159707415799999985e+01
1.212305399999999977e-01	2.291556299999999990e-02	1.405894229000000051e+00	1.212305399999999977e-01	-1.015612908000000036e+00	6.314290000000000180e-01	1.159686517399999950e+01
1.255053409999999925e-01	2.455966099999999999e-02	1.455440405999999909e+00	1.255053409999999925e-01	-1.170959633999999916e+00	7.003312680000000068e-01	1.159664119900000046e+01
1.299308779999999997e-01	2.632168000000000008e-02	1.506730589000000009e+00	1.299308779999999997e-01	-1.342850923999999946e+00	8.159620189999999829e-01	1.159640116099999929e+01
1.345124679999999961e-01	2.821007099999999976e-02	1.559825938999999995e+00	1.345124679999999961e-01	-1.515278510999999995e+00	9.886160090000000178e-01	1.159614390700000008e+01
1.392556130000000003e-01	3.023389099999999885e-02	1.614789733999999921e+00	1.392556130000000003e-01	-1.668054284000000109e+00	1.222782766999999993e+00	1.159586820300000021e+01
1.441660090000000116e-01	3.240284699999999851e-02	1.671687444000000022e+00	1.441660090000000116e-01	-1.778618876999999987e+00	1.516572322000000028e+00	1.159557272800000050e+01
1.492495550000000060e-01	3.472733699999999701e-02	1.730586801999999924e+00	1.492495550000000060e-01	-1.822575950999999916e+00	1.861467747000000061e+00	1.159525606400000086e+01
1.545123549999999901e-01	3.721850699999999790e-02	1.791557880000000047e+00	1.545123549999999901e-01	-1.772892380999999906e+00	2.240436066000000004e+00	1.159491669400000013e+01
1.599607299999999954e-01	3.988829499999999723e-02	1.854673162999999958e+00	1.599607299999999954e-01	-1.599524428999999914e+00	2.621827124999999814e+00	1.159455299000000039e+01
1.656012249999999908e-01	4.274949799999999689e-02	1.920007631000000048e+00	1.656012249999999908e-01	-1.275022515000000078e+00	2.946672248000000049e+00	1.159416321099999969e+01
1.714406139999999912e-01	4.581582399999999805e-02	1.987638840000000018e+00	1.714406139999999912e-01	-7.993964409999999576e-01	3.112531548999999842e+00	1.159374548799999971e+01
1.774859089999999973e-01	4.910196199999999900e-02	2.057647004000000113e+00	1.774859089999999973e-01	-2.611683280000000051e-01	2.982174237999999811e+00	1.159329781900000000e+01
1.837443719999999892e-01	5.262365000000000098e-02	2.130115079999999939e+00	1.837443719999999892e-01	1.001851079999999949e-01	2.487612738000000157e+00	1.159281806199999920e+01
1.902235200000000070e-01	5.639775100000000291e-02	2.205128857000000053e+00	1.902235200000000070e-01	9.469860000000000300e-04	1.813527687000000110e+00	1.159230391900000079e+01
1.969311340000000077e-01	6.044233100000000192e-02	2.282777047000000170e+00	1.969311340000000077e-01	-5.830858570000000407e-01	1.344795458999999971e+00	1.159175292900000009e+01
2.038752699999999973e-01	6.477674599999999616e-02	2.363151370999999834e+00	2.038752699999999973e-01	-1.381870976999999945e+00	1.313749631999999945e+00	1.159116245499999920e+01
2.110642679999999993e-01	6.942173100000000041e-02	2.446346660000000117e+00	2.110642679999999993e-01	-2.129053643000000218e+00	1.690262600999999920e+00	1.159052967200000062e+01
2.185067629999999927e-01	7.439950200000000624e-02	2.532460943999999881e+00	2.185067629999999927e-01	-2.702394646000000122e+00	2.360536419999999858e+00	1.158985155399999911e+01
2.262116929999999915e-01	7.973385700000000520e-02	2.621595554999999855e+00	2.262116929999999915e-01	-3.059391333999999851e+00	3.254158841999999829e+00	1.158912485799999992e+01
2.341883130000000091e-01	8.545028899999999872e-02	2.713855221999999845e+00	2.341883130000000091e-01	-3.142103384999999971e+00	4.362414221999999953e+00	1.158834611300000006e+01
2.424462019999999995e-01	9.157610800000000328e-02	2.809348174000000142e+00	2.424462019999999995e-01	-2.778293568000000047e+00	5.697729369000000155e+00	1.158751159700000066e+01
2.509952779999999883e-01	9.814056599999999853e-02	2.908186241000000116e+00	2.509952779999999883e-01	-1.540639252999999931e+00	7.101442016000000024e+00	1.158661732500000063e+01
2.598458100000000104e-01	1.051749949999999934e-01	3.010484960999999959e+00	2.598458100000000104e-01	1.050867852000000102e+00	7.516190883000000156e+00	1.158565903000000041e+01
2.690084280000000216e-01	1.127129530000000046e-01	3.116363677999999915e+00	2.690084280000000216e-01	3.207472904999999930e+00	5.149277201000000304e+00	1.158463213900000000e+01
2.784941349999999760e-01	1.207903850000000001e-01	3.225945657000000022e+00	2.784941349999999760e-01	2.173813532000000048e+00	2.512012421000000106e+00	1.158353175599999929e+01
2.883143249999999824e-01	1.294457830000000087e-01	3.339358181000000148e+00	2.883143249999999824e-01	2.382548590000000133e-01	2.011011868000000202e+00	1.158235263799999970e+01
2.984807919999999948e-01	1.387203700000000095e-01	3.456732662999999928e+00	2.984807919999999948e-01	-1.048500234999999892e+00	2.634666827999999850e+00	1.158108916700000002e+01
3.090057460000000256e-01	1.486582899999999985e-01	3.578204754000000154e+00	3.090057460000000256e-01	-1.643471673000000077e+00	3.597035795000000036e+00	1.157973533100000019e+01
3.199018279999999992e-01	1.593068089999999937e-01	3.703914442999999945e+00	3.199018279999999992e-01	-1.655939590000000017e+00	4.528995648999999624e+00	1.157828469100000035e+01
3.311821260000000211e-01	1.707165390000000005e-01	3.834006168999999797e+00	3.311821260000000211e-01	-1.291093862000000092e+00	5.076000282999999946e+00	1.157673035200000022e+01
3.428601860000000112e-01	1.829416640000000038e-01	3.968628918999999922e+00	3.428601860000000112e-01	-1.117810369000000081e+00	5.131224706000000246e+00	1.157506493100000000e+01
3.549500360000000243e-01	1.960401930000000015e-01	4.107936335999999855e+00	3.549500360000000243e-01	-1.497599144000000049e+00	5.281517713999999586e+00	1.157328052799999973e+01
3.674661940000000238e-01	2.100742200000000059e-01	4.252086809999999772e+00	3.674661940000000238e-01	-2.038862807000000110e+00	6.047624777000000229e+00	1.157136868199999924e+01
3.804236939999999789e-01	2.251102100000000050e-01	4.401243582000000210e+00	3.804236939999999789e-01	-2.208387083999999945e+00	7.472258189999999800e+00	1.156932034000000087e+01
3.938380980000000253e-01	2.412192999999999976e-01	4.555574831999999574e+00	3.938380980000000253e-01	-1.417101005999999996e+00	9.381472620000000262e+00	1.156712580900000020e+01
4.077255180000000090e-01	2.584776160000000211e-01	4.715253761999999682e+00	4.077255180000000090e-01	1.135529876999999965e+00	1.085600127500000056e+01	1.156477472099999915e+01
4.221026319999999776e-01	2.769666179999999978e-01	4.880458680000000271e+00	4.221026319999999776e-01	4.706204538999999798e+00	9.541849597000000571e+00	1.156225597699999952e+01
4.369867080000000015e-01	2.967734599999999889e-01	5.051373071000000436e+00	4.369867080000000015e-01	5.443847038000000360e+00	5.643407155000000230e+00	1.155955770399999949e+01
4.523956230000000245e-01	3.179913810000000174e-01	5.228185661000000373e+00	4.523956230000000245e-01	2.936683445999999975e+00	3.345601542999999900e+00	1.155666720199999986e+01
4.683478830000000204e-01	3.407201129999999911e-01	5.411090468000000264e+00	4.683478830000000204e-01	1.914057459999999877e-01	3.652100809999999864e+00	1.155357088200000071e+01
4.848626480000000072e-01	3.650663180000000008e-01	5.600286845000000291e+00	4.848626480000000072e-01	-1.645738654000000079e+00	5.392707247999999787e+00	1.155025421500000071e+01
5.019597519999999813e-01	3.911440560000000177e-01	5.795979506000000114e+00	5.019597519999999813e-01	-2.450907249000000121e+00	8.255528716000000600e+00	1.154670166200000025e+01
5.196597299999999864e-01	4.190752730000000259e-01	5.998378538999999954e+00	5.196597299999999864e-01	-5.211542409999999625e-01	1.269326577600000050e+01	1.154289661099999975e+01
5.379838399999999909e-01	4.489903259999999952e-01	6.207699397999999924e+00	5.379838399999999909e-01	7.941127175000000094e+00	1.125849097799999932e+01	1.153882130300000064e+01
5.569540910000000400e-01	4.810285349999999793e-01	6.424162874000000301e+00	5.569540910000000400e-01	5.188933927999999973e+00	4.088539273000000307e+00	1.153445675899999934e+01
5.765932649999999660e-01	5.153387740000000550e-01	6.647995049999999573e+00	5.765932649999999660e-01	1.162385518000000006e+00	4.529930077999999583e+00	1.152978269699999991e+01
5.969249509999999814e-01	5.520800839999999710e-01	6.879427215999999845e+00	5.969249509999999814e-01	-7.678008720000000231e-01	6.796986125000000101e+00	1.152477745200000037e+01
6.179735680000000286e-01	5.914223360000000485e-01	7.118695768000000257e+00	6.179735680000000286e-01	-9.576907059999999472e-01	1.042803877100000065e+01	1.151941788299999914e+01
6.397643960000000130e-01	6.335469150000000438e-01	7.366042064000000167e+00	6.397643960000000130e-01	4.568120464999999797e+00	1.403556171199999980e+01	1.151367927799999968e+01
6.623236059999999537e-01	6.786474559999999823e-01	7.621712249999999855e+00	6.623236059999999537e-01	7.442495424999999720e+00	6.265880468999999842e+00	1.150753525999999916e+01
6.856782940000000215e-01	7.269306049999999519e-01	7.885957034999999671e+00	6.856782940000000215e-01	2.742005735000000222e+00	5.525340779999999619e+00	1.150095767600000052e+01
7.098565079999999972e-01	7.786168289999999548e-01	8.159031430000000640e+00	7.098565079999999972e-01	1.350378867999999954e+00	7.809034827999999706e+00	1.149391649300000040e+01
7.348872889999999991e-01	8.339412640000000154e-01	8.441194425000000834e+00	7.348872889999999991e-01	2.328421110999999932e+00	9.775385596999999649e+00	1.148637967900000056e+01
7.608006990000000247e-01	8.931545969999999945e-01	8.732708617000000118e+00	7.608006990000000247e-01	4.588984080000000354e+00	9.473538016999999201e+00	1.147831308199999967e+01
7.876278610000000402e-01	9.565239939999999885e-01	9.033839766999999910e+00	7.876278610000000402e-01	3.790331463999999873e+00	7.657957299999999634e+00	1.146968030600000077e+01
8.154009960000000445e-01	1.024334067999999931e+00	9.344856289999999177e+00	8.154009960000000445e-01	2.878441615999999925e+00	9.308494684999999436e+00	1.146044257900000041e+01
8.441534600000000221e-01	1.096887882999999952e+00	9.666028667999999158e+00	8.441534600000000221e-01	5.663695498000000050e+00	9.061880204999999577e+00	1.145055861300000011e+01
8.739197859999999762e-01	1.174507997999999942e+00	9.997628773000000635e+00	8.739197859999999762e-01	4.014554996000000209e+00	6.503917128000000325e+00	1.143998446800000046e+01
9.047357240000000189e-01	1.257537544000000063e+00	1.033992910299999934e+01	9.047357240000000189e-01	1.913462306000000002e+00	7.378262415000000018e+00	1.142867339700000073e+01
9.366382869999999583e-01	1.346341341000000025e+00	1.069320190600000053e+01	9.366382869999999583e-01	1.490391683999999994e+00	9.742622988000000817e+00	1.141657570199999938e+01
9.696657890000000002e-01	1.441307034999999903e+00	1.105771819899999997e+01	9.696657890000000002e-01	3.805344701000000107e+00	9.739825006000000229e+00	1.140363857400000036e+01
1.003857898999999998e+00	1.542846270000000075e+00	1.143374665900000053e+01	1.003857898999999998e+00	2.152133055000000184e+00	9.150109701999999956e+00	1.138980593399999997e+01
1.039255682999999930e+00	1.651395871999999931e+00	1.182155238300000022e+01	1.039255682999999930e+00	2.208964647000000170e+00	1.082967172000000033e+01	1.137501827300000024e+01
1.075901653999999930e+00	1.767419056999999905e+00	1.222139550500000027e+01	1.075901653999999930e+00	3.433673052000000059e+00	1.167892873599999959e+01	1.135921248700000064e+01
1.113839825999999977e+00	1.891406629000000006e+00	1.263352964899999975e+01	1.113839825999999977e+00	3.795283063999999928e+00	1.051445782499999915e+01	1.134232171300000047e+01
1.153115764999999904e+00	2.023878191000000104e+00	1.305820022199999997e+01	1.153115764999999904e+00	3.769387581999999792e+00	1.072739117699999944e+01	1.132427516699999970e+01
1.193776641999999999e+00	2.165383326999999802e+00	1.349564251900000045e+01	1.193776641999999999e+00	2.561701569999999872e+00	1.055310834800000030e+01	1.130499797699999931e+01
1.235871291999999899e+00	2.316502761999999827e+00	1.394607964000000067e+01	1.235871291999999899e+00	1.660261487999999952e+00	1.151668321400000039e+01	1.128441102999999934e+01
1.279450272999999916e+00	2.477849470999999859e+00	1.440972019199999998e+01	1.279450272999999916e+00	1.279623536999999978e+00	1.452126006099999955e+01	1.126243082200000067e+01
1.324565924999999922e+00	2.650069738000000008e+00	1.488675578099999974e+01	1.324565924999999922e+00	3.906800131999999870e+00	1.837160124800000105e+01	1.123896930699999963e+01
1.371272433999999985e+00	2.833844114000000136e+00	1.537735826499999980e+01	1.371272433999999985e+00	1.160682399999999959e+01	1.494008063399999919e+01	1.121393377399999913e+01
1.419625896000000109e+00	3.029888283000000015e+00	1.588167676499999992e+01	1.419625896000000109e+00	9.313434721000000138e+00	7.319996302999999926e+00	1.118722672300000021e+01
1.469684385999999954e+00	3.238953792000000220e+00	1.639983442699999827e+01	1.469684385999999954e+00	4.396837177000000096e+00	7.221412982999999564e+00	1.115874576999999945e+01
1.521508026000000013e+00	3.461828607000000169e+00	1.693192491299999958e+01	1.521508026000000013e+00	1.532072169000000095e+00	9.317283636999999175e+00	1.112838357000000045e+01
1.575159057000000029e+00	3.699337490000000006e+00	1.747800862800000132e+01	1.575159057000000029e+00	5.119270710000000113e-01	1.157687133299999971e+01	1.109602776300000038e+01
1.630701917999999973e+00	3.952342129999999898e+00	1.803810866799999957e+01	1.630701917999999973e+00	7.606232080000000506e-01	1.283753100000000025e+01	1.106156095799999939e+01
1.688203316999999926e+00	4.221741005000000158e+00	1.861220649399999871e+01	1.688203316999999926e+00	2.663998459999999957e-01	1.326374140399999924e+01	1.102486075600000071e+01
1.747732314999999925e+00	4.508468923999999767e+00	1.920023732599999988e+01	1.747732314999999925e+00	-9.452401009999999992e-01	1.488692090300000004e+01	1.098579980200000072e+01
1.809360410999999891e+00	4.813496207000000027e+00	1.980208527199999935e+01	1.809360410999999891e+00	-8.402223220000000214e-01	1.801307438999999988e+01	1.094424590799999919e+01
1.873161620000000083e+00	5.137827440999999773e+00	2.041757820200000140e+01	1.873161620000000083e+00	1.871512896999999898e+00	1.958070313400000018e+01	1.090006221600000025e+01
1.939212571999999968e+00	5.482499767000000190e+00	2.104648237500000008e+01	1.939212571999999968e+00	2.720001599000000159e+00	1.810654082399999965e+01	1.085310742999999967e+01
2.007592595999999840e+00	5.848580636000000332e+00	2.168849686100000085e+01	2.007592595999999840e+00	1.034134705000000043e+00	1.770068486099999916e+01	1.080323612799999999e+01
2.078383818999999910e+00	6.237164973999999695e+00	2.234324778299999892e+01	2.078383818999999910e+00	-1.059140922000000096e+00	1.983676573700000034e+01	1.075029914199999936e+01
2.151671263999999972e+00	6.649371692999999972e+00	2.301028241299999877e+01	2.151671263999999972e+00	-2.561006004999999863e+00	2.321793213400000155e+01	1.069414403699999916e+01
2.227542951999999854e+00	7.086339490000000296e+00	2.368906320399999998e+01	2.227542951999999854e+00	-5.146474789999999633e-01	2.872848652300000083e+01	1.063461567999999957e+01
2.306090009000000052e+00	7.549221872999999583e+00	2.437896179000000174e+01	2.306090009000000052e+00	5.400115854000000049e+00	3.195504340999999826e+01	1.057155692000000080e+01
2.387406771999999844e+00	8.039181345999999451e+00	2.507925305199999855e+01	2.387406771999999844e+00	1.062817675700000031e+01	2.939451471199999943e+01	1.050480938099999939e+01
2.471590905999999865e+00	8.557382714999999251e+00	2.578910934700000013e+01	2.471590905999999865e+00	1.071194387799999959e+01	2.491706021099999901e+01	1.043421436899999932e+01
2.558743520000000160e+00	9.104985456999999727e+00	2.650759498200000053e+01	2.558743520000000160e+00	8.131571836999999192e+00	2.257253826000000174e+01	1.035961391700000078e+01
2.648969287999999978e+00	9.683135111000000350e+00	2.723366107900000088e+01	2.648969287999999978e+00	5.260265983000000034e+00	2.392394180200000164e+01	1.028085195499999926e+01
2.742376573000000040e+00	1.029295368300000035e+01	2.796614094699999953e+01	2.742376573000000040e+00	3.537230318000000207e+00	2.635692385300000140e+01	1.019777561499999941e+01
2.839077563000000026e+00	1.093552902999999965e+01	2.870374612099999823e+01	2.839077563000000026e+00	2.116444073999999897e+00	3.078075810500000031e+01	1.011023668200000003e+01
2.939188398999999841e+00	1.161190325099999932e+01	2.944506322200000170e+01	2.939188398999999841e+00	4.640576979999999629e+00	3.583338764300000179e+01	1.001809317000000021e+01
