1.000000000000000021e-02	3.100220000000000211e-04	1.631876499999999897e-01	1.000000000000000021e-02	-2.105462740000000055e-01	-3.684744400000000003e-02	1.631876501200000007e+01
1.035261699999999972e-02	3.322709999999999770e-04	1.689418880000000123e-01	1.035261699999999972e-02	-2.211686969999999974e-01	-3.307743099999999742e-02	1.631876074499999874e+01
1.071766900000000085e-02	3.561169999999999787e-04	1.748990250000000135e-01	1.071766900000000085e-02	-2.323175560000000084e-01	-2.869188900000000167e-02	1.631875617100000042e+01
1.109559300000000082e-02	3.816739999999999781e-04	1.810662160000000021e-01	1.109559300000000082e-02	-2.440001790000000115e-01	-2.362850000000000020e-02	1.631875126899999984e+01
1.148684300000000005e-02	4.090659999999999761e-04	1.874508659999999938e-01	1.148684300000000005e-02	-2.562208169999999896e-01	-1.782025799999999854e-02	1.631874601599999863e+01
1.189188899999999924e-02	4.384230000000000137e-04	1.940606450000000038e-01	1.189188899999999924e-02	-2.689800609999999925e-01	-1.119530900000000051e-02	1.631874038600000176e+01
1.231121699999999930e-02	4.698869999999999957e-04	2.009034879999999912e-01	1.231121699999999930e-02	-2.822741939999999783e-01	-3.676833000000000011e-03	1.631873435099999980e+01
1.274533299999999932e-02	5.036090000000000228e-04	2.079876129999999879e-01	1.274533299999999932e-02	-2.960944690000000268e-01	4.817036999999999708e-03	1.631872788400000118e+01
1.319475500000000072e-02	5.397509999999999895e-04	2.153215280000000120e-01	1.319475500000000072e-02	-3.104263199999999778e-01	1.437324599999999925e-02	1.631872095199999961e+01
1.366002499999999925e-02	5.784870000000000333e-04	2.229140400000000077e-01	1.366002499999999925e-02	-3.252484900000000012e-01	2.508379000000000164e-02	1.631871352299999955e+01
1.414170200000000079e-02	6.200030000000000471e-04	2.307742660000000057e-01	1.414170200000000079e-02	-3.405320840000000127e-01	3.704560700000000123e-02	1.631870556100000158e+01
1.464036299999999999e-02	6.644990000000000358e-04	2.389116450000000058e-01	1.464036299999999999e-02	-3.562395320000000254e-01	5.036039600000000171e-02	1.631869702699999891e+01
1.515660800000000023e-02	7.121869999999999763e-04	2.473359489999999994e-01	1.515660800000000023e-02	-3.723234750000000148e-01	6.513431799999999661e-02	1.631868788099999890e+01
1.569105599999999837e-02	7.632980000000000364e-04	2.560572919999999919e-01	1.569105599999999837e-02	-3.887255629999999962e-01	8.147758900000000304e-02	1.631867807800000136e+01
1.624435000000000115e-02	8.180769999999999535e-04	2.650861489999999931e-01	1.624435000000000115e-02	-4.053751600000000122e-01	9.950393100000000379e-02	1.631866757299999904e+01
1.681715400000000082e-02	8.767869999999999657e-04	2.744333609999999868e-01	1.681715400000000082e-02	-4.221879740000000214e-01	1.193298649999999933e-01	1.631865631300000175e+01
1.741015699999999902e-02	9.397109999999999751e-04	2.841101509999999775e-01	1.741015699999999902e-02	-4.390645950000000020e-01	1.410738209999999881e-01	1.631864424400000146e+01
1.802406900000000020e-02	1.007150000000000059e-03	2.941281379999999834e-01	1.802406900000000020e-02	-4.558889509999999867e-01	1.648550400000000082e-01	1.631863131000000067e+01
1.865962900000000049e-02	1.079429000000000022e-03	3.044993509999999737e-01	1.865962900000000049e-02	-4.725266909999999987e-01	1.907922340000000050e-01	1.631861744800000125e+01
1.931760000000000074e-02	1.156895999999999923e-03	3.152362430000000271e-01	1.931760000000000074e-02	-4.888234850000000020e-01	2.190019780000000138e-01	1.631860259100000121e+01
1.999877300000000094e-02	1.239920999999999949e-03	3.263517060000000192e-01	1.999877300000000094e-02	-5.046032649999999675e-01	2.495967789999999908e-01	1.631858666799999824e+01
2.070396399999999831e-02	1.328905000000000017e-03	3.378590839999999762e-01	2.070396399999999831e-02	-5.196664009999999445e-01	2.826827949999999867e-01	1.631856960100000009e+01
2.143402200000000049e-02	1.424275000000000020e-03	3.497721930000000090e-01	2.143402200000000049e-02	-5.337878329999999893e-01	3.183571259999999903e-01	1.631855131100000023e+01
2.218982300000000088e-02	1.526489000000000014e-03	3.621053370000000271e-01	2.218982300000000088e-02	-5.467151749999999977e-01	3.567046280000000236e-01	1.631853170700000177e+01
2.297227500000000033e-02	1.636038000000000032e-03	3.748733209999999816e-01	2.297227500000000033e-02	-5.581667999999999630e-01	3.977941540000000109e-01	1.631851069700000068e+01
2.378231800000000021e-02	1.753449000000000023e-03	3.880914739999999918e-01	2.378231800000000021e-02	-5.678299669999999910e-01	4.416741319999999971e-01	1.631848817899999915e+01
2.462092399999999889e-02	1.879285999999999977e-03	4.017756630000000051e-01	2.462092399999999889e-02	-5.753590020000000083e-01	4.883673530000000040e-01	1.631846404499999892e+01
2.548910100000000012e-02	2.014152999999999864e-03	4.159423159999999786e-01	2.548910100000000012e-02	-5.803736369999999978e-01	5.378648139999999689e-01	1.631843817900000104e+01
2.638789100000000012e-02	2.158699000000000034e-03	4.306084370000000106e-01	2.638789100000000012e-02	-5.824575819999999737e-01	5.901184369999999957e-01	1.631841045699999881e+01
2.731837399999999944e-02	2.313617000000000017e-03	4.457916310000000215e-01	2.731837399999999944e-02	-5.811574940000000522e-01	6.450324450000000098e-01	1.631838074499999891e+01
2.828166799999999939e-02	2.479653999999999973e-03	4.615101229999999943e-01	2.828166799999999939e-02	-5.759825520000000365e-01	7.024531080000000482e-01	1.631834890100000024e+01
2.927892899999999868e-02	2.657604999999999950e-03	4.777827769999999918e-01	2.927892899999999868e-02	-5.664049540000000160e-01	7.621565620000000374e-01	1.631831477200000080e+01
3.031135500000000163e-02	2.848326999999999890e-03	4.946291239999999756e-01	3.031135500000000163e-02	-5.518617789999999967e-01	8.238343219999999523e-01	1.631827819400000124e+01
3.138018599999999741e-02	3.052734999999999997e-03	5.120693809999999901e-01	3.138018599999999741e-02	-5.317588530000000313e-01	8.870760869999999576e-01	1.631823899100000119e+01
3.248670699999999661e-02	3.271810999999999903e-03	5.301244769999999829e-01	3.248670699999999661e-02	-5.054775129999999894e-01	9.513494249999999708e-01	1.631819697399999924e+01
3.363224499999999811e-02	3.506608999999999941e-03	5.488160770000000133e-01	3.363224499999999811e-02	-4.723855049999999833e-01	1.015975937000000107e+00	1.631815194300000016e+01
3.481817599999999929e-02	3.758257000000000091e-03	5.681666109999999881e-01	3.481817599999999929e-02	-4.318537350000000163e-01	1.080103663999999908e+00	1.631810368000000011e+01
3.604592599999999897e-02	4.027962000000000382e-03	5.881992940000000392e-01	3.604592599999999897e-02	-3.832811620000000086e-01	1.142675732000000055e+00	1.631805195300000122e+01
3.731696799999999897e-02	4.317022000000000220e-03	6.089381600000000061e-01	3.731696799999999897e-02	-3.261308729999999878e-01	1.202395816999999978e+00	1.631799651500000081e+01
3.863282999999999995e-02	4.626823999999999867e-03	6.304080880000000331e-01	3.863282999999999995e-02	-2.599812140000000160e-01	1.257691907000000109e+00	1.631793709800000158e+01
3.999509100000000344e-02	4.958856999999999675e-03	6.526348320000000536e-01	3.999509100000000344e-02	-1.845967450000000065e-01	1.306681420000000093e+00	1.631787341800000135e+01
4.140538800000000130e-02	5.314715999999999711e-03	6.756450499999999693e-01	4.140538800000000130e-02	-1.000244559999999977e-01	1.347143111999999920e+00	1.631780516799999958e+01
4.286541399999999752e-02	5.696111000000000230e-03	6.994663399999999642e-01	4.286541399999999752e-02	-6.720758000000000287e-03	1.376504777000000068e+00	1.631773202100000120e+01
4.437692299999999868e-02	6.104873999999999717e-03	7.241272659999999917e-01	4.437692299999999868e-02	9.428649100000000005e-02	1.391860635000000013e+00	1.631765362499999839e+01
4.594173099999999954e-02	6.542967000000000227e-03	7.496573989999999466e-01	4.594173099999999954e-02	2.012005159999999959e-01	1.390038496999999929e+00	1.631756960399999912e+01
4.756171700000000335e-02	7.012497000000000348e-03	7.760873459999999557e-01	4.756171700000000335e-02	3.112303359999999963e-01	1.367743415000000073e+00	1.631747955299999830e+01
4.923882599999999943e-02	7.515716999999999884e-03	8.034487900000000238e-01	4.923882599999999943e-02	4.203594410000000003e-01	1.321809524999999930e+00	1.631738304199999945e+01
5.097507300000000269e-02	8.055045000000000260e-03	8.317745250000000423e-01	5.097507300000000269e-02	5.231518259999999865e-01	1.249590844000000089e+00	1.631727960499999952e+01
5.277254399999999762e-02	8.633071000000000841e-03	8.610984980000000455e-01	5.277254399999999762e-02	6.126664440000000322e-01	1.149508028999999931e+00	1.631716874600000011e+01
5.463339600000000074e-02	9.252572000000000574e-03	8.914558439999999973e-01	5.463339600000000074e-02	6.805782249999999811e-01	1.021733514999999981e+00	1.631704993299999984e+01
5.655986500000000083e-02	9.916522000000000531e-03	9.228829330000000164e-01	5.655986500000000083e-02	7.176147419999999721e-01	8.689366779999999624e-01	1.631692259500000119e+01
5.855426400000000170e-02	1.062810999999999964e-02	9.554174060000000246e-01	5.855426400000000170e-02	7.143890379999999762e-01	6.969303140000000507e-01	1.631678611999999973e+01
6.061898999999999760e-02	1.139075299999999999e-02	9.890982270000000520e-01	6.061898999999999760e-02	6.626189110000000326e-01	5.149879019999999974e-01	1.631663985400000172e+01
6.275652099999999567e-02	1.220811400000000081e-02	1.023965720999999940e+00	6.275652099999999567e-02	5.565716910000000350e-01	3.355890260000000125e-01	1.631648309299999866e+01
6.496942599999999679e-02	1.308411599999999980e-02	1.060061625999999979e+00	6.496942599999999679e-02	3.944086210000000148e-01	1.734503279999999870e-01	1.631631508599999947e+01
6.726036200000000409e-02	1.402296599999999956e-02	1.097429141000000108e+00	6.726036200000000409e-02	1.790172650000000087e-01	4.391933900000000168e-02	1.631613502500000124e+01
6.963207899999999950e-02	1.502917099999999916e-02	1.136112972000000054e+00	6.963207899999999950e-02	-8.199611900000000619e-02	-3.892832999999999710e-02	1.631594204700000006e+01
7.208742799999999507e-02	1.610756199999999888e-02	1.176159391000000110e+00	7.208742799999999507e-02	-3.772229859999999824e-01	-6.398276799999999542e-02	1.631573522400000087e+01
7.462935699999999339e-02	1.726331500000000130e-02	1.217616283999999993e+00	7.462935699999999339e-02	-6.930248479999999711e-01	-2.412410499999999985e-02	1.631551356399999975e+01
7.726091799999999787e-02	1.850197699999999931e-02	1.260533208000000016e+00	7.726091799999999787e-02	-1.015294437999999966e+00	8.363914399999999860e-02	1.631527600200000094e+01
7.998527299999999562e-02	1.982949399999999959e-02	1.304961446999999941e+00	7.998527299999999562e-02	-1.330934105000000089e+00	2.588278620000000196e-01	1.631502139999999912e+01
8.280569399999999913e-02	2.125223600000000074e-02	1.350954073000000033e+00	8.280569399999999913e-02	-1.628752090999999957e+00	4.986441799999999924e-01	1.631474853399999958e+01
8.572556700000000252e-02	2.277703099999999967e-02	1.398566004000000085e+00	8.572556700000000252e-02	-1.899703214999999945e+00	7.992690949999999850e-01	1.631445609600000068e+01
8.874840100000000453e-02	2.441119400000000064e-02	1.447854069999999993e+00	8.874840100000000453e-02	-2.136564378000000097e+00	1.157043131000000002e+00	1.631414268199999995e+01
9.187782399999999683e-02	2.616256600000000168e-02	1.498877073999999920e+00	9.187782399999999683e-02	-2.333189894999999847e+00	1.569401054000000073e+00	1.631380678900000092e+01
9.511759699999999818e-02	2.803954700000000147e-02	1.551695856999999901e+00	9.511759699999999818e-02	-2.483449750000000122e+00	2.035542153000000187e+00	1.631344680500000166e+01
9.847161000000000108e-02	3.005114000000000049e-02	1.606373373999999910e+00	9.847161000000000108e-02	-2.579848214000000084e+00	2.556869121000000078e+00	1.631306100500000156e+01
1.019438909999999948e-01	3.220699300000000320e-02	1.662974756000000109e+00	1.019438909999999948e-01	-2.611668514000000219e+00	3.137205955999999851e+00	1.631264753700000014e+01
1.055386100000000049e-01	3.451744200000000234e-02	1.721567384999999950e+00	1.055386100000000049e-01	-2.562278265000000221e+00	3.782676964000000197e+00	1.631220441900000040e+01
1.092600860000000063e-01	3.699356399999999961e-02	1.782220973000000042e+00	1.092600860000000063e-01	-2.404919393000000127e+00	4.500784731000000427e+00	1.631172952700000067e+01
1.131127880000000058e-01	3.964722799999999964e-02	1.845007630000000010e+00	1.131127880000000058e-01	-2.095872540999999867e+00	5.297342090999999975e+00	1.631122058500000094e+01
1.171013419999999972e-01	4.249115199999999731e-02	1.910001952000000003e+00	1.171013419999999972e-01	-1.563578386000000098e+00	6.167635388999999968e+00	1.631067515299999826e+01
1.212305399999999977e-01	4.553896200000000227e-02	1.977281094999999933e+00	1.212305399999999977e-01	-6.938374640000000149e-01	7.072542576000000025e+00	1.631009061700000018e+01
1.255053409999999925e-01	4.880525899999999667e-02	2.046924859999999846e+00	1.255053409999999925e-01	6.773838800000000493e-01	7.878731310000000043e+00	1.630946417899999901e+01
1.299308779999999997e-01	5.230568699999999654e-02	2.119015779000000155e+00	1.299308779999999997e-01	2.703558866999999921e+00	8.235917160999999709e+00	1.630879283699999860e+01
1.345124679999999961e-01	5.605700699999999898e-02	2.193639201999999955e+00	1.345124679999999961e-01	5.227384218000000082e+00	7.469819815000000141e+00	1.630807337699999948e+01
1.392556130000000003e-01	6.007717600000000296e-02	2.270883383999999783e+00	1.392556130000000003e-01	7.224072031999999588e+00	5.021272372000000317e+00	1.630730235400000083e+01
1.441660090000000116e-01	6.438543400000000527e-02	2.350839579000000068e+00	1.441660090000000116e-01	7.263260937000000084e+00	1.720125558999999971e+00	1.630647607899999940e+01
1.492495550000000060e-01	6.900239299999999520e-02	2.433602132999999945e+00	1.492495550000000060e-01	5.485403436000000355e+00	-6.320286389999999477e-01	1.630559059899999852e+01
1.545123549999999901e-01	7.395013500000000017e-02	2.519268575999999982e+00	1.545123549999999901e-01	3.263474282999999865e+00	-1.460691885999999995e+00	1.630464167899999950e+01
1.599607299999999954e-01	7.925231600000000320e-02	2.607939725000000042e+00	1.599607299999999954e-01	1.418949417999999962e+00	-1.280652128999999917e+00	1.630362478099999990e+01
1.656012249999999908e-01	8.493427700000000247e-02	2.699719775000000155e+00	1.656012249999999908e-01	9.065244599999999764e-02	-6.233956939999999447e-01	1.630253504599999914e+01
1.714406139999999912e-01	9.102316200000000468e-02	2.794716407000000125e+00	1.714406139999999912e-01	-8.105429180000000011e-01	2.295522379999999918e-01	1.630136726699999983e+01
1.774859089999999973e-01	9.754805099999999674e-02	2.893040885000000006e+00	1.774859089999999973e-01	-1.386859486000000086e+00	1.160413804000000049e+00	1.630011586799999890e+01
1.837443719999999892e-01	1.045400880000000032e-01	2.994808160999999913e+00	1.837443719999999892e-01	-1.703732868999999983e+00	2.126799114999999851e+00	1.629877487499999944e+01
1.902235200000000070e-01	1.120326319999999931e-01	3.100136981999999986e+00	1.902235200000000070e-01	-1.787315685000000043e+00	3.113707601999999852e+00	1.629733789000000144e+01
1.969311340000000077e-01	1.200614120000000062e-01	3.209149988000000064e+00	1.969311340000000077e-01	-1.629886777000000064e+00	4.106474928999999996e+00	1.629579806199999936e+01
2.038752699999999973e-01	1.286646929999999966e-01	3.321973827999999962e+00	2.038752699999999973e-01	-1.197573264999999942e+00	5.068678781000000022e+00	1.629414805100000052e+01
2.110642679999999993e-01	1.378834519999999897e-01	3.438739256999999938e+00	2.110642679999999993e-01	-4.474491290000000010e-01	5.918709382000000296e+00	1.629237999800000125e+01
2.185067629999999927e-01	1.477615700000000087e-01	3.559581248000000198e+00	2.185067629999999927e-01	6.347699759999999580e-01	6.512177826000000280e+00	1.629048548800000162e+01
2.262116929999999915e-01	1.583460359999999956e-01	3.684639097999999890e+00	2.262116929999999915e-01	1.975919933999999989e+00	6.652707623000000403e+00	1.628845550799999842e+01
2.341883130000000091e-01	1.696871590000000041e-01	3.814056528000000057e+00	2.341883130000000091e-01	3.358252847000000152e+00	6.151185857999999840e+00	1.628628040999999982e+01
2.424462019999999995e-01	1.818388059999999917e-01	3.947981792999999850e+00	2.424462019999999995e-01	4.393275682999999709e+00	4.942576404999999617e+00	1.628394986300000014e+01
2.509952779999999883e-01	1.948586409999999991e-01	4.086567780000000205e+00	2.509952779999999883e-01	4.608643672000000358e+00	3.277866390999999879e+00	1.628145280700000086e+01
2.598458100000000104e-01	2.088083940000000083e-01	4.229972108000000119e+00	2.598458100000000104e-01	3.812009923999999828e+00	1.799123030000000067e+00	1.627877740299999942e+01
2.690084280000000216e-01	2.237541409999999897e-01	4.378357224000000159e+00	2.690084280000000216e-01	2.398627233000000025e+00	1.098842180999999973e+00	1.627591097899999895e+01
2.784941349999999760e-01	2.397665989999999969e-01	4.531890491999999604e+00	2.784941349999999760e-01	9.850379280000000071e-01	1.246754751000000105e+00	1.627283997299999996e+01
2.883143249999999824e-01	2.569214499999999957e-01	4.690744285000000069e+00	2.883143249999999824e-01	-6.611378599999999384e-02	1.972310752000000056e+00	1.626954986799999858e+01
2.984807919999999948e-01	2.752996779999999921e-01	4.855096059000000075e+00	2.984807919999999948e-01	-6.369804089999999697e-01	3.004592970000000030e+00	1.626602513299999941e+01
3.090057460000000256e-01	2.949879309999999810e-01	5.025128428999999564e+00	3.090057460000000256e-01	-6.673757040000000140e-01	4.134428964999999678e+00	1.626224914999999882e+01
3.199018279999999992e-01	3.160789059999999928e-01	5.201029232999999863e+00	3.199018279999999992e-01	-9.123540500000000553e-02	5.076241594999999940e+00	1.625820414200000030e+01
3.311821260000000211e-01	3.386717579999999894e-01	5.382991581999999831e+00	3.311821260000000211e-01	9.229534539999999510e-01	5.332490185000000160e+00	1.625387109000000052e+01
3.428601860000000112e-01	3.628725360000000233e-01	5.571213907999999826e+00	3.428601860000000112e-01	1.567464178999999902e+00	4.672803713999999609e+00	1.624922965600000069e+01
3.549500360000000243e-01	3.887946409999999964e-01	5.765899988000000143e+00	3.549500360000000243e-01	1.227258527000000043e+00	3.927671854999999823e+00	1.624425809199999904e+01
3.674661940000000238e-01	4.165593220000000096e-01	5.967258958000000391e+00	3.674661940000000238e-01	4.609618810000000177e-01	3.841621212000000174e+00	1.623893314200000049e+01
3.804236939999999789e-01	4.462961930000000077e-01	6.175505304999999723e+00	3.804236939999999789e-01	-1.067001630000000006e-01	4.244569594999999751e+00	1.623322994899999827e+01
3.938380980000000253e-01	4.781437840000000161e-01	6.390858846999999621e+00	3.938380980000000253e-01	-3.725555720000000015e-01	4.745968919000000064e+00	1.622712194300000021e+01
4.077255180000000090e-01	5.122501270000000551e-01	6.613544679000000315e+00	4.077255180000000090e-01	-5.115447159999999549e-01	5.165379017000000239e+00	1.622058073399999856e+01
4.221026319999999776e-01	5.487733689999999553e-01	6.843793100000000074e+00	4.221026319999999776e-01	-6.463513990000000486e-01	5.554090297000000120e+00	1.621357599199999910e+01
4.369867080000000015e-01	5.878824310000000386e-01	7.081839508999999921e+00	4.369867080000000015e-01	-7.558189279999999455e-01	5.916791747000000434e+00	1.620607531799999990e+01
4.523956230000000245e-01	6.297576910000000083e-01	7.327924265000000048e+00	4.523956230000000245e-01	-9.901032929999999954e-01	6.173307370999999932e+00	1.619804411899999863e+01
4.683478830000000204e-01	6.745917139999999534e-01	7.582292515999999871e+00	4.683478830000000204e-01	-1.613023179999999890e+00	6.628754255999999678e+00	1.618944546299999843e+01
4.848626480000000072e-01	7.225900130000000310e-01	7.845193981999999622e+00	4.848626480000000072e-01	-2.351193391999999882e+00	7.865910732999999766e+00	1.618023993399999938e+01
5.019597519999999813e-01	7.739718549999999864e-01	8.116882690000000622e+00	5.019597519999999813e-01	-2.331360687000000098e+00	1.019310108700000050e+01	1.617038547900000012e+01
