1.000000000000000021e-02	1.676310000000000083e-04	1.258868469999999962e-01	1.000000000000000021e-02	-2.253408999999999968e-02	-1.002548449999999952e-01	1.258868474600000020e+01
1.035261699999999972e-02	1.796610000000000134e-04	1.303258210000000084e-01	1.035261699999999972e-02	-2.907482800000000048e-02	-1.010266499999999956e-01	1.258868312299999914e+01
1.071766900000000085e-02	1.925549999999999885e-04	1.349213180000000123e-01	1.071766900000000085e-02	-3.595994599999999958e-02	-1.015595680000000028e-01	1.258868138300000084e+01
1.109559300000000082e-02	2.063739999999999997e-04	1.396788589999999886e-01	1.109559300000000082e-02	-4.319773500000000099e-02	-1.018223250000000052e-01	1.258867951899999937e+01
1.148684300000000005e-02	2.211849999999999906e-04	1.446041570000000109e-01	1.148684300000000005e-02	-5.079508299999999782e-02	-1.017810710000000007e-01	1.258867752099999926e+01
1.189188899999999924e-02	2.370580000000000061e-04	1.497031269999999914e-01	1.189188899999999924e-02	-5.875716699999999904e-02	-1.013992959999999999e-01	1.258867537999999975e+01
1.231121699999999930e-02	2.540709999999999735e-04	1.549818920000000100e-01	1.231121699999999930e-02	-6.708710299999999516e-02	-1.006377489999999986e-01	1.258867308499999993e+01
1.274533299999999932e-02	2.723049999999999755e-04	1.604467930000000042e-01	1.274533299999999932e-02	-7.578555800000000287e-02	-9.945439100000000310e-02	1.258867062500000067e+01
1.319475500000000072e-02	2.918479999999999881e-04	1.661043929999999891e-01	1.319475500000000072e-02	-8.485032400000000474e-02	-9.780437100000000106e-02	1.258866798899999928e+01
1.366002499999999925e-02	3.127930000000000120e-04	1.719614849999999973e-01	1.366002499999999925e-02	-9.427583700000000122e-02	-9.564004399999999351e-02	1.258866516299999994e+01
1.414170200000000079e-02	3.352410000000000112e-04	1.780251049999999891e-01	1.414170200000000079e-02	-1.040526640000000030e-01	-9.291102599999999379e-02	1.258866213499999986e+01
1.464036299999999999e-02	3.593000000000000057e-04	1.843025329999999906e-01	1.464036299999999999e-02	-1.141669349999999972e-01	-8.956431400000000598e-02	1.258865888899999952e+01
1.515660800000000023e-02	3.850850000000000171e-04	1.908013100000000017e-01	1.515660800000000023e-02	-1.245997300000000058e-01	-8.554445800000000377e-02	1.258865541099999952e+01
1.569105599999999837e-02	4.127220000000000237e-04	1.975292389999999954e-01	1.569105599999999837e-02	-1.353264220000000018e-01	-8.079382000000000230e-02	1.258865168300000015e+01
1.624435000000000115e-02	4.423410000000000124e-04	2.044943999999999928e-01	1.624435000000000115e-02	-1.463159770000000137e-01	-7.525291300000000461e-02	1.258864768699999992e+01
1.681715400000000082e-02	4.740869999999999893e-04	2.117051580000000044e-01	1.681715400000000082e-02	-1.575302060000000060e-01	-6.886084300000000491e-02	1.258864340400000081e+01
1.741015699999999902e-02	5.081099999999999853e-04	2.191701719999999964e-01	1.741015699999999902e-02	-1.689229949999999925e-01	-6.155588099999999979e-02	1.258863881499999948e+01
1.802406900000000020e-02	5.445750000000000503e-04	2.268984069999999964e-01	1.802406900000000020e-02	-1.804394860000000100e-01	-5.327615200000000023e-02	1.258863389499999919e+01
1.865962900000000049e-02	5.836580000000000283e-04	2.348991430000000047e-01	1.865962900000000049e-02	-1.920152559999999953e-01	-4.396049500000000221e-02	1.258862862299999996e+01
1.931760000000000074e-02	6.255450000000000290e-04	2.431819879999999878e-01	1.931760000000000074e-02	-2.035754740000000063e-01	-3.354949399999999915e-02	1.258862297199999958e+01
1.999877300000000094e-02	6.704379999999999801e-04	2.517568880000000120e-01	1.999877300000000094e-02	-2.150340709999999933e-01	-2.198670399999999928e-02	1.258861691599999943e+01
2.070396399999999831e-02	7.185520000000000145e-04	2.606341420000000131e-01	2.070396399999999831e-02	-2.262929250000000059e-01	-9.220109000000000637e-03	1.258861042600000069e+01
2.143402200000000049e-02	7.701200000000000059e-04	2.698244080000000156e-01	2.143402200000000049e-02	-2.372411060000000071e-01	4.796171000000000115e-03	1.258860346900000060e+01
2.218982300000000088e-02	8.253890000000000489e-04	2.793387230000000110e-01	2.218982300000000088e-02	-2.477541829999999889e-01	2.009988299999999894e-02	1.258859601300000008e+01
2.297227500000000033e-02	8.846239999999999789e-04	2.891885100000000097e-01	2.297227500000000033e-02	-2.576936590000000193e-01	3.671833199999999936e-02	1.258858802199999971e+01
2.378231800000000021e-02	9.481099999999999467e-04	2.993855990000000022e-01	2.378231800000000021e-02	-2.669065580000000160e-01	5.466570400000000246e-02	1.258857945799999989e+01
2.462092399999999889e-02	1.016151999999999984e-03	3.099422319999999842e-01	2.462092399999999889e-02	-2.752252299999999874e-01	7.393999900000000625e-02	1.258857027900000070e+01
2.548910100000000012e-02	1.089076999999999927e-03	3.208710860000000276e-01	2.548910100000000012e-02	-2.824674520000000078e-01	9.451951299999999945e-02	1.258856044100000027e+01
2.638789100000000012e-02	1.167236000000000098e-03	3.321852829999999979e-01	2.638789100000000012e-02	-2.884369210000000128e-01	1.163588239999999996e-01	1.258854989800000013e+01
2.731837399999999944e-02	1.251004000000000005e-03	3.438984079999999888e-01	2.731837399999999944e-02	-2.929242440000000003e-01	1.393842409999999921e-01	1.258853859699999944e+01
2.828166799999999939e-02	1.340782999999999905e-03	3.560245240000000089e-01	2.828166799999999939e-02	-2.957086070000000122e-01	1.634886580000000089e-01	1.258852648599999924e+01
2.927892899999999868e-02	1.437005000000000096e-03	3.685781909999999995e-01	2.927892899999999868e-02	-2.965602920000000031e-01	1.885257770000000055e-01	1.258851350499999988e+01
