1.000000000000000021e-02	9.044199999999999906e-05	9.338331800000000682e-02	1.000000000000000021e-02	-2.953654299999999844e-02	-2.183428499999999842e-02	9.338331779000000665e+00
1.035261699999999972e-02	9.693300000000000180e-05	9.667617000000000571e-02	1.035261699999999972e-02	-3.172473900000000180e-02	-2.166769799999999913e-02	9.338331138999999226e+00
1.071766900000000085e-02	1.038889999999999942e-04	1.000851330000000067e-01	1.071766900000000085e-02	-3.402160800000000179e-02	-2.140709999999999835e-02	9.338330451999999227e+00
1.109559300000000082e-02	1.113449999999999987e-04	1.036143020000000053e-01	1.109559300000000082e-02	-3.642852399999999685e-02	-2.104208700000000098e-02	9.338329716000000502e+00
1.148684300000000005e-02	1.193359999999999972e-04	1.072679140000000059e-01	1.148684300000000005e-02	-3.894617100000000165e-02	-2.056155200000000030e-02	9.338328927999999252e+00
1.189188899999999924e-02	1.278999999999999918e-04	1.110503580000000018e-01	1.189188899999999924e-02	-4.157440999999999914e-02	-1.995369699999999941e-02	9.338328083000000390e+00
1.231121699999999930e-02	1.370789999999999932e-04	1.149661770000000027e-01	1.231121699999999930e-02	-4.431213500000000249e-02	-1.920606000000000049e-02	9.338327178000000117e+00
1.274533299999999932e-02	1.469169999999999894e-04	1.190200730000000040e-01	1.274533299999999932e-02	-4.715710800000000313e-02	-1.830555799999999955e-02	9.338326206999999712e+00
1.319475500000000072e-02	1.574609999999999888e-04	1.232169149999999963e-01	1.319475500000000072e-02	-5.010578699999999885e-02	-1.723855700000000157e-02	9.338325167000000704e+00
1.366002499999999925e-02	1.687609999999999924e-04	1.275617430000000052e-01	1.366002499999999925e-02	-5.315312999999999982e-02	-1.599096300000000040e-02	9.338324052000000819e+00
1.414170200000000079e-02	1.808719999999999989e-04	1.320597759999999898e-01	1.414170200000000079e-02	-5.629239500000000201e-02	-1.454835800000000082e-02	9.338322856999999644e+00
1.464036299999999999e-02	1.938529999999999886e-04	1.367164160000000073e-01	1.464036299999999999e-02	-5.951491600000000104e-02	-1.289616099999999974e-02	9.338321577000000318e+00
1.515660800000000023e-02	2.077650000000000005e-04	1.415372550000000007e-01	1.515660800000000023e-02	-6.280988599999999533e-02	-1.101984699999999928e-02	9.338320204000000402e+00
1.569105599999999837e-02	2.226759999999999937e-04	1.465280830000000034e-01	1.569105599999999837e-02	-6.616411199999999715e-02	-8.905213000000000365e-03	9.338318732999999483e+00
1.624435000000000115e-02	2.386570000000000022e-04	1.516948929999999973e-01	1.624435000000000115e-02	-6.956178999999999835e-02	-6.538707999999999847e-03	9.338317156000000452e+00
1.681715400000000082e-02	2.557840000000000027e-04	1.570438919999999905e-01	1.681715400000000082e-02	-7.298427300000000228e-02	-3.907840999999999572e-03	9.338315466999999259e+00
1.741015699999999902e-02	2.741409999999999897e-04	1.625815019999999889e-01	1.741015699999999902e-02	-7.640985999999999612e-02	-1.001661000000000044e-03	9.338313656000000407e+00
1.802406900000000020e-02	2.938150000000000050e-04	1.683143749999999883e-01	1.802406900000000020e-02	-7.981360599999999528e-02	2.188661000000000165e-03	9.338311713999999597e+00
1.865962900000000049e-02	3.149010000000000264e-04	1.742493950000000014e-01	1.865962900000000049e-02	-8.316718600000000405e-02	5.669155000000000375e-03	9.338309633999999804e+00
1.931760000000000074e-02	3.375009999999999794e-04	1.803936909999999949e-01	1.931760000000000074e-02	-8.643880499999999356e-02	9.442249999999999255e-03	9.338307404000000034e+00
1.999877300000000094e-02	3.617219999999999767e-04	1.867546390000000001e-01	1.999877300000000094e-02	-8.959320399999999573e-02	1.350585800000000079e-02	9.338305014999999543e+00
2.070396399999999831e-02	3.876819999999999789e-04	1.933398809999999912e-01	2.070396399999999831e-02	-9.259177600000000063e-02	1.785231600000000002e-02	9.338302454000000807e+00
2.143402200000000049e-02	4.155040000000000252e-04	2.001573249999999971e-01	2.143402200000000049e-02	-9.539283099999999738e-02	2.246719200000000041e-02	9.338299708999999282e+00
2.218982300000000088e-02	4.453239999999999803e-04	2.072151560000000114e-01	2.218982300000000088e-02	-9.795204799999999989e-02	2.732793799999999954e-02	9.338296766999999221e+00
2.297227500000000033e-02	4.772830000000000041e-04	2.145218520000000129e-01	2.297227500000000033e-02	-1.002231759999999972e-01	3.240241499999999691e-02	9.338293613999999465e+00
2.378231800000000021e-02	5.115360000000000436e-04	2.220861869999999905e-01	2.378231800000000021e-02	-1.021590299999999979e-01	3.764726499999999920e-02	9.338290235000000550e+00
2.462092399999999889e-02	5.482469999999999705e-04	2.299172449999999923e-01	2.462092399999999889e-02	-1.037128600000000039e-01	4.300618199999999697e-02	9.338286612999999292e+00
2.548910100000000012e-02	5.875929999999999695e-04	2.380244300000000091e-01	2.548910100000000012e-02	-1.048401709999999959e-01	4.840809199999999979e-02	9.338282730999999615e+00
2.638789100000000012e-02	6.297619999999999650e-04	2.464174779999999954e-01	2.638789100000000012e-02	-1.055010789999999976e-01	5.376530300000000040e-02	9.338278571000000028e+00
2.731837399999999944e-02	6.749580000000000250e-04	2.551064670000000034e-01	2.731837399999999944e-02	-1.056633099999999964e-01	5.897170300000000032e-02	9.338274112000000571e+00
2.828166799999999939e-02	7.233969999999999723e-04	2.641018310000000091e-01	2.828166799999999939e-02	-1.053059509999999949e-01	6.390110300000000076e-02	9.338269332999999506e+00
2.927892899999999868e-02	7.753120000000000064e-04	2.734143729999999883e-01	2.927892899999999868e-02	-1.044240490000000049e-01	6.840587900000000277e-02	9.338264211000000259e+00
3.031135500000000163e-02	8.309539999999999592e-04	2.830552749999999951e-01	3.031135500000000163e-02	-1.030341869999999993e-01	7.231611300000000131e-02	9.338258721000000762e+00
3.138018599999999741e-02	8.905879999999999916e-04	2.930361140000000142e-01	3.138018599999999741e-02	-1.011811160000000015e-01	7.543947600000000531e-02	9.338252838000000722e+00
3.248670699999999661e-02	9.545019999999999763e-04	3.033688749999999823e-01	3.248670699999999661e-02	-9.894551199999999935e-02	7.756220399999999571e-02	9.338246531999999434e+00
3.363224499999999811e-02	1.023002999999999977e-03	3.140659639999999753e-01	3.363224499999999811e-02	-9.645288100000000420e-02	7.845156300000000194e-02	9.338239773999999827e+00
3.481817599999999929e-02	1.096420000000000077e-03	3.251402270000000039e-01	3.481817599999999929e-02	-9.388351799999999914e-02	7.786031300000000044e-02	9.338232530999999170e+00
3.604592599999999897e-02	1.175105999999999980e-03	3.366049589999999814e-01	3.604592599999999897e-02	-9.148333799999999738e-02	7.553377999999999481e-02	9.338224767999999898e+00
3.731696799999999897e-02	1.259438000000000094e-03	3.484739279999999884e-01	3.731696799999999897e-02	-8.957520099999999319e-02	7.122019999999999740e-02	9.338216448000000725e+00
3.863282999999999995e-02	1.349822999999999995e-03	3.607613829999999910e-01	3.863282999999999995e-02	-8.857007899999999601e-02	6.468508200000000485e-02	9.338207531000000117e+00
3.999509100000000344e-02	1.446694000000000105e-03	3.734820770000000234e-01	3.999509100000000344e-02	-8.897713999999999623e-02	5.573031400000000302e-02	9.338197973999999846e+00
4.140538800000000130e-02	1.550516999999999954e-03	3.866512839999999840e-01	4.140538800000000130e-02	-9.141138499999999778e-02	4.421864600000000034e-02	9.338187730999999658e+00
4.286541399999999752e-02	1.661790999999999919e-03	4.002848130000000171e-01	4.286541399999999752e-02	-9.659704700000000532e-02	3.010392599999999960e-02	9.338176753000000829e+00
4.437692299999999868e-02	1.781049999999999951e-03	4.143990330000000277e-01	4.437692299999999868e-02	-1.053644710000000012e-01	1.346701099999999922e-02	9.338164987000000750e+00
4.594173099999999954e-02	1.908867999999999980e-03	4.290108879999999791e-01	4.594173099999999954e-02	-1.186378030000000000e-01	-5.443426999999999814e-03	9.338152377000000115e+00
4.756171700000000335e-02	2.045857999999999791e-03	4.441379180000000204e-01	4.756171700000000335e-02	-1.374105469999999940e-01	-2.616701299999999938e-02	9.338138860999999125e+00
4.923882599999999943e-02	2.192679999999999803e-03	4.597982840000000015e-01	4.923882599999999943e-02	-1.627061910000000000e-01	-4.798775499999999999e-02	9.338124375999999671e+00
5.097507300000000269e-02	2.350037000000000133e-03	4.760107840000000201e-01	5.097507300000000269e-02	-1.955216929999999964e-01	-6.989468100000000017e-02	9.338108851999999516e+00
5.277254399999999762e-02	2.518687999999999830e-03	4.927948779999999918e-01	5.277254399999999762e-02	-2.367529559999999866e-01	-9.055297099999999599e-02	9.338092212999999475e+00
5.463339600000000074e-02	2.699440999999999907e-03	5.101707119999999707e-01	5.463339600000000074e-02	-2.871035450000000155e-01	-1.082926349999999982e-01	9.338074380000000119e+00
5.655986500000000083e-02	2.893165000000000060e-03	5.281591420000000259e-01	5.655986500000000083e-02	-3.469806619999999953e-01	-1.211219780000000051e-01	9.338055267999999742e+00
5.855426400000000170e-02	3.100791999999999785e-03	5.467817560000000077e-01	5.855426400000000170e-02	-4.163855519999999921e-01	-1.267721089999999939e-01	9.338034783999999533e+00
6.061898999999999760e-02	3.323318000000000019e-03	5.660609060000000303e-01	6.061898999999999760e-02	-4.948083209999999954e-01	-1.227761819999999976e-01	9.338012830000000264e+00
6.275652099999999567e-02	3.561813000000000045e-03	5.860197259999999631e-01	6.275652099999999567e-02	-5.811387839999999638e-01	-1.065830880000000064e-01	9.337989300000000270e+00
6.496942599999999679e-02	3.817422999999999910e-03	6.066821669999999944e-01	6.496942599999999679e-02	-6.736046070000000219e-01	-7.570057900000000395e-02	9.337964081999999166e+00
6.726036200000000409e-02	4.091375000000000393e-03	6.280730220000000363e-01	6.726036200000000409e-02	-7.697451119999999536e-01	-2.785835500000000131e-02	9.337937054999999376e+00
6.963207899999999950e-02	4.384985999999999572e-03	6.502179569999999575e-01	6.963207899999999950e-02	-8.664240260000000138e-01	3.882087000000000038e-02	9.337908088000000717e+00
7.208742799999999507e-02	4.699667000000000254e-03	6.731435409999999564e-01	7.208742799999999507e-02	-9.598780230000000246e-01	1.256537050000000044e-01	9.337877042000000571e+00
7.462935699999999339e-02	5.036930000000000227e-03	6.968772749999999627e-01	7.462935699999999339e-02	-1.045792269999999968e+00	2.332386049999999877e-01	9.337843768000000821e+00
7.726091799999999787e-02	5.398392999999999595e-03	7.214476300000000064e-01	7.726091799999999787e-02	-1.119391212000000024e+00	3.613069420000000198e-01	9.337808107000000746e+00
7.998527299999999562e-02	5.785794999999999827e-03	7.468840770000000351e-01	7.998527299999999562e-02	-1.175535073999999902e+00	5.085697839999999692e-01	9.337769887000000324e+00
8.280569399999999913e-02	6.200996000000000286e-03	7.732171230000000062e-01	8.280569399999999913e-02	-1.208821850999999947e+00	6.725354169999999687e-01	9.337728924000000319e+00
8.572556700000000252e-02	6.645990000000000057e-03	8.004783460000000073e-01	8.572556700000000252e-02	-1.213713421000000015e+00	8.492619890000000504e-01	9.337685022000000501e+00
8.874840100000000453e-02	7.122915999999999970e-03	8.287004350000000130e-01	8.874840100000000453e-02	-1.184736094000000017e+00	1.033004846999999948e+00	9.337637968999999316e+00
9.187782399999999683e-02	7.634062999999999960e-03	8.579172269999999489e-01	9.187782399999999683e-02	-1.116855095000000020e+00	1.215727690000000027e+00	9.337587539999999464e+00
9.511759699999999818e-02	8.181888000000000008e-03	8.881637470000000034e-01	9.511759699999999818e-02	-1.006192870000000017e+00	1.386489424000000081e+00	9.337533493000000462e+00
9.847161000000000108e-02	8.769021000000000107e-03	9.194762490000000232e-01	9.847161000000000108e-02	-8.513451459999999971e-01	1.530831907999999908e+00	9.337475568000000337e+00
1.019438909999999948e-01	9.398283000000000331e-03	9.518922589999999628e-01	1.019438909999999948e-01	-6.555986609999999715e-01	1.630537971999999947e+00	9.337413486000000873e+00
1.055386100000000049e-01	1.007269499999999957e-02	9.854506210000000266e-01	1.055386100000000049e-01	-4.302238059999999864e-01	1.664558404000000102e+00	9.337346950000000589e+00
1.092600860000000063e-01	1.079549699999999939e-02	1.020191539999999897e+00	1.092600860000000063e-01	-1.983953260000000107e-01	1.612435411000000096e+00	9.337275639999999655e+00
1.131127880000000058e-01	1.157015999999999947e-02	1.056156631999999984e+00	1.131127880000000058e-01	2.176073000000000156e-03	1.461632870000000084e+00	9.337199212999999887e+00
1.171013419999999972e-01	1.240040300000000081e-02	1.093388967999999961e+00	1.171013419999999972e-01	1.218427329999999947e-01	1.218541295000000080e+00	9.337117302999999424e+00
1.212305399999999977e-01	1.329021399999999985e-02	1.131933131000000037e+00	1.212305399999999977e-01	1.110561540000000041e-01	9.184989639999999733e-01	9.337029515999999418e+00
1.255053409999999925e-01	1.424386600000000086e-02	1.171835262999999960e+00	1.255053409999999925e-01	-5.932850299999999771e-02	6.255369280000000476e-01	9.336935430000000480e+00
1.299308779999999997e-01	1.526593600000000078e-02	1.213143121000000102e+00	1.299308779999999997e-01	-3.806746850000000126e-01	4.155359350000000229e-01	9.336834594999999126e+00
1.345124679999999961e-01	1.636133099999999979e-02	1.255906130000000065e+00	1.345124679999999961e-01	-8.062869499999999467e-01	3.500940849999999993e-01	9.336726525999999637e+00
1.392556130000000003e-01	1.753531100000000134e-02	1.300175445999999901e+00	1.392556130000000003e-01	-1.269498408000000023e+00	4.587308379999999741e-01	9.336610702999999845e+00
1.441660090000000116e-01	1.879351199999999833e-02	1.346004007999999974e+00	1.441660090000000116e-01	-1.705845741000000082e+00	7.394196729999999995e-01	9.336486571000000012e+00
1.492495550000000060e-01	2.014197100000000157e-02	1.393446605999999921e+00	1.492495550000000060e-01	-2.065198532000000142e+00	1.171497062999999894e+00	9.336353535000000647e+00
1.545123549999999901e-01	2.158716200000000002e-02	1.442559938000000042e+00	1.545123549999999901e-01	-2.311167064000000160e+00	1.729116730000000102e+00	9.336210956000000394e+00
1.599607299999999954e-01	2.313602000000000020e-02	1.493402678000000039e+00	1.599607299999999954e-01	-2.412763480999999821e+00	2.388195136999999857e+00	9.336058147999999335e+00
1.656012249999999908e-01	2.479597700000000030e-02	1.546035545999999927e+00	1.656012249999999908e-01	-2.333338181999999872e+00	3.124951392999999911e+00	9.335894379999999160e+00
1.714406139999999912e-01	2.657499799999999898e-02	1.600521370999999915e+00	1.714406139999999912e-01	-2.019871950000000194e+00	3.904263902999999925e+00	9.335718866000000560e+00
1.774859089999999973e-01	2.848161800000000021e-02	1.656925165000000089e+00	1.774859089999999973e-01	-1.398596313999999952e+00	4.651859142000000169e+00	9.335530761999999427e+00
1.837443719999999892e-01	3.052498299999999859e-02	1.715314199999999900e+00	1.837443719999999892e-01	-3.998791720000000049e-01	5.202980469999999968e+00	9.335329167999999456e+00
1.902235200000000070e-01	3.271489500000000078e-02	1.775758077000000101e+00	1.902235200000000070e-01	9.286420960000000280e-01	5.256205207999999907e+00	9.335113116000000488e+00
1.969311340000000077e-01	3.506185600000000235e-02	1.838328811000000007e+00	1.969311340000000077e-01	2.200751808999999781e+00	4.503352458000000169e+00	9.334881569000000212e+00
2.038752699999999973e-01	3.757711799999999963e-02	1.903100905000000065e+00	2.038752699999999973e-01	2.731896875999999974e+00	3.110625203000000116e+00	9.334633417999999239e+00
2.110642679999999993e-01	4.027274200000000026e-02	1.970151436999999950e+00	2.110642679999999993e-01	2.270340585000000022e+00	1.861162462000000017e+00	9.334367474000000442e+00
2.185067629999999927e-01	4.316164900000000332e-02	2.039560142000000020e+00	2.185067629999999927e-01	1.318218005999999942e+00	1.328213215999999974e+00	9.334082459999999415e+00
2.262116929999999915e-01	4.625768400000000030e-02	2.111409500000000161e+00	2.262116929999999915e-01	4.491699200000000003e-01	1.467167421999999943e+00	9.333777011000000456e+00
2.341883130000000091e-01	4.957568300000000233e-02	2.185784828000000068e+00	2.341883130000000091e-01	-7.354379599999999462e-02	1.997570968000000002e+00	9.333449663999999757e+00
2.424462019999999995e-01	5.313154099999999741e-02	2.262774365999999926e+00	2.424462019999999995e-01	-1.856073530000000027e-01	2.667195662000000134e+00	9.333098850000000724e+00
2.509952779999999883e-01	5.694228999999999957e-02	2.342469379999999823e+00	2.509952779999999883e-01	9.539518499999999346e-02	3.261748621999999820e+00	9.332722888999999356e+00
2.598458100000000104e-01	6.102617700000000089e-02	2.424964248999999850e+00	2.598458100000000104e-01	6.600559270000000422e-01	3.576851274000000025e+00	9.332319980999999487e+00
2.690084280000000216e-01	6.540275399999999351e-02	2.510356572000000064e+00	2.690084280000000216e-01	1.260758979000000002e+00	3.501819836000000130e+00	9.331888196999999607e+00
2.784941349999999760e-01	7.009296499999999319e-02	2.598747265000000084e+00	2.784941349999999760e-01	1.641513787999999918e+00	3.167985386999999875e+00	9.331425469999999223e+00
2.883143249999999824e-01	7.511925299999999694e-02	2.690240664000000059e+00	2.883143249999999824e-01	1.802196748999999931e+00	2.828779366000000017e+00	9.330929585999999887e+00
2.984807919999999948e-01	8.050565699999999436e-02	2.784944633999999919e+00	2.984807919999999948e-01	1.933027569999999917e+00	2.520885353999999801e+00	9.330398174000000822e+00
3.090057460000000256e-01	8.627793300000000110e-02	2.882970675000000149e+00	3.090057460000000256e-01	2.041302706000000189e+00	2.038735206000000133e+00	9.329828692999999618e+00
3.199018279999999992e-01	9.246367099999999728e-02	2.984434031000000154e+00	3.199018279999999992e-01	1.787501141999999987e+00	1.346324560000000004e+00	9.329218421000000205e+00
3.311821260000000211e-01	9.909242399999999840e-02	3.089453803000000054e+00	3.311821260000000211e-01	9.725483910000000121e-01	9.226365810000000112e-01	9.328564440999999263e+00
3.428601860000000112e-01	1.061958519999999934e-01	3.198153062999999907e+00	3.428601860000000112e-01	4.006846000000000019e-02	1.204082214000000040e+00	9.327863630999999600e+00
3.549500360000000243e-01	1.138078639999999947e-01	3.310658965000000009e+00	3.549500360000000243e-01	-4.187650150000000182e-01	2.047588693999999876e+00	9.327112644999999702e+00
3.674661940000000238e-01	1.219647799999999949e-01	3.427102869000000052e+00	3.674661940000000238e-01	-5.871697199999999922e-02	2.959802543999999980e+00	9.326307899999999762e+00
3.804236939999999789e-01	1.307055010000000017e-01	3.547620449000000065e+00	3.804236939999999789e-01	1.086148547999999936e+00	3.075573037999999926e+00	9.325445557000000107e+00
3.938380980000000253e-01	1.400716889999999992e-01	3.672351819000000184e+00	3.938380980000000253e-01	1.667573248000000063e+00	1.681899843000000061e+00	9.324521508000000125e+00
4.077255180000000090e-01	1.501079600000000125e-01	3.801441646999999868e+00	4.077255180000000090e-01	3.862207209999999891e-01	5.088629319999999900e-01	9.323531348999999580e+00
4.221026319999999776e-01	1.608620930000000115e-01	3.935039279000000167e+00	4.221026319999999776e-01	-1.159825467000000110e+00	8.857175619999999583e-01	9.322470367999999397e+00
4.369867080000000015e-01	1.723852479999999909e-01	4.073298850999999665e+00	4.369867080000000015e-01	-1.877932576999999936e+00	1.970678696000000008e+00	9.321333515999999264e+00
4.523956230000000245e-01	1.847322070000000094e-01	4.216379410000000050e+00	4.523956230000000245e-01	-1.783074784000000079e+00	2.950828126000000218e+00	9.320115388999999695e+00
4.683478830000000204e-01	1.979616200000000048e-01	4.364445034000000057e+00	4.683478830000000204e-01	-1.310564357000000069e+00	3.301017181999999828e+00	9.318810201999999876e+00
