1.000000000000000021e-02	1.404769999999999901e-04	1.062308279999999994e-01	1.000000000000000021e-02	8.504254399999999769e-02	-2.006548129999999874e-01	1.062308283199999970e+01
1.035261699999999972e-02	1.505579999999999907e-04	1.099766979999999977e-01	1.035261699999999972e-02	7.558394599999999908e-02	-2.040078869999999989e-01	1.062308138000000035e+01
1.071766900000000085e-02	1.613630000000000066e-04	1.138546520000000006e-01	1.071766900000000085e-02	6.560794999999999821e-02	-2.071193169999999972e-01	1.062307982299999942e+01
1.109559300000000082e-02	1.729439999999999894e-04	1.178693469999999993e-01	1.109559300000000082e-02	5.509847899999999882e-02	-2.099493249999999922e-01	1.062307815399999988e+01
1.148684300000000005e-02	1.853559999999999919e-04	1.220256059999999948e-01	1.148684300000000005e-02	4.404083300000000145e-02	-2.124546310000000049e-01	1.062307636599999938e+01
1.189188899999999924e-02	1.986579999999999943e-04	1.263284189999999974e-01	1.189188899999999924e-02	3.242204700000000245e-02	-2.145883000000000096e-01	1.062307445000000072e+01
1.231121699999999930e-02	2.129149999999999901e-04	1.307829550000000063e-01	1.231121699999999930e-02	2.023129800000000172e-02	-2.162996010000000080e-01	1.062307239599999953e+01
1.274533299999999932e-02	2.281949999999999929e-04	1.353945619999999961e-01	1.274533299999999932e-02	7.460345000000000171e-03	-2.175338940000000054e-01	1.062307019400000030e+01
1.319475500000000072e-02	2.445719999999999752e-04	1.401687799999999928e-01	1.319475500000000072e-02	-5.895962000000000251e-03	-2.182325430000000011e-01	1.062306783500000051e+01
1.366002499999999925e-02	2.621240000000000267e-04	1.451113410000000048e-01	1.366002499999999925e-02	-1.983914599999999848e-02	-2.183328649999999871e-01	1.062306530600000087e+01
1.414170200000000079e-02	2.809360000000000221e-04	1.502281819999999879e-01	1.414170200000000079e-02	-3.436649199999999849e-02	-2.177681270000000058e-01	1.062306259600000047e+01
1.464036299999999999e-02	3.010970000000000074e-04	1.555254480000000106e-01	1.464036299999999999e-02	-4.947040199999999666e-02	-2.164675879999999886e-01	1.062305969099999992e+01
1.515660800000000023e-02	3.227060000000000236e-04	1.610094999999999998e-01	1.515660800000000023e-02	-6.513768799999999914e-02	-2.143566150000000003e-01	1.062305657799999992e+01
1.569105599999999837e-02	3.458660000000000120e-04	1.666869239999999863e-01	1.569105599999999837e-02	-8.134881400000000540e-02	-2.113568640000000054e-01	1.062305324099999915e+01
1.624435000000000115e-02	3.706870000000000239e-04	1.725645379999999895e-01	1.624435000000000115e-02	-9.807709300000000407e-02	-2.073865530000000013e-01	1.062304966499999992e+01
1.681715400000000082e-02	3.972900000000000129e-04	1.786494010000000132e-01	1.681715400000000082e-02	-1.152878299999999939e-01	-2.023608259999999937e-01	1.062304583300000083e+01
1.741015699999999902e-02	4.258019999999999730e-04	1.849488189999999865e-01	1.741015699999999902e-02	-1.329374319999999943e-01	-1.961922379999999910e-01	1.062304172500000021e+01
1.802406900000000020e-02	4.563610000000000171e-04	1.914703580000000072e-01	1.802406900000000020e-02	-1.509724779999999933e-01	-1.887913599999999914e-01	1.062303732200000006e+01
1.865962900000000049e-02	4.891119999999999886e-04	1.982218500000000050e-01	1.865962900000000049e-02	-1.693287609999999943e-01	-1.800675270000000050e-01	1.062303260400000049e+01
1.931760000000000074e-02	5.242139999999999517e-04	2.052114009999999877e-01	1.931760000000000074e-02	-1.879303139999999872e-01	-1.699297459999999926e-01	1.062302754699999952e+01
1.999877300000000094e-02	5.618339999999999879e-04	2.124474050000000058e-01	1.999877300000000094e-02	-2.066884340000000042e-01	-1.582877819999999880e-01	1.062302212700000048e+01
2.070396399999999831e-02	6.021550000000000513e-04	2.199385510000000099e-01	2.070396399999999831e-02	-2.255007079999999942e-01	-1.450534270000000125e-01	1.062301631699999938e+01
2.143402200000000049e-02	6.453700000000000365e-04	2.276938360000000106e-01	2.143402200000000049e-02	-2.442500710000000130e-01	-1.301419960000000098e-01	1.062301009199999946e+01
2.218982300000000088e-02	6.916850000000000429e-04	2.357225699999999924e-01	2.218982300000000088e-02	-2.628039119999999729e-01	-1.134740530000000053e-01	1.062300341899999978e+01
2.297227500000000033e-02	7.413250000000000351e-04	2.440343949999999873e-01	2.297227500000000033e-02	-2.810132470000000215e-01	-9.497738599999999698e-02	1.062299626699999955e+01
2.378231800000000021e-02	7.945269999999999503e-04	2.526392920000000153e-01	2.378231800000000021e-02	-2.987119919999999818e-01	-7.458928099999999339e-02	1.062298860199999950e+01
2.462092399999999889e-02	8.515470000000000244e-04	2.615475930000000226e-01	2.462092399999999889e-02	-3.157163789999999914e-01	-5.225909200000000004e-02	1.062298038700000014e+01
2.548910100000000012e-02	9.126590000000000180e-04	2.707699940000000138e-01	2.548910100000000012e-02	-3.318245400000000012e-01	-2.795115999999999920e-02	1.062297158300000000e+01
2.638789100000000012e-02	9.781559999999999908e-04	2.803175680000000169e-01	2.638789100000000012e-02	-3.468163269999999798e-01	-1.648106000000000093e-03	1.062296214700000085e+01
2.731837399999999944e-02	1.048354000000000039e-03	2.902017789999999930e-01	2.731837399999999944e-02	-3.604534229999999950e-01	2.664546099999999876e-02	1.062295203300000068e+01
2.828166799999999939e-02	1.123590000000000049e-03	3.004344939999999964e-01	2.828166799999999939e-02	-3.724798380000000075e-01	5.689878400000000086e-02	1.062294119399999914e+01
2.927892899999999868e-02	1.204224999999999957e-03	3.110279989999999994e-01	2.927892899999999868e-02	-3.826228779999999996e-01	8.905029500000000153e-02	1.062292957700000073e+01
3.031135500000000163e-02	1.290647000000000018e-03	3.219950120000000249e-01	3.031135500000000163e-02	-3.905947490000000188e-01	1.230024150000000038e-01	1.062291712600000082e+01
3.138018599999999741e-02	1.383270999999999936e-03	3.333486999999999978e-01	3.138018599999999741e-02	-3.960949349999999813e-01	1.586157770000000133e-01	1.062290378099999977e+01
3.248670699999999661e-02	1.482542000000000105e-03	3.451026930000000159e-01	3.248670699999999661e-02	-3.988136099999999851e-01	1.957028389999999896e-01	1.062288947899999947e+01
3.363224499999999811e-02	1.588935999999999994e-03	3.572711020000000071e-01	3.363224499999999811e-02	-3.984363380000000010e-01	2.340209109999999981e-01	1.062287415099999954e+01
3.481817599999999929e-02	1.702965999999999985e-03	3.698685329999999993e-01	3.481817599999999929e-02	-3.946504370000000206e-01	2.732646260000000105e-01	1.062285772299999920e+01
3.604592599999999897e-02	1.825180000000000032e-03	3.829101089999999985e-01	3.604592599999999897e-02	-3.871534449999999850e-01	3.130580040000000008e-01	1.062284011500000069e+01
3.731696799999999897e-02	1.956162999999999912e-03	3.964114839999999806e-01	3.731696799999999897e-02	-3.756642230000000193e-01	3.529463330000000010e-01	1.062282124500000080e+01
