1.000000000000000021e-02	1.357429999999999911e-04	1.197542419999999969e-01	1.000000000000000021e-02	1.826652999999999914e-03	-5.640034399999999809e-02	1.197542417800000081e+01
1.035261699999999972e-02	1.454849999999999937e-04	1.239769740000000037e-01	1.035261699999999972e-02	-3.701973999999999803e-03	-5.658695200000000286e-02	1.197542305700000043e+01
1.071766900000000085e-02	1.559259999999999975e-04	1.283486060000000040e-01	1.071766900000000085e-02	-9.561655999999999975e-03	-5.659889500000000323e-02	1.197542185500000045e+01
1.109559300000000082e-02	1.671160000000000039e-04	1.328743880000000099e-01	1.109559300000000082e-02	-1.576723099999999961e-02	-5.641300999999999954e-02	1.197542056700000046e+01
1.148684300000000005e-02	1.791100000000000114e-04	1.375597550000000058e-01	1.148684300000000005e-02	-2.233345600000000153e-02	-5.600393800000000311e-02	1.197541918699999997e+01
1.189188899999999924e-02	1.919640000000000072e-04	1.424103349999999990e-01	1.189188899999999924e-02	-2.927486500000000061e-02	-5.534397399999999717e-02	1.197541770800000016e+01
1.231121699999999930e-02	2.057410000000000076e-04	1.474319520000000050e-01	1.231121699999999930e-02	-3.660561100000000317e-02	-5.440291900000000097e-02	1.197541612300000047e+01
1.274533299999999932e-02	2.205060000000000060e-04	1.526306390000000124e-01	1.274533299999999932e-02	-4.433927599999999691e-02	-5.314792299999999969e-02	1.197541442300000014e+01
1.319475500000000072e-02	2.363309999999999977e-04	1.580126380000000108e-01	1.319475500000000072e-02	-5.248865999999999948e-02	-5.154334099999999946e-02	1.197541260200000046e+01
1.366002499999999925e-02	2.532920000000000137e-04	1.635844130000000118e-01	1.366002499999999925e-02	-6.106553499999999718e-02	-4.955058600000000063e-02	1.197541065000000060e+01
1.414170200000000079e-02	2.714700000000000012e-04	1.693526559999999903e-01	1.414170200000000079e-02	-7.008036900000000347e-02	-4.712799200000000049e-02	1.197540855899999990e+01
1.464036299999999999e-02	2.909519999999999750e-04	1.753242929999999922e-01	1.464036299999999999e-02	-7.954202100000000442e-02	-4.423069300000000148e-02	1.197540631699999913e+01
1.515660800000000023e-02	3.118330000000000212e-04	1.815064979999999883e-01	1.515660800000000023e-02	-8.945739299999999616e-02	-4.081050900000000176e-02	1.197540391299999918e+01
1.569105599999999837e-02	3.342120000000000182e-04	1.879066940000000130e-01	1.569105599999999837e-02	-9.983105000000000451e-02	-3.681586600000000264e-02	1.197540133799999928e+01
1.624435000000000115e-02	3.581969999999999859e-04	1.945325669999999896e-01	1.624435000000000115e-02	-1.106647969999999953e-01	-3.219172499999999743e-02	1.197539857800000007e+01
1.681715400000000082e-02	3.839040000000000161e-04	2.013920760000000032e-01	1.681715400000000082e-02	-1.219572180000000061e-01	-2.687956099999999973e-02	1.197539562000000046e+01
1.741015699999999902e-02	4.114550000000000238e-04	2.084934569999999932e-01	1.741015699999999902e-02	-1.337031780000000059e-01	-2.081736699999999982e-02	1.197539244899999922e+01
1.802406900000000020e-02	4.409840000000000049e-04	2.158452389999999943e-01	1.802406900000000020e-02	-1.458932789999999868e-01	-1.393971100000000046e-02	1.197538905100000051e+01
1.865962900000000049e-02	4.726320000000000109e-04	2.234562519999999941e-01	1.865962900000000049e-02	-1.585132800000000064e-01	-6.177849000000000014e-03	1.197538540899999937e+01
1.931760000000000074e-02	5.065510000000000498e-04	2.313356340000000122e-01	1.931760000000000074e-02	-1.715434809999999977e-01	2.540104000000000060e-03	1.197538150499999965e+01
1.999877300000000094e-02	5.429039999999999777e-04	2.394928490000000076e-01	1.999877300000000094e-02	-1.849580710000000017e-01	1.228892799999999931e-02	1.197537732199999994e+01
2.070396399999999831e-02	5.818670000000000179e-04	2.479376929999999868e-01	2.070396399999999831e-02	-1.987244489999999975e-01	2.314596699999999993e-02	1.197537283800000019e+01
2.143402200000000049e-02	6.236250000000000474e-04	2.566803060000000247e-01	2.143402200000000049e-02	-2.128025189999999955e-01	3.519071299999999847e-02	1.197536803200000044e+01
2.218982300000000088e-02	6.683810000000000098e-04	2.657311880000000071e-01	2.218982300000000088e-02	-2.271439710000000001e-01	4.850427699999999842e-02	1.197536288200000065e+01
2.297227500000000033e-02	7.163480000000000065e-04	2.751012070000000143e-01	2.297227500000000033e-02	-2.416915520000000039e-01	6.316875800000000540e-02	1.197535736100000037e+01
2.378231800000000021e-02	7.677580000000000038e-04	2.848016150000000080e-01	2.378231800000000021e-02	-2.563783419999999813e-01	7.926647600000000238e-02	1.197535144499999937e+01
2.462092399999999889e-02	8.228569999999999721e-04	2.948440620000000179e-01	2.462092399999999889e-02	-2.711270479999999816e-01	9.687908300000000472e-02	1.197534510400000052e+01
2.548910100000000012e-02	8.819099999999999639e-04	3.052406049999999982e-01	2.548910100000000012e-02	-2.858493260000000147e-01	1.160865170000000002e-01	1.197533830799999954e+01
2.638789100000000012e-02	9.452010000000000056e-04	3.160037299999999827e-01	2.638789100000000012e-02	-3.004451599999999889e-01	1.369658079999999944e-01	1.197533102499999913e+01
2.731837399999999944e-02	1.013035000000000021e-03	3.271463609999999966e-01	2.731837399999999944e-02	-3.148022970000000087e-01	1.595897219999999894e-01	1.197532321799999977e+01
2.828166799999999939e-02	1.085737000000000030e-03	3.386818759999999928e-01	2.828166799999999939e-02	-3.287957879999999777e-01	1.840252229999999878e-01	1.197531485200000034e+01
2.927892899999999868e-02	1.163655999999999892e-03	3.506241290000000066e-01	2.927892899999999868e-02	-3.422876420000000031e-01	2.103317680000000023e-01	1.197530588499999915e+01
3.031135500000000163e-02	1.247166000000000073e-03	3.629874570000000134e-01	3.031135500000000163e-02	-3.551266279999999997e-01	2.385594070000000011e-01	1.197529627399999974e+01
3.138018599999999741e-02	1.336670999999999996e-03	3.757867060000000259e-01	3.138018599999999741e-02	-3.671482600000000041e-01	2.687466920000000092e-01	1.197528597400000017e+01
3.248670699999999661e-02	1.432597999999999988e-03	3.890372429999999770e-01	3.248670699999999661e-02	-3.781750099999999781e-01	3.009184100000000250e-01	1.197527493499999984e+01
3.363224499999999811e-02	1.535408999999999949e-03	4.027549779999999857e-01	3.363224499999999811e-02	-3.880167820000000045e-01	3.350831060000000194e-01	1.197526310299999963e+01
3.481817599999999929e-02	1.645598999999999977e-03	4.169563809999999870e-01	3.481817599999999929e-02	-3.964717119999999762e-01	3.712304410000000221e-01	1.197525042200000023e+01
3.604592599999999897e-02	1.763697000000000051e-03	4.316585009999999722e-01	3.604592599999999897e-02	-4.033273450000000038e-01	4.093283739999999948e-01	1.197523683100000014e+01
3.731696799999999897e-02	1.890268999999999977e-03	4.468789910000000032e-01	3.731696799999999897e-02	-4.083622619999999759e-01	4.493202059999999998e-01	1.197522226499999931e+01
3.863282999999999995e-02	2.025925000000000035e-03	4.626361219999999830e-01	3.863282999999999995e-02	-4.113482350000000065e-01	4.911215139999999812e-01	1.197520665400000084e+01
