1.000000000000000021e-02	6.252508999999999845e-03	3.097901639999999790e-01	1.000000000000000021e-02	-2.191587309999999955e-01	5.392438599999999777e-02	3.097901642800000133e+01
1.035261699999999972e-02	6.700140999999999736e-03	3.206926070000000184e-01	1.035261699999999972e-02	-2.271618930000000036e-01	5.812754099999999785e-02	3.097695897399999865e+01
1.071766900000000085e-02	7.179740000000000427e-03	3.319771630000000195e-01	1.071766900000000085e-02	-2.356666060000000007e-01	6.271529900000000213e-02	3.097475463500000004e+01
1.109559300000000082e-02	7.693575999999999714e-03	3.436570540000000173e-01	1.109559300000000082e-02	-2.446987979999999951e-01	6.772431399999999380e-02	3.097239298499999904e+01
1.148684300000000005e-02	8.244078000000000170e-03	3.557459390000000110e-01	1.148684300000000005e-02	-2.542849260000000222e-01	7.319457699999999678e-02	3.096986286399999955e+01
1.189188899999999924e-02	8.833848000000000047e-03	3.682579289999999839e-01	1.189188899999999924e-02	-2.644518490000000166e-01	7.916967699999999386e-02	3.096715233400000145e+01
1.231121699999999930e-02	9.465667999999999999e-03	3.812075990000000081e-01	1.231121699999999930e-02	-2.752266720000000055e-01	8.569707499999999756e-02	3.096424861799999917e+01
1.274533299999999932e-02	1.014251499999999952e-02	3.946100000000000163e-01	1.274533299999999932e-02	-2.866365670000000088e-01	9.282839099999999621e-02	3.096113805199999902e+01
1.319475500000000072e-02	1.086757399999999964e-02	4.084806719999999891e-01	1.319475500000000072e-02	-2.987085520000000161e-01	1.006196979999999935e-01	3.095780601699999934e+01
1.366002499999999925e-02	1.164425000000000009e-02	4.228356600000000021e-01	1.366002499999999925e-02	-3.114692410000000078e-01	1.091318280000000002e-01	3.095423688200000001e+01
1.414170200000000079e-02	1.247618699999999969e-02	4.376915209999999723e-01	1.414170200000000079e-02	-3.249445449999999735e-01	1.184306829999999949e-01	3.095041392899999977e+01
1.464036299999999999e-02	1.336728099999999995e-02	4.530653419999999820e-01	1.464036299999999999e-02	-3.391593350000000062e-01	1.285875539999999928e-01	3.094631928700000145e+01
1.515660800000000023e-02	1.432169399999999940e-02	4.689747490000000241e-01	1.515660800000000023e-02	-3.541370500000000088e-01	1.396794309999999928e-01	3.094193385100000171e+01
1.569105599999999837e-02	1.534387899999999950e-02	4.854379229999999934e-01	1.569105599999999837e-02	-3.698992520000000117e-01	1.517893240000000032e-01	3.093723720499999885e+01
1.624435000000000115e-02	1.643859300000000134e-02	5.024736090000000432e-01	1.624435000000000115e-02	-3.864651279999999911e-01	1.650065619999999955e-01	3.093220753199999962e+01
1.681715400000000082e-02	1.761091899999999918e-02	5.201011290000000509e-01	1.681715400000000082e-02	-4.038509200000000021e-01	1.794270930000000097e-01	3.092682152700000131e+01
1.741015699999999902e-02	1.886628599999999947e-02	5.383403949999999716e-01	1.741015699999999902e-02	-4.220692959999999827e-01	1.951537560000000116e-01	3.092105429900000146e+01
1.802406900000000020e-02	2.021049299999999951e-02	5.572119190000000000e-01	1.802406900000000020e-02	-4.411286460000000131e-01	2.122965260000000132e-01	3.091487926900000005e+01
1.865962900000000049e-02	2.164973200000000139e-02	5.767368219999999823e-01	1.865962900000000049e-02	-4.610323029999999767e-01	2.309727380000000108e-01	3.090826806800000170e+01
1.931760000000000074e-02	2.319061299999999881e-02	5.969368470000000482e-01	1.931760000000000074e-02	-4.817776899999999807e-01	2.513072499999999820e-01	3.090119041799999877e+01
1.999877300000000094e-02	2.484018699999999968e-02	6.178343649999999965e-01	1.999877300000000094e-02	-5.033553739999999665e-01	2.734325710000000131e-01	3.089361402100000120e+01
2.070396399999999831e-02	2.660597899999999835e-02	6.394523829999999576e-01	2.070396399999999831e-02	-5.257480490000000506e-01	2.974889179999999911e-01	3.088550443000000101e+01
2.143402200000000049e-02	2.849601100000000165e-02	6.618145549999999711e-01	2.143402200000000049e-02	-5.489294219999999447e-01	3.236241979999999741e-01	3.087682492300000092e+01
2.218982300000000088e-02	3.051883700000000005e-02	6.849451810000000140e-01	2.218982300000000088e-02	-5.728630120000000048e-01	3.519939080000000220e-01	3.086753636699999959e+01
2.297227500000000033e-02	3.268357100000000154e-02	7.088692170000000514e-01	2.297227500000000033e-02	-5.975008609999999942e-01	3.827609350000000243e-01	3.085759707500000104e+01
2.378231800000000021e-02	3.499992100000000328e-02	7.336122729999999814e-01	2.378231800000000021e-02	-6.227821500000000343e-01	4.160952350000000077e-01	3.084696266299999934e+01
2.462092399999999889e-02	3.747822399999999748e-02	7.592006169999999665e-01	2.462092399999999889e-02	-6.486317219999999661e-01	4.521733889999999811e-01	3.083558589300000108e+01
2.548910100000000012e-02	4.012947900000000262e-02	7.856611709999999915e-01	2.548910100000000012e-02	-6.749585160000000084e-01	4.911780070000000276e-01	3.082341652199999871e+01
2.638789100000000012e-02	4.296538500000000177e-02	8.130215079999999483e-01	2.638789100000000012e-02	-7.016538989999999698e-01	5.332969709999999530e-01	3.081040113499999933e+01
2.731837399999999944e-02	4.599838099999999791e-02	8.413098460000000278e-01	2.731837399999999944e-02	-7.285899099999999518e-01	5.787224789999999564e-01	3.079648298200000056e+01
2.828166799999999939e-02	4.924168000000000295e-02	8.705550370000000315e-01	2.828166799999999939e-02	-7.556173980000000512e-01	6.276498929999999588e-01	3.078160180500000109e+01
2.927892899999999868e-02	5.270930900000000280e-02	9.007865550000000443e-01	2.927892899999999868e-02	-7.825640640000000037e-01	6.802763299999999846e-01	3.076569366900000091e+01
3.031135500000000163e-02	5.641615500000000255e-02	9.320344830000000247e-01	3.031135500000000163e-02	-8.092323949999999932e-01	7.367989889999999598e-01	3.074869078600000094e+01
3.138018599999999741e-02	6.037799800000000217e-02	9.643294869999999852e-01	3.138018599999999741e-02	-8.353974859999999669e-01	7.974131549999999846e-01	3.073052134099999932e+01
