1.000000000000000021e-02	1.333840000000000091e-04	1.150594219999999945e-01	1.000000000000000021e-02	-2.907449380000000083e-01	3.373997329999999795e-01	1.150594215699999978e+01
1.035261699999999972e-02	1.429570000000000070e-04	1.191166059999999999e-01	1.035261699999999972e-02	-2.821855140000000262e-01	3.463543909999999837e-01	1.150594103000000068e+01
1.071766900000000085e-02	1.532159999999999913e-04	1.233168530000000040e-01	1.071766900000000085e-02	-2.731046890000000116e-01	3.553130290000000024e-01	1.150593982300000029e+01
1.109559300000000082e-02	1.642120000000000060e-04	1.276652060000000033e-01	1.109559300000000082e-02	-2.634790659999999840e-01	3.642438510000000074e-01	1.150593852799999972e+01
1.148684300000000005e-02	1.759970000000000024e-04	1.321668890000000096e-01	1.148684300000000005e-02	-2.532856809999999848e-01	3.731109200000000126e-01	1.150593714100000042e+01
1.189188899999999924e-02	1.886280000000000107e-04	1.368273060000000096e-01	1.189188899999999924e-02	-2.425023540000000033e-01	3.818737790000000243e-01	1.150593565500000004e+01
1.231121699999999930e-02	2.021649999999999999e-04	1.416520569999999979e-01	1.231121699999999930e-02	-2.311081010000000102e-01	3.904870670000000210e-01	1.150593406199999968e+01
1.274533299999999932e-02	2.166740000000000061e-04	1.466469340000000066e-01	1.274533299999999932e-02	-2.190836310000000009e-01	3.989001149999999996e-01	1.150593235400000047e+01
1.319475500000000072e-02	2.322240000000000046e-04	1.518179369999999861e-01	1.319475500000000072e-02	-2.064119339999999914e-01	4.070565480000000180e-01	1.150593052400000005e+01
1.366002499999999925e-02	2.488890000000000221e-04	1.571712759999999987e-01	1.366002499999999925e-02	-1.930789750000000138e-01	4.148938779999999937e-01	1.150592856199999936e+01
1.414170200000000079e-02	2.667510000000000215e-04	1.627133799999999908e-01	1.414170200000000079e-02	-1.790745099999999923e-01	4.223431220000000152e-01	1.150592645999999952e+01
1.464036299999999999e-02	2.858949999999999859e-04	1.684509050000000119e-01	1.464036299999999999e-02	-1.643930299999999955e-01	4.293284439999999758e-01	1.150592420699999963e+01
1.515660800000000023e-02	3.064130000000000087e-04	1.743907419999999875e-01	1.515660800000000023e-02	-1.490348619999999902e-01	4.357668419999999876e-01	1.150592179200000054e+01
1.569105599999999837e-02	3.284030000000000065e-04	1.805400229999999939e-01	1.569105599999999837e-02	-1.330074330000000082e-01	4.415679100000000079e-01	1.150591920399999957e+01
1.624435000000000115e-02	3.519719999999999837e-04	1.869061350000000010e-01	1.624435000000000115e-02	-1.163267189999999951e-01	4.466336989999999951e-01	1.150591642999999920e+01
