1.000000000000000021e-02	7.227599999999999715e-05	8.458430100000000063e-02	1.000000000000000021e-02	1.390103600000000030e-02	1.071682300000000032e-02	8.458430079999999407e+00
1.035261699999999972e-02	7.746300000000000017e-05	8.756688599999999656e-02	1.035261699999999972e-02	1.294763699999999969e-02	1.136328500000000075e-02	8.458429626999999229e+00
1.071766900000000085e-02	8.302200000000000573e-05	9.065464299999999309e-02	1.071766900000000085e-02	1.193773499999999967e-02	1.205833499999999989e-02	8.458429141999999956e+00
1.109559300000000082e-02	8.898000000000000527e-05	9.385127799999999632e-02	1.109559300000000082e-02	1.086885299999999950e-02	1.280586799999999977e-02	8.458428621999999564e+00
1.148684300000000005e-02	9.536599999999999461e-05	9.716063199999999678e-02	1.148684300000000005e-02	9.738520000000000509e-03	1.361004000000000033e-02	8.458428064999999663e+00
1.189188899999999924e-02	1.022099999999999989e-04	1.005866779999999988e-01	1.189188899999999924e-02	8.544302999999999620e-03	1.447528300000000025e-02	8.458427468000000005e+00
1.231121699999999930e-02	1.095449999999999956e-04	1.041335320000000009e-01	1.231121699999999930e-02	7.283821000000000219e-03	1.540629599999999988e-02	8.458426828000000341e+00
1.274533299999999932e-02	1.174069999999999958e-04	1.078054539999999950e-01	1.274533299999999932e-02	5.954773000000000011e-03	1.640805299999999883e-02	8.458426142000000425e+00
1.319475500000000072e-02	1.258329999999999995e-04	1.116068530000000059e-01	1.319475500000000072e-02	4.554965000000000229e-03	1.748579100000000053e-02	8.458425405999999924e+00
1.366002499999999925e-02	1.348630000000000130e-04	1.155422950000000032e-01	1.366002499999999925e-02	3.082333999999999942e-03	1.864499999999999838e-02	8.458424619000000533e+00
1.414170200000000079e-02	1.445419999999999995e-04	1.196165059999999974e-01	1.414170200000000079e-02	1.534984999999999995e-03	1.989140400000000142e-02	8.458423773999999895e+00
1.464036299999999999e-02	1.549149999999999898e-04	1.238343799999999939e-01	1.464036299999999999e-02	-8.878600000000000001e-05	2.123093499999999939e-02	8.458422868999999622e+00
1.515660800000000023e-02	1.660330000000000009e-04	1.282009819999999911e-01	1.515660800000000023e-02	-1.790460000000000012e-03	2.266969799999999854e-02	8.458421898999999300e+00
1.569105599999999837e-02	1.779490000000000000e-04	1.327215559999999905e-01	1.569105599999999837e-02	-3.571267999999999838e-03	2.421391999999999989e-02	8.458420860000000374e+00
1.624435000000000115e-02	1.907199999999999900e-04	1.374015319999999929e-01	1.624435000000000115e-02	-5.432168999999999713e-03	2.586989400000000092e-02	8.458419745000000489e+00
1.681715400000000082e-02	2.044070000000000099e-04	1.422465300000000099e-01	1.681715400000000082e-02	-7.373829999999999621e-03	2.764390400000000039e-02	8.458418550999999397e+00
1.741015699999999902e-02	2.190770000000000033e-04	1.472623690000000041e-01	1.741015699999999902e-02	-9.396623999999999255e-03	2.954213500000000062e-02	8.458417271000000071e+00
1.802406900000000020e-02	2.347989999999999995e-04	1.524550719999999970e-01	1.802406900000000020e-02	-1.150063200000000022e-02	3.157056700000000077e-02	8.458415900000000320e+00
1.865962900000000049e-02	2.516500000000000182e-04	1.578308770000000083e-01	1.865962900000000049e-02	-1.368566899999999927e-02	3.373485300000000214e-02	8.458414428999999402e+00
