1.000000000000000021e-02	2.807180000000000048e-04	1.131793650000000040e-01	1.000000000000000021e-02	-1.821796810000000100e-01	2.511599520000000196e-01	1.131793646100000039e+01
1.035261699999999972e-02	3.008630000000000093e-04	1.171701450000000033e-01	1.035261699999999972e-02	-1.772674660000000124e-01	2.582211830000000208e-01	1.131792473299999990e+01
1.071766900000000085e-02	3.224529999999999974e-04	1.213016350000000049e-01	1.071766900000000085e-02	-1.720671970000000051e-01	2.653457679999999819e-01	1.131791216400000089e+01
1.109559300000000082e-02	3.455940000000000119e-04	1.255787929999999941e-01	1.109559300000000082e-02	-1.665675829999999913e-01	2.725177420000000073e-01	1.131789869300000007e+01
1.148684300000000005e-02	3.703940000000000184e-04	1.300067550000000016e-01	1.148684300000000005e-02	-1.607578600000000024e-01	2.797189990000000237e-01	1.131788425499999917e+01
1.189188899999999924e-02	3.969740000000000248e-04	1.345908359999999915e-01	1.189188899999999924e-02	-1.546280180000000060e-01	2.869291259999999788e-01	1.131786878199999968e+01
1.231121699999999930e-02	4.254619999999999865e-04	1.393365400000000087e-01	1.231121699999999930e-02	-1.481690529999999950e-01	2.941252349999999849e-01	1.131785219800000064e+01
1.274533299999999932e-02	4.559930000000000233e-04	1.442495629999999973e-01	1.274533299999999932e-02	-1.413732789999999906e-01	3.012817999999999885e-01	1.131783442400000084e+01
1.319475500000000072e-02	4.887160000000000419e-04	1.493358029999999892e-01	1.319475500000000072e-02	-1.342346769999999967e-01	3.083704979999999929e-01	1.131781537500000034e+01
1.366002499999999925e-02	5.237860000000000432e-04	1.546013659999999901e-01	1.366002499999999925e-02	-1.267493060000000060e-01	3.153600719999999913e-01	1.131779495900000043e+01
1.414170200000000079e-02	5.613729999999999935e-04	1.600525710000000046e-01	1.414170200000000079e-02	-1.189157680000000050e-01	3.222162060000000050e-01	1.131777307900000018e+01
1.464036299999999999e-02	6.016570000000000164e-04	1.656959610000000027e-01	1.464036299999999999e-02	-1.107357509999999934e-01	3.289014339999999925e-01	1.131774962899999970e+01
1.515660800000000023e-02	6.448310000000000066e-04	1.715383089999999999e-01	1.515660800000000023e-02	-1.022146290000000013e-01	3.353750939999999847e-01	1.131772449600000030e+01
1.569105599999999837e-02	6.911029999999999864e-04	1.775866269999999969e-01	1.569105599999999837e-02	-9.336215600000000170e-02	3.415933329999999990e-01	1.131769755999999916e+01
