1.000000000000000021e-02	2.800160000000000106e-04	1.394475599999999982e-01	1.000000000000000021e-02	-1.677576080000000025e-01	2.292917140000000076e-01	1.394475598900000080e+01
1.035261699999999972e-02	3.001120000000000025e-04	1.443646719999999994e-01	1.035261699999999972e-02	-1.639953449999999868e-01	2.360367359999999970e-01	1.394475096400000069e+01
1.071766900000000085e-02	3.216490000000000234e-04	1.494551650000000009e-01	1.071766900000000085e-02	-1.600078080000000014e-01	2.428795609999999938e-01	1.394474557899999922e+01
1.109559300000000082e-02	3.447330000000000077e-04	1.547251520000000047e-01	1.109559300000000082e-02	-1.557853839999999990e-01	2.498096099999999875e-01	1.394473980599999940e+01
1.148684300000000005e-02	3.694729999999999911e-04	1.601809600000000111e-01	1.148684300000000005e-02	-1.513187149999999925e-01	2.568146550000000028e-01	1.394473361999999916e+01
1.189188899999999924e-02	3.959890000000000198e-04	1.658291410000000132e-01	1.189188899999999924e-02	-1.465988530000000012e-01	2.638806639999999870e-01	1.394472698999999949e+01
1.231121699999999930e-02	4.244070000000000177e-04	1.716764789999999929e-01	1.231121699999999930e-02	-1.416174420000000100e-01	2.709916499999999728e-01	1.394471988399999951e+01
1.274533299999999932e-02	4.548649999999999894e-04	1.777299950000000017e-01	1.274533299999999932e-02	-1.363669259999999994e-01	2.781295169999999928e-01	1.394471226799999997e+01
1.319475500000000072e-02	4.875090000000000109e-04	1.839969569999999888e-01	1.319475500000000072e-02	-1.308408030000000055e-01	2.852738980000000257e-01	1.394470410499999957e+01
1.366002499999999925e-02	5.224960000000000064e-04	1.904848919999999890e-01	1.366002499999999925e-02	-1.250339169999999944e-01	2.924019999999999953e-01	1.394469535700000051e+01
1.414170200000000079e-02	5.599929999999999491e-04	1.972015890000000105e-01	1.414170200000000079e-02	-1.189427970000000029e-01	2.994884540000000150e-01	1.394468598099999923e+01
1.464036299999999999e-02	6.001819999999999941e-04	2.041551149999999981e-01	1.464036299999999999e-02	-1.125660510000000003e-01	3.065051779999999892e-01	1.394467593200000088e+01
1.515660800000000023e-02	6.432540000000000046e-04	2.113538179999999989e-01	1.515660800000000023e-02	-1.059048179999999978e-01	3.134212530000000108e-01	1.394466516099999964e+01
1.569105599999999837e-02	6.894180000000000186e-04	2.188063419999999870e-01	1.569105599999999837e-02	-9.896328499999999806e-02	3.202028310000000211e-01	1.394465361800000025e+01
1.624435000000000115e-02	7.388940000000000308e-04	2.265216349999999990e-01	1.624435000000000115e-02	-9.174927800000000355e-02	3.268130759999999801e-01	1.394464124699999985e+01
1.681715400000000082e-02	7.919210000000000095e-04	2.345089599999999885e-01	1.681715400000000082e-02	-8.427492999999999790e-02	3.332121510000000120e-01	1.394462798700000050e+01
1.741015699999999902e-02	8.487539999999999581e-04	2.427779089999999862e-01	1.741015699999999902e-02	-7.655742899999999629e-02	3.393572799999999834e-01	1.394461377600000063e+01
