1.000000000000000021e-02	1.014960000000000054e-04	9.674275100000000183e-02	1.000000000000000021e-02	1.143041199999999952e-01	-2.123417350000000037e-01	9.674275062999999619e+00
1.035261699999999972e-02	1.087799999999999987e-04	1.001540610000000026e-01	1.035261699999999972e-02	1.050109760000000059e-01	-2.164190840000000116e-01	9.674274285999999279e+00
1.071766900000000085e-02	1.165870000000000003e-04	1.036856589999999995e-01	1.071766900000000085e-02	9.519315799999999994e-02	-2.203062709999999980e-01	9.674273451999999551e+00
1.109559300000000082e-02	1.249540000000000102e-04	1.073417869999999941e-01	1.109559300000000082e-02	8.483190100000000122e-02	-2.239668920000000008e-01	9.674272559000000271e+00
1.148684300000000005e-02	1.339210000000000075e-04	1.111268349999999933e-01	1.148684300000000005e-02	7.390943299999999661e-02	-2.273611530000000103e-01	9.674271601999999248e+00
1.189188899999999924e-02	1.435320000000000075e-04	1.150453490000000051e-01	1.189188899999999924e-02	6.240929600000000299e-02	-2.304456980000000044e-01	9.674270575999999622e+00
1.231121699999999930e-02	1.538330000000000025e-04	1.191020359999999945e-01	1.231121699999999930e-02	5.031671199999999955e-02	-2.331734540000000022e-01	9.674269475999999202e+00
1.274533299999999932e-02	1.648730000000000052e-04	1.233017659999999932e-01	1.274533299999999932e-02	3.761899900000000019e-02	-2.354934919999999987e-01	9.674268297999999433e+00
1.319475500000000072e-02	1.767059999999999985e-04	1.276495850000000098e-01	1.319475500000000072e-02	2.430603200000000172e-02	-2.373509099999999983e-01	9.674267034999999737e+00
1.366002499999999925e-02	1.893870000000000080e-04	1.321507140000000025e-01	1.366002499999999925e-02	1.037075699999999955e-02	-2.386867589999999983e-01	9.674265680999999617e+00
1.414170200000000079e-02	2.029789999999999958e-04	1.368105589999999983e-01	1.414170200000000079e-02	-4.190240999999999931e-03	-2.394379990000000125e-01	9.674264231000000436e+00
1.464036299999999999e-02	2.175459999999999937e-04	1.416347159999999938e-01	1.464036299999999999e-02	-1.937612000000000015e-02	-2.395375140000000069e-01	9.674262675999999672e+00
1.515660800000000023e-02	2.331590000000000084e-04	1.466289779999999932e-01	1.515660800000000023e-02	-3.518110199999999882e-02	-2.389141800000000038e-01	9.674261009000000300e+00
1.569105599999999837e-02	2.498919999999999852e-04	1.517993440000000027e-01	1.569105599999999837e-02	-5.159374299999999747e-02	-2.374930189999999997e-01	9.674259222999999963e+00
1.624435000000000115e-02	2.678259999999999799e-04	1.571520230000000018e-01	1.624435000000000115e-02	-6.859614799999999568e-02	-2.351954250000000135e-01	9.674257308999999694e+00
1.681715400000000082e-02	2.870470000000000183e-04	1.626934429999999931e-01	1.681715400000000082e-02	-8.616314699999999549e-02	-2.319395039999999908e-01	9.674255257000000441e+00
1.741015699999999902e-02	3.076469999999999769e-04	1.684302599999999983e-01	1.741015699999999902e-02	-1.042614109999999983e-01	-2.276405190000000134e-01	9.674253057999999683e+00
1.802406900000000020e-02	3.297260000000000208e-04	1.743693629999999994e-01	1.802406900000000020e-02	-1.228485519999999998e-01	-2.222114849999999864e-01	9.674250701000000063e+00
1.865962900000000049e-02	3.533890000000000143e-04	1.805178839999999896e-01	1.865962900000000049e-02	-1.418721860000000112e-01	-2.155638980000000038e-01	9.674248175000000671e+00
1.931760000000000074e-02	3.787509999999999792e-04	1.868832079999999951e-01	1.931760000000000074e-02	-1.612689919999999999e-01	-2.076086460000000078e-01	9.674245468000000514e+00
1.999877300000000094e-02	4.059329999999999774e-04	1.934729779999999899e-01	1.999877300000000094e-02	-1.809637749999999934e-01	-1.982571120000000131e-01	9.674242567000000292e+00
2.070396399999999831e-02	4.350649999999999960e-04	2.002951089999999990e-01	2.070396399999999831e-02	-2.008685630000000000e-01	-1.874224810000000019e-01	9.674239457000000542e+00
2.143402200000000049e-02	4.662879999999999781e-04	2.073577930000000125e-01	2.143402200000000049e-02	-2.208817550000000129e-01	-1.750212879999999971e-01	9.674236124000000103e+00
2.218982300000000088e-02	4.997520000000000087e-04	2.146695120000000068e-01	2.218982300000000088e-02	-2.408873619999999938e-01	-1.609752080000000085e-01	9.674232551999999430e+00
2.297227500000000033e-02	5.356169999999999508e-04	2.222390459999999957e-01	2.297227500000000033e-02	-2.607543760000000099e-01	-1.452131339999999937e-01	9.674228724000000668e+00
2.378231800000000021e-02	5.740569999999999961e-04	2.300754859999999957e-01	2.378231800000000021e-02	-2.803363050000000078e-01	-1.276735350000000047e-01	9.674224621000000468e+00
2.462092399999999889e-02	6.152549999999999903e-04	2.381882409999999950e-01	2.462092399999999889e-02	-2.994709509999999852e-01	-1.083071260000000036e-01	9.674220223000000729e+00
2.548910100000000012e-02	6.594090000000000151e-04	2.465870540000000000e-01	2.548910100000000012e-02	-3.179804720000000140e-01	-8.707986600000000577e-02	9.674215509999999796e+00
2.638789100000000012e-02	7.067329999999999706e-04	2.552820120000000026e-01	2.638789100000000012e-02	-3.356718240000000075e-01	-6.397627999999999648e-02	9.674210458999999318e+00
2.731837399999999944e-02	7.574520000000000385e-04	2.642835530000000044e-01	2.731837399999999944e-02	-3.523376659999999938e-01	-3.900312499999999960e-02	9.674205045000000780e+00
2.828166799999999939e-02	8.118119999999999720e-04	2.736024890000000043e-01	2.828166799999999939e-02	-3.677578400000000025e-01	-1.219336499999999941e-02	9.674199242000000254e+00
2.927892899999999868e-02	8.700719999999999461e-04	2.832500090000000248e-01	2.927892899999999868e-02	-3.817015539999999985e-01	1.638953900000000158e-02	9.674193023000000835e+00
3.031135500000000163e-02	9.325139999999999558e-04	2.932376970000000194e-01	3.031135500000000163e-02	-3.939304200000000034e-01	4.664708800000000322e-02	9.674186358000000041e+00
3.138018599999999741e-02	9.994369999999999383e-04	3.035775470000000031e-01	3.138018599999999741e-02	-4.042025189999999824e-01	7.844102999999999493e-02	9.674179214000000471e+00
3.248670699999999661e-02	1.071162000000000069e-03	3.142819729999999923e-01	3.248670699999999661e-02	-4.122776949999999996e-01	1.115885679999999991e-01	9.674171557999999393e+00
3.363224499999999811e-02	1.148034999999999941e-03	3.253638280000000216e-01	3.363224499999999811e-02	-4.179243069999999949e-01	1.458576930000000105e-01	9.674163353000000853e+00
3.481817599999999929e-02	1.230425000000000052e-03	3.368364189999999980e-01	3.481817599999999929e-02	-4.209276849999999959e-01	1.809628719999999968e-01	9.674154557999999682e+00
3.604592599999999897e-02	1.318727999999999914e-03	3.487135199999999990e-01	3.604592599999999897e-02	-4.211005529999999886e-01	2.165614509999999882e-01	9.674145132999999674e+00
3.731696799999999897e-02	1.413367000000000009e-03	3.610093910000000128e-01	3.731696799999999897e-02	-4.182956580000000146e-01	2.522512789999999949e-01	9.674135030000000413e+00
3.863282999999999995e-02	1.514797999999999926e-03	3.737387950000000125e-01	3.863282999999999995e-02	-4.124208309999999877e-01	2.875701860000000054e-01	9.674124202999999866e+00
3.999509100000000344e-02	1.623508999999999976e-03	3.869170129999999763e-01	3.999509100000000344e-02	-4.034565709999999861e-01	3.219982060000000090e-01	9.674112599000000756e+00
4.140538800000000130e-02	1.740021000000000016e-03	4.005598679999999856e-01	4.140538800000000130e-02	-3.914760990000000218e-01	3.549636199999999797e-01	9.674100163000000308e+00
4.286541399999999752e-02	1.864893999999999970e-03	4.146837380000000239e-01	4.286541399999999752e-02	-3.766674899999999937e-01	3.858541939999999837e-01	9.674086833000000496e+00
4.437692299999999868e-02	1.998728999999999870e-03	4.293055769999999938e-01	4.437692299999999868e-02	-3.593570970000000142e-01	4.140351589999999860e-01	9.674072546999999744e+00
4.594173099999999954e-02	2.142167999999999850e-03	4.444429389999999813e-01	4.594173099999999954e-02	-3.400327599999999895e-01	4.388756759999999923e-01	9.674057235999999449e+00
4.756171700000000335e-02	2.295900000000000024e-03	4.601139929999999989e-01	4.756171700000000335e-02	-3.193644950000000260e-01	4.597854319999999939e-01	9.674040827000000675e+00
4.923882599999999943e-02	2.460665999999999808e-03	4.763375499999999985e-01	4.923882599999999943e-02	-2.982192479999999923e-01	4.762627119999999770e-01	9.674023239000000274e+00
5.097507300000000269e-02	2.637254999999999808e-03	4.931330839999999993e-01	5.097507300000000269e-02	-2.776651059999999949e-01	4.879543749999999958e-01	9.674004390000000342e+00
5.277254399999999762e-02	2.826515999999999838e-03	5.105207520000000221e-01	5.277254399999999762e-02	-2.589592319999999837e-01	4.947266960000000213e-01	9.673984187000000290e+00
5.463339600000000074e-02	3.029360000000000039e-03	5.285214219999999630e-01	5.463339600000000074e-02	-2.435130030000000056e-01	4.967436570000000051e-01	9.673962534999999363e+00
5.655986500000000083e-02	3.246759000000000103e-03	5.471566989999999686e-01	5.655986500000000083e-02	-2.328279609999999999e-01	4.945461829999999726e-01	9.673939328999999532e+00
5.855426400000000170e-02	3.479760000000000145e-03	5.664489440000000098e-01	5.855426400000000170e-02	-2.283976400000000129e-01	4.891221579999999736e-01	9.673914458000000494e+00
6.061898999999999760e-02	3.729481000000000202e-03	5.864213069999999473e-01	6.061898999999999760e-02	-2.315737770000000084e-01	4.819535449999999832e-01	9.673887801999999425e+00
6.275652099999999567e-02	3.997121999999999654e-03	6.070977539999999895e-01	6.275652099999999567e-02	-2.434009079999999992e-01	4.750246000000000191e-01	9.673859234000000029e+00
6.496942599999999679e-02	4.283969999999999792e-03	6.285030929999999572e-01	6.496942599999999679e-02	-2.644304820000000222e-01	4.707752760000000203e-01	9.673828614999999687e+00
6.726036200000000409e-02	4.591401000000000163e-03	6.506630030000000176e-01	6.726036200000000409e-02	-2.945331350000000015e-01	4.719875310000000157e-01	9.673795799000000528e+00
6.963207899999999950e-02	4.920892999999999969e-03	6.736040679999999448e-01	6.963207899999999950e-02	-3.327334909999999923e-01	4.815996419999999945e-01	9.673760628000000139e+00
7.208742799999999507e-02	5.274029000000000390e-03	6.973538070000000477e-01	7.208742799999999507e-02	-3.770937500000000053e-01	5.024536269999999583e-01	9.673722933000000523e+00
7.462935699999999339e-02	5.652505999999999850e-03	7.219407060000000431e-01	7.462935699999999339e-02	-4.246687909999999899e-01	5.369907919999999946e-01	9.673682533999999222e+00
7.726091799999999787e-02	6.058141000000000394e-03	7.473942510000000095e-01	7.726091799999999787e-02	-4.715474419999999833e-01	5.869167379999999934e-01	9.673639234999999559e+00
7.998527299999999562e-02	6.492883999999999982e-03	7.737449669999999502e-01	7.998527299999999562e-02	-5.129848849999999461e-01	6.528568660000000357e-01	9.673592830000000475e+00
8.280569399999999913e-02	6.958820999999999583e-03	8.010244479999999445e-01	8.280569399999999913e-02	-5.436253749999999663e-01	7.340158279999999813e-01	9.673543093999999343e+00
8.572556700000000252e-02	7.458191999999999773e-03	8.292654000000000414e-01	8.572556700000000252e-02	-5.578185409999999456e-01	8.278424070000000023e-01	9.673489789999999644e+00
8.874840100000000453e-02	7.993395000000000361e-03	8.585016770000000186e-01	8.874840100000000453e-02	-5.500517710000000227e-01	9.296922429999999737e-01	9.673432660999999655e+00
9.187782399999999683e-02	8.567000999999999436e-03	8.887683210000000278e-01	9.187782399999999683e-02	-5.155577169999999709e-01	1.032486956999999927e+00	9.673371432999999797e+00
9.511759699999999818e-02	9.181764999999999718e-03	9.201016029999999901e-01	9.511759699999999818e-02	-4.512057899999999955e-01	1.126408360999999969e+00	9.673305812000000614e+00
9.847161000000000108e-02	9.840638999999999983e-03	9.525390679999999888e-01	9.847161000000000108e-02	-3.568309969999999831e-01	1.198767410000000089e+00	9.673235482000000829e+00
1.019438909999999948e-01	1.054678700000000018e-02	9.861195750000000260e-01	1.019438909999999948e-01	-2.371401489999999945e-01	1.234378575000000033e+00	9.673160105999999203e+00
1.055386100000000049e-01	1.130360099999999993e-02	1.020883348999999995e+00	1.055386100000000049e-01	-1.041496640000000029e-01	1.217049534999999905e+00	9.673079320999999453e+00
1.092600860000000063e-01	1.211471499999999986e-02	1.056872019999999912e+00	1.092600860000000063e-01	2.043090599999999868e-02	1.133032156999999929e+00	9.672992740999999839e+00
