1.000000000000000021e-02	1.463410000000000004e-04	9.640888300000000077e-02	1.000000000000000021e-02	2.142428080000000068e-01	-3.227760639999999737e-01	9.640888319000000095e+00
1.035261699999999972e-02	1.568440000000000047e-04	9.980839900000000597e-02	1.035261699999999972e-02	2.011175709999999950e-01	-3.292215050000000254e-01	9.640885436999999669e+00
1.071766900000000085e-02	1.680999999999999931e-04	1.033277840000000058e-01	1.071766900000000085e-02	1.872570839999999903e-01	-3.354131399999999985e-01	9.640882347999999880e+00
1.109559300000000082e-02	1.801639999999999915e-04	1.069712659999999954e-01	1.109559300000000082e-02	1.726356980000000041e-01	-3.412995249999999925e-01	9.640879036999999485e+00
1.148684300000000005e-02	1.930930000000000027e-04	1.107432190000000038e-01	1.148684300000000005e-02	1.572292170000000044e-01	-3.468244079999999729e-01	9.640875489000000798e+00
1.189188899999999924e-02	2.069510000000000045e-04	1.146481730000000060e-01	1.189188899999999924e-02	1.410153480000000126e-01	-3.519264850000000111e-01	9.640871686000000551e+00
1.231121699999999930e-02	2.218029999999999904e-04	1.186908180000000035e-01	1.231121699999999930e-02	1.239742060000000035e-01	-3.565391729999999870e-01	9.640867610000000809e+00
1.274533299999999932e-02	2.377199999999999940e-04	1.228760079999999949e-01	1.274533299999999932e-02	1.060888859999999934e-01	-3.605903939999999808e-01	9.640863242000000000e+00
1.319475500000000072e-02	2.547800000000000238e-04	1.272087689999999993e-01	1.319475500000000072e-02	8.734609799999999702e-02	-3.640024049999999733e-01	9.640858559999999855e+00
1.366002499999999925e-02	2.730650000000000156e-04	1.316943040000000120e-01	1.366002499999999925e-02	6.773687000000000458e-02	-3.666916599999999749e-01	9.640853542000000331e+00
1.414170200000000079e-02	2.926609999999999954e-04	1.363379989999999875e-01	1.414170200000000079e-02	4.725731999999999849e-02	-3.685687129999999923e-01	9.640848164999999526e+00
1.464036299999999999e-02	3.136640000000000109e-04	1.411454309999999879e-01	1.464036299999999999e-02	2.590951000000000018e-02	-3.695381939999999865e-01	9.640842401000000450e+00
1.515660800000000023e-02	3.361740000000000106e-04	1.461223710000000009e-01	1.515660800000000023e-02	3.702364999999999996e-03	-3.694988459999999919e-01	9.640836223000000871e+00
1.569105599999999837e-02	3.602990000000000142e-04	1.512747979999999881e-01	1.569105599999999837e-02	-1.934733199999999834e-02	-3.683436540000000203e-01	9.640829603000000247e+00
1.624435000000000115e-02	3.861560000000000209e-04	1.566088959999999974e-01	1.624435000000000115e-02	-4.321386299999999819e-02	-3.659600610000000032e-01	9.640822506999999320e+00
1.681715400000000082e-02	4.138680000000000158e-04	1.621310719999999872e-01	1.681715400000000082e-02	-6.786143199999999931e-02	-3.622303119999999987e-01	9.640814902000000686e+00
1.741015699999999902e-02	4.435689999999999945e-04	1.678479549999999931e-01	1.741015699999999902e-02	-9.324295900000000026e-02	-3.570319180000000037e-01	9.640806751999999591e+00
