1.000000000000000021e-02	1.127550000000000004e-04	9.899099100000000040e-02	1.000000000000000021e-02	1.172884540000000003e-01	-2.774121299999999790e-01	9.899099092000000155e+00
1.035261699999999972e-02	1.208470000000000036e-04	1.024815760000000048e-01	1.035261699999999972e-02	1.045365230000000062e-01	-2.818623769999999973e-01	9.899098152000000539e+00
1.071766900000000085e-02	1.295199999999999932e-04	1.060952450000000047e-01	1.071766900000000085e-02	9.111119500000000593e-02	-2.859630389999999744e-01	9.899097145000000708e+00
1.109559300000000082e-02	1.388150000000000050e-04	1.098363370000000061e-01	1.109559300000000082e-02	7.699493999999999783e-02	-2.896592530000000054e-01	9.899096066000000249e+00
1.148684300000000005e-02	1.487779999999999908e-04	1.137093450000000033e-01	1.148684300000000005e-02	6.217252599999999879e-02	-2.928915950000000046e-01	9.899094909000000442e+00
1.189188899999999924e-02	1.594549999999999971e-04	1.177189200000000047e-01	1.189188899999999924e-02	4.663152300000000111e-02	-2.955959229999999827e-01	9.899093669000000872e+00
1.231121699999999930e-02	1.708989999999999912e-04	1.218698790000000004e-01	1.231121699999999930e-02	3.036285899999999899e-02	-2.977032439999999780e-01	9.899092339999999268e+00
1.274533299999999932e-02	1.831629999999999944e-04	1.261672050000000045e-01	1.274533299999999932e-02	1.336143400000000016e-02	-2.991396239999999929e-01	9.899090916000000462e+00
1.319475500000000072e-02	1.963079999999999914e-04	1.306160610000000055e-01	1.319475500000000072e-02	-4.373204999999999801e-03	-2.998261340000000219e-01	9.899089390000000321e+00
1.366002499999999925e-02	2.103969999999999983e-04	1.352217900000000084e-01	1.366002499999999925e-02	-2.283614100000000077e-02	-2.996788530000000228e-01	9.899087753999999961e+00
1.414170200000000079e-02	2.254959999999999972e-04	1.399899209999999894e-01	1.414170200000000079e-02	-4.201628599999999991e-02	-2.986089390000000177e-01	9.899086001000000579e+00
1.464036299999999999e-02	2.416789999999999878e-04	1.449261829999999862e-01	1.464036299999999999e-02	-6.189554299999999731e-02	-2.965227659999999932e-01	9.899084121999999653e+00
1.515660800000000023e-02	2.590240000000000055e-04	1.500365029999999877e-01	1.515660800000000023e-02	-8.244789299999999432e-02	-2.933221469999999775e-01	9.899082106999999908e+00
1.569105599999999837e-02	2.776130000000000134e-04	1.553270180000000111e-01	1.569105599999999837e-02	-1.036384389999999989e-01	-2.889046579999999809e-01	9.899079949000000767e+00
1.624435000000000115e-02	2.975370000000000076e-04	1.608040829999999866e-01	1.624435000000000115e-02	-1.254223949999999921e-01	-2.831640679999999910e-01	9.899077635999999458e+00
1.681715400000000082e-02	3.188900000000000046e-04	1.664742740000000054e-01	1.681715400000000082e-02	-1.477440279999999995e-01	-2.759908890000000170e-01	9.899075156000000320e+00
1.741015699999999902e-02	3.417749999999999998e-04	1.723444020000000076e-01	1.741015699999999902e-02	-1.705355659999999995e-01	-2.672730700000000015e-01	9.899072499000000747e+00
1.802406900000000020e-02	3.663040000000000219e-04	1.784215150000000027e-01	1.802406900000000020e-02	-1.937160669999999918e-01	-2.568968280000000215e-01	9.899069650999999581e+00
1.865962900000000049e-02	3.925919999999999844e-04	1.847129120000000069e-01	1.865962900000000049e-02	-2.171902709999999903e-01	-2.447476590000000063e-01	9.899066597999999217e+00
1.931760000000000074e-02	4.207670000000000052e-04	1.912261490000000119e-01	1.931760000000000074e-02	-2.408474300000000012e-01	-2.307115220000000022e-01	9.899063326000000274e+00
1.999877300000000094e-02	4.509639999999999873e-04	1.979690470000000091e-01	1.999877300000000094e-02	-2.645601430000000254e-01	-2.146762170000000025e-01	9.899059819999999732e+00
2.070396399999999831e-02	4.833279999999999911e-04	2.049497040000000103e-01	2.070396399999999831e-02	-2.881831919999999769e-01	-1.965329919999999897e-01	9.899056061999999656e+00
2.143402200000000049e-02	5.180150000000000336e-04	2.121765019999999891e-01	2.143402200000000049e-02	-3.115524020000000061e-01	-1.761783749999999982e-01	9.899052034000000333e+00
2.218982300000000088e-02	5.551910000000000178e-04	2.196581210000000117e-01	2.218982300000000088e-02	-3.344835369999999974e-01	-1.535162730000000086e-01	9.899047718000000273e+00
2.297227500000000033e-02	5.950350000000000517e-04	2.274035440000000130e-01	2.297227500000000033e-02	-3.567712479999999853e-01	-1.284603629999999941e-01	9.899043090999999350e+00
2.378231800000000021e-02	6.377379999999999985e-04	2.354220720000000100e-01	2.378231800000000021e-02	-3.781880859999999789e-01	-1.009367999999999932e-01	9.899038132999999462e+00
2.462092399999999889e-02	6.835059999999999573e-04	2.437233350000000132e-01	2.462092399999999889e-02	-3.984836199999999828e-01	-7.088729600000000242e-02	9.899032818000000233e+00
2.548910100000000012e-02	7.325590000000000313e-04	2.523173000000000221e-01	2.548910100000000012e-02	-4.173836699999999844e-01	-3.827261099999999805e-02	9.899027121999999679e+00
2.638789100000000012e-02	7.851320000000000174e-04	2.612142880000000167e-01	2.638789100000000012e-02	-4.345897100000000179e-01	-3.076526000000000000e-03	9.899021017999999117e+00
2.731837399999999944e-02	8.414779999999999959e-04	2.704249819999999804e-01	2.731837399999999944e-02	-4.497784930000000014e-01	3.468963299999999750e-02	9.899014474999999535e+00
2.828166799999999939e-02	9.018669999999999898e-04	2.799604410000000043e-01	2.828166799999999939e-02	-4.626019679999999745e-01	7.498181499999999333e-02	9.899007463000000229e+00
2.927892899999999868e-02	9.665910000000000430e-04	2.898321150000000013e-01	2.927892899999999868e-02	-4.726876070000000096e-01	1.177173090000000061e-01	9.898999947000000077e+00
3.031135500000000163e-02	1.035958999999999925e-03	3.000518580000000046e-01	3.031135500000000163e-02	-4.796392820000000001e-01	1.627679180000000114e-01	9.898991891999999737e+00
3.138018599999999741e-02	1.110305999999999923e-03	3.106319390000000236e-01	3.138018599999999741e-02	-4.830389119999999870e-01	2.099520960000000047e-01	9.898983259999999618e+00
3.248670699999999661e-02	1.189987999999999897e-03	3.215850639999999760e-01	3.248670699999999661e-02	-4.824491699999999827e-01	2.590258950000000060e-01	9.898974006999999631e+00
3.363224499999999811e-02	1.275387999999999912e-03	3.329243820000000187e-01	3.363224499999999811e-02	-4.774176399999999765e-01	3.096725670000000097e-01	9.898964090999999854e+00
3.481817599999999929e-02	1.366917000000000045e-03	3.446635069999999801e-01	3.481817599999999929e-02	-4.674829810000000196e-01	3.614907010000000254e-01	9.898953462999999786e+00
