1.000000000000000056e-01	1.156922930000000016e-01	8.164793639999999852e-01	1.000000000000000056e-01	-2.157190370000000024e-01	9.584728190000000314e-01	8.164793644999999600e+00
1.027319859999999974e-01	1.164405049999999997e-01	8.387598210000000165e-01	1.027319859999999974e-01	-2.146327749999999979e-01	9.850836819999999605e-01	8.164543977999999314e+00
1.055386100000000049e-01	1.172299420000000036e-01	8.616468400000000250e-01	1.055386100000000049e-01	-2.134697369999999927e-01	1.012454084999999893e+00	8.164280705999999554e+00
1.084219109999999958e-01	1.180628630000000040e-01	8.851568159999999574e-01	1.084219109999999958e-01	-2.122238650000000115e-01	1.040607056000000030e+00	8.164003100000000401e+00
1.113839830000000058e-01	1.189416499999999960e-01	9.093065769999999493e-01	1.113839830000000058e-01	-2.108885729999999958e-01	1.069566376999999902e+00	8.163710393000000565e+00
1.144269779999999986e-01	1.198688150000000036e-01	9.341133950000000130e-01	1.144269779999999986e-01	-2.094567009999999951e-01	1.099356610000000067e+00	8.163401779999999164e+00
1.175531070000000039e-01	1.208470019999999950e-01	9.595949980000000323e-01	1.175531070000000039e-01	-2.079204580000000024e-01	1.130003117000000001e+00	8.163076415000000807e+00
1.207646420000000054e-01	1.218790020000000002e-01	9.857695800000000341e-01	1.207646420000000054e-01	-2.062713700000000094e-01	1.161532084999999936e+00	8.162733405999999192e+00
1.240639159999999963e-01	1.229677539999999986e-01	1.012655810999999906e+00	1.240639159999999963e-01	-2.045002099999999878e-01	1.193970541999999968e+00	8.162371820000000611e+00
1.274533250000000062e-01	1.241163579999999961e-01	1.040272851999999970e+00	1.274533250000000062e-01	-2.025969370000000047e-01	1.227346379000000098e+00	8.161990673000000029e+00
1.309353329999999871e-01	1.253280770000000099e-01	1.068640363000000093e+00	1.309353329999999871e-01	-2.005506109999999897e-01	1.261688366000000006e+00	8.161588934999999267e+00
1.345124679999999961e-01	1.266063520000000053e-01	1.097778517999999925e+00	1.345124679999999961e-01	-1.983493199999999956e-01	1.297026170000000089e+00	8.161165521999999228e+00
1.381873309999999966e-01	1.279548080000000032e-01	1.127708015000000064e+00	1.381873309999999966e-01	-1.959800859999999978e-01	1.333390365000000077e+00	8.160719298000000066e+00
1.419625899999999996e-01	1.293772639999999918e-01	1.158450090000000099e+00	1.419625899999999996e-01	-1.934287690000000004e-01	1.370812439999999910e+00	8.160249069000000688e+00
