3.746093349999999877e-01	1.934301100000000023e-02	2.430197535000000020e+00	3.746093349999999877e-01	1.007402271999999988e+00	2.740063809000000017e+00	6.487285044000000056e+00
3.848436109999999744e-01	2.046669799999999845e-02	2.497016348999999913e+00	3.848436109999999744e-01	1.044653089999999951e+00	2.694864013000000114e+00	6.488392370999999770e+00
3.953574859999999802e-01	2.165858299999999861e-02	2.565696157000000088e+00	3.953574859999999802e-01	1.072167579999999898e+00	2.643541613000000012e+00	6.489560074999999983e+00
4.061585990000000090e-01	2.292312200000000064e-02	2.636290736999999940e+00	4.061585990000000090e-01	1.088404557999999911e+00	2.586875030999999936e+00	6.490791392000000215e+00
4.172547970000000106e-01	2.426509699999999936e-02	2.708855574999999849e+00	4.172547970000000106e-01	1.091834350000000065e+00	2.525927022999999938e+00	6.492089720000000064e+00
4.286541409999999885e-01	2.568963800000000075e-02	2.783447932000000069e+00	4.286541409999999885e-01	1.080994100000000069e+00	2.462060547000000099e+00	6.493458633999999563e+00
4.403649139999999962e-01	2.720225600000000105e-02	2.860126911000000050e+00	4.403649139999999962e-01	1.054550298000000108e+00	2.396942204000000132e+00	6.494901890999999594e+00
4.523956230000000245e-01	2.880887500000000115e-02	2.938953528999999953e+00	4.523956230000000245e-01	1.011365306999999936e+00	2.332530360999999886e+00	6.496423435999999718e+00
4.647550100000000239e-01	3.051586599999999913e-02	3.019990796000000088e+00	4.647550100000000239e-01	9.505634819999999596e-01	2.271046018999999916e+00	6.498027412999999974e+00
4.774520540000000146e-01	3.233008300000000251e-02	3.103303792000000172e+00	4.774520540000000146e-01	8.715915920000000261e-01	2.214925882000000179e+00	6.499718174999999931e+00
4.904959790000000264e-01	3.425891100000000300e-02	3.188959749999999982e+00	4.904959790000000264e-01	7.742678960000000110e-01	2.166758976000000114e+00	6.501500290000000071e+00
5.038962630000000109e-01	3.631030500000000105e-02	3.277028145000000059e+00	5.038962630000000109e-01	6.588145770000000123e-01	2.129210152000000189e+00	6.503378548999999786e+00
5.176626399999999517e-01	3.849284599999999723e-02	3.367580784999999910e+00	5.176626399999999517e-01	5.258693920000000466e-01	2.104935724000000175e+00	6.505357980000000317e+00
5.318051129999999960e-01	4.081579099999999710e-02	3.460691912000000148e+00	5.318051129999999960e-01	3.764743050000000091e-01	2.096497884000000145e+00	6.507443851999999751e+00
5.463339560000000095e-01	4.328914100000000320e-02	3.556438296000000054e+00	5.463339560000000095e-01	2.120411879999999916e-01	2.106285195999999971e+00	6.509641687000000232e+00
5.612597259999999588e-01	4.592369999999999786e-02	3.654899349999999991e+00	5.612597259999999588e-01	3.429723099999999747e-02	2.136446140999999965e+00	6.511957268999999826e+00
5.765932649999999660e-01	4.873115199999999980e-02	3.756157234999999872e+00	5.765932649999999660e-01	-1.547851209999999977e-01	2.188841505000000076e+00	6.514396653000000370e+00
5.923457149999999949e-01	5.172414399999999968e-02	3.860296985000000181e+00	5.923457149999999949e-01	-3.530672990000000011e-01	2.265019430999999805e+00	6.516966173000000140e+00
6.085285190000000455e-01	5.491636899999999960e-02	3.967406623000000021e+00	6.085285190000000455e-01	-5.583256800000000464e-01	2.366214698999999921e+00	6.519672454000000172e+00
6.251534349999999796e-01	5.832266700000000165e-02	4.077577295000000213e+00	6.251534349999999796e-01	-7.683276510000000004e-01	2.493371515999999843e+00	6.522522415000000073e+00
6.422325420000000173e-01	6.195913299999999957e-02	4.190903407999999608e+00	6.422325420000000173e-01	-9.808966700000000261e-01	2.647187283000000058e+00	6.525523283000000063e+00
6.597782479999999561e-01	6.584323400000000048e-02	4.307482764999999603e+00	6.597782479999999561e-01	-1.193961695000000045e+00	2.828173555999999866e+00	6.528682597000000420e+00
6.778032999999999975e-01	6.999393800000000554e-02	4.427416723000000331e+00	6.778032999999999975e-01	-1.405587938000000037e+00	3.036730032999999995e+00	6.532008214000000201e+00
6.963207940000000207e-01	7.443185900000000299e-02	4.550810342000000119e+00	6.963207940000000207e-01	-1.613987196999999929e+00	3.273227588000000132e+00	6.535508318999999844e+00
7.153441830000000223e-01	7.917941400000000352e-02	4.677772549000000168e+00	7.153441830000000223e-01	-1.817506937999999961e+00	3.538097255999999913e+00	6.539191423000000114e+00
7.348872889999999991e-01	8.426099900000000309e-02	4.808416310000000138e+00	7.348872889999999991e-01	-2.014597516999999893e+00	3.831923243999999951e+00	6.543066373000000269e+00
7.549643099999999718e-01	8.970317799999999453e-02	4.942858807000000354e+00	7.549643099999999718e-01	-2.203756301999999945e+00	4.155539424999999731e+00	6.547142349999999666e+00
7.755898319999999790e-01	9.553489499999999468e-02	5.081221615999999663e+00	7.755898319999999790e-01	-2.383445972000000079e+00	4.510130159000000027e+00	6.551428867000000267e+00
7.967788409999999599e-01	1.017877120000000024e-01	5.223630904000000186e+00	7.967788409999999599e-01	-2.551981459999999924e+00	4.897337456999999894e+00	6.555935768000000330e+00
8.185467309999999719e-01	1.084960580000000063e-01	5.370217620000000025e+00	8.185467309999999719e-01	-2.707375723999999817e+00	5.319377313999999579e+00	6.560673225000000386e+00
8.409093159999999623e-01	1.156975179999999992e-01	5.521117699000000378e+00	8.409093159999999623e-01	-2.847127905999999875e+00	5.779168025999999792e+00	6.565651722000000134e+00
8.638828440000000386e-01	1.234331429999999952e-01	5.676472271999999819e+00	8.638828440000000386e-01	-2.967927287000000192e+00	6.280471764999999706e+00	6.570882046999999559e+00
8.874840059999999919e-01	1.317477960000000003e-01	5.836427875000000043e+00	8.874840059999999919e-01	-3.065230904999999950e+00	6.828045807999999717e+00	6.576375275000000187e+00
9.117299479999999567e-01	1.406905290000000086e-01	6.001136661000000316e+00	9.117299479999999567e-01	-3.132648495999999838e+00	7.427788052999999557e+00	6.582142740000000103e+00
9.366382869999999583e-01	1.503149990000000047e-01	6.170756626000000189e+00	9.366382869999999583e-01	-3.161031218000000198e+00	8.086834895000000856e+00	6.588196012000000046e+00
9.622271169999999652e-01	1.606799299999999986e-01	6.345451813999999580e+00	9.622271169999999652e-01	-3.137104834000000064e+00	8.813511513999999991e+00	6.594546859000000261e+00
9.885150310000000440e-01	1.718496190000000090e-01	6.525392541999999629e+00	9.885150310000000440e-01	-3.041410826999999983e+00	9.616909768999999386e+00	6.601207200000000164e+00
1.015521128000000051e+00	1.838944869999999954e-01	6.710755602999999958e+00	1.015521128000000051e+00	-2.845234244999999884e+00	1.050560397299999948e+01	6.608189056999999700e+00
1.043265026999999900e+00	1.968916940000000060e-01	6.901724469000000362e+00	1.043265026999999900e+00	-2.506183812999999816e+00	1.148446563399999931e+01	6.615504490000000182e+00
1.071766884999999947e+00	2.109258049999999940e-01	7.098489481999999740e+00	1.071766884999999947e+00	-1.962438842999999933e+00	1.254745967500000070e+01	6.623165520999999778e+00
1.101047410999999920e+00	2.260895270000000123e-01	7.301248022000000226e+00	1.101047410999999920e+00	-1.127283845000000007e+00	1.366245589000000038e+01	6.631184042000000112e+00
1.131127876999999948e+00	2.424845079999999875e-01	7.510204661000000392e+00	1.131127876999999948e+00	1.092861150000000031e-01	1.474209133499999957e+01	6.639571720000000177e+00
1.162030136000000047e+00	2.602222229999999747e-01	7.725571279999999597e+00	1.162030136000000047e+00	1.852418785000000012e+00	1.559760107900000037e+01	6.648339864999999627e+00
1.193776641999999999e+00	2.794249269999999896e-01	7.947567152999999607e+00	1.193776641999999999e+00	4.110001321000000374e+00	1.589800321000000061e+01	6.657499297000000205e+00
1.226390456999999934e+00	3.002267040000000109e-01	8.176418983999999668e+00	1.226390456999999934e+00	6.617846663999999990e+00	1.522952558999999972e+01	6.667060181000000085e+00
1.259895277999999896e+00	3.227746009999999943e-01	8.412360883999999928e+00	1.259895277999999896e+00	8.730605741999999836e+00	1.339188219899999943e+01	6.677031838999999636e+00
1.294315445000000064e+00	3.472298630000000275e-01	8.655634282999999485e+00	1.294315445000000064e+00	9.720505603999999522e+00	1.077263031400000060e+01	6.687422538999999944e+00
1.329675967000000014e+00	3.737692639999999900e-01	8.906487755000000561e+00	1.329675967000000014e+00	9.375768105000000574e+00	8.207286618999999561e+00	6.698239250000000311e+00
1.366002533999999935e+00	4.025865430000000189e-01	9.165176745000000125e+00	1.366002533999999935e+00	8.108538366999999525e+00	6.341014915999999779e+00	6.709487366000000286e+00
1.403321537999999924e+00	4.338939499999999727e-01	9.431963169999999508e+00	1.403321537999999924e+00	6.489335253000000137e+00	5.323934254000000088e+00	6.721170392000000327e+00
1.441660090999999921e+00	4.679238949999999786e-01	9.707114892999999967e+00	1.441660090999999921e+00	4.899281422999999691e+00	5.003544627000000133e+00	6.733289595999999655e+00
1.481046048999999920e+00	5.049307029999999807e-01	9.990905022999999829e+00	1.481046048999999920e+00	3.505516069000000012e+00	5.169334663999999968e+00	6.745843608999999574e+00
1.521508026000000013e+00	5.451924729999999553e-01	1.028361102899999935e+01	1.521508026000000013e+00	2.353132777999999981e+00	5.657280955000000056e+00	6.758827989000000258e+00
1.563075417999999939e+00	5.890130270000000223e-01	1.058551363499999987e+01	1.563075417999999939e+00	1.440591552000000108e+00	6.363055025000000420e+00	6.772234732000000257e+00
1.605778426000000092e+00	6.367239510000000102e-01	1.089689546800000031e+01	1.605778426000000092e+00	7.604631050000000281e-01	7.226576131999999930e+00	6.786051731999999781e+00
1.649648073999999909e+00	6.886866910000000175e-01	1.121803941900000012e+01	1.649648073999999909e+00	3.198889879999999852e-01	8.212736519999999985e+00	6.800262186000000320e+00
1.694716235000000015e+00	7.452947039999999745e-01	1.154922668899999927e+01	1.694716235000000015e+00	1.530067740000000120e-01	9.290865275999999895e+00	6.814843953999999648e+00
1.741015651999999969e+00	8.069756129999999805e-01	1.189073447200000011e+01	1.741015651999999969e+00	3.287594260000000213e-01	1.040529860300000031e+01	6.829768851999999946e+00
1.788579963000000106e+00	8.741933490000000084e-01	1.224283325799999922e+01	1.788579963000000106e+00	9.416684680000000363e-01	1.142417369400000027e+01	6.845001907000000330e+00
1.837443724999999972e+00	9.474502139999999573e-01	1.260578369099999918e+01	1.837443724999999972e+00	2.038756821000000219e+00	1.206786901799999967e+01	6.860500553999999696e+00
1.887642437000000006e+00	1.027288825000000072e+00	1.297983297300000061e+01	1.887642437000000006e+00	3.412143440999999999e+00	1.191511716700000001e+01	6.876213798000000210e+00
1.939212571999999968e+00	1.114293849999999919e+00	1.336521077299999938e+01	1.939212571999999968e+00	4.394916020000000145e+00	1.074300354700000071e+01	6.892081335000000308e+00
1.992191596000000064e+00	1.209093479000000082e+00	1.376212461399999931e+01	1.992191596000000064e+00	4.251460035000000026e+00	9.051077918000000722e+00	6.908032662000000101e+00
2.046617998999999966e+00	1.312360508999999897e+00	1.417075473200000069e+01	2.046617998999999966e+00	2.982194355999999935e+00	7.742240810000000195e+00	6.923986174999999577e+00
2.102531325000000173e+00	1.424812965000000098e+00	1.459124840800000023e+01	2.102531325000000173e+00	1.177120477999999970e+00	7.246326902999999930e+00	6.939848285000000061e+00
2.159972194999999928e+00	1.547214118999999943e+00	1.502371377699999933e+01	2.159972194999999928e+00	-6.870581380000000404e-01	7.463043158999999704e+00	6.955512581999999888e+00
2.218982340999999803e+00	1.680371784000000090e+00	1.546821317100000037e+01	2.218982340999999803e+00	-2.439402920000000030e+00	8.164617083999999636e+00	6.970859064999999966e+00
2.279604636999999823e+00	1.825136764000000023e+00	1.592475603799999995e+01	2.279604636999999823e+00	-4.085670344999999593e+00	9.196224377000000061e+00	6.985753483999999958e+00
2.341883125999999926e+00	1.982400297999999950e+00	1.639329155600000121e+01	2.341883125999999926e+00	-5.698023842999999644e+00	1.049985447899999969e+01	7.000046830999999692e+00
2.405863055000000195e+00	2.153090399999999960e+00	1.687370104100000034e+01	2.405863055000000195e+00	-7.373078310000000357e+00	1.210217751000000064e+01	7.013575027999999989e+00
2.471590905999999865e+00	2.338166940999999888e+00	1.736579033399999972e+01	2.471590905999999865e+00	-9.226547737000000637e+00	1.412398712200000084e+01	7.026158856000000341e+00
2.539114434000000031e+00	2.538615398000000134e+00	1.786928235799999953e+01	2.539114434000000031e+00	-1.139860030300000027e+01	1.684354240700000105e+01	7.037604181999999930e+00
2.608482695000000184e+00	2.755439185999999818e+00	1.838381008100000003e+01	2.608482695000000184e+00	-1.402726803700000069e+01	2.089071789999999851e+01	7.047702528000000299e+00
2.679746086999999832e+00	2.989650559999999846e+00	1.890891016100000144e+01	2.679746086999999832e+00	-1.694663076399999824e+01	2.780802941700000019e+01	7.056232024999999908e+00
2.752956386000000144e+00	3.242260090999999900e+00	1.944401756399999925e+01	2.752956386000000144e+00	-1.741259293599999936e+01	4.121279951100000005e+01	7.062958810999999670e+00
2.828166780000000102e+00	3.514264829000000034e+00	1.998846146800000056e+01	2.828166780000000102e+00	-4.621260540000000083e-01	5.937549125099999969e+01	7.067638869999999685e+00
2.905431912000000061e+00	3.806635298999999861e+00	2.054146276999999898e+01	2.905431912000000061e+00	2.612452361700000125e+01	4.707910677200000293e+01	7.070020358999999921e+00
2.984807916999999922e+00	4.120301577000000215e+00	2.110213348799999977e+01	2.984807916999999922e+00	2.565138440200000147e+01	3.016666322400000055e+01	7.069846393999999812e+00
3.066352462999999862e+00	4.456138754999999563e+00	2.166947832399999996e+01	3.066352462999999862e+00	2.111598773400000084e+01	2.506296396400000148e+01	7.066858289999999876e+00
3.150124796000000060e+00	4.814952199999999571e+00	2.224239858600000019e+01	3.150124796000000060e+00	1.956664732500000170e+01	2.404679017200000146e+01	7.060799184000000395e+00
3.236185777000000208e+00	5.197463050999999723e+00	2.281969858400000106e+01	3.236185777000000208e+00	2.075896801200000041e+01	2.259465644699999842e+01	7.051417983000000334e+00
3.324597932000000089e+00	5.604294444999999847e+00	2.340009453900000125e+01	3.324597932000000089e+00	2.160483874999999898e+01	1.833485884799999965e+01	7.038473527999999924e+00
3.415425496000000116e+00	6.035959012000000179e+00	2.398222588699999847e+01	3.415425496000000116e+00	1.881239476400000044e+01	1.379512168399999972e+01	7.021738848000000033e+00
3.508734456000000002e+00	6.492848104000000120e+00	2.456466878399999842e+01	3.508734456000000002e+00	1.423590738200000061e+01	1.226532392800000082e+01	7.001005375000000086e+00
3.604592604000000033e+00	6.975223254000000317e+00	2.514595145399999865e+01	3.604592604000000033e+00	1.041912471700000076e+01	1.324160705999999976e+01	6.976086957999999782e+00
3.703069584000000081e+00	7.483210219000000052e+00	2.572457094299999980e+01	3.703069584000000081e+00	8.054762793000000087e+00	1.548495193800000003e+01	6.946823537000000215e+00
3.804236942000000177e+00	8.016795902000000140e+00	2.629901074300000019e+01	3.804236942000000177e+00	7.365642207999999691e+00	1.815790519500000144e+01	6.913084318000000117e+00
3.908168177999999937e+00	8.575828268000000421e+00	2.686775866700000037e+01	3.908168177999999937e+00	8.462699067000000852e+00	2.003746672300000142e+01	6.874770339000000341e+00
4.014938800999999557e+00	9.160019285000000622e+00	2.742932438200000078e+01	4.014938800999999557e+00	9.848961916000000372e+00	1.957021994100000128e+01	6.831816309999999781e+00
4.124626382999999841e+00	9.768950700999999626e+00	2.798225596700000040e+01	4.124626382999999841e+00	8.888706007999999770e+00	1.800858800800000026e+01	6.784191673999999672e+00
4.237310615000000169e+00	1.040208240199999956e+01	2.852515496399999861e+01	4.237310615000000169e+00	6.173144104000000354e+00	1.805932097699999872e+01	6.731900858000000376e+00
4.353073365000000194e+00	1.105876291799999933e+01	2.905668944700000011e+01	4.353073365000000194e+00	3.560935962999999926e+00	2.009658544299999861e+01	6.674982710000000097e+00
4.471998736999999835e+00	1.173824158999999945e+01	2.957560477599999871e+01	4.471998736999999835e+00	2.116826469999999905e+00	2.358280085399999848e+01	6.613509196999999951e+00
4.594173135000000130e+00	1.243968184999999949e+01	3.008073181600000012e+01	4.594173135000000130e+00	2.744838577999999973e+00	2.747742806999999843e+01	6.547583413999999991e+00
4.719685319999999962e+00	1.316217503400000055e+01	3.057099254999999971e+01	4.719685319999999962e+00	4.881941032000000291e+00	2.958313176900000130e+01	6.477337042000000267e+00
4.848626481000000155e+00	1.390475419799999912e+01	3.104540315099999859e+01	4.848626481000000155e+00	5.413298383999999963e+00	3.020971209000000002e+01	6.402927359000000429e+00
4.981090296999999723e+00	1.466640742799999941e+01	3.150307468800000166e+01	4.981090296999999723e+00	4.491335682999999968e+00	3.291224096500000229e+01	6.324533949000000099e+00
5.117173006999999885e+00	1.544609024200000036e+01	3.194321174499999927e+01	5.117173006999999885e+00	6.230747913000000082e+00	3.887035088799999727e+01	6.242355242000000359e+00
5.256973477999999922e+00	1.624273674299999826e+01	3.236510928100000228e+01	5.256973477999999922e+00	1.544651095100000049e+01	4.185384106899999779e+01	6.156605016000000319e+00
5.400593278999999747e+00	1.705526932200000090e+01	3.276814813400000048e+01	5.400593278999999747e+00	2.024179244800000177e+01	3.380503091500000323e+01	6.067508965000000032e+00
5.548136752999999644e+00	1.788260676699999863e+01	3.315178954499999975e+01	5.548136752999999644e+00	1.544345352000000027e+01	3.029315649899999840e+01	5.975301443000000212e+00
5.699711094000000422e+00	1.872367076300000122e+01	3.351556908500000276e+01	5.699711094000000422e+00	1.195289151200000077e+01	3.371573287399999685e+01	5.880222440999999911e+00
5.855426426000000184e+00	1.957739083199999897e+01	3.385909035699999947e+01	5.855426426000000184e+00	1.438665018999999923e+01	3.892225450600000158e+01	5.782514865999999643e+00
6.015395879999999806e+00	2.044270782099999906e+01	3.418201874300000043e+01	6.015395879999999806e+00	1.951454569399999883e+01	3.771087716699999959e+01	5.682422142000000065e+00
6.179735678000000121e+00	2.131857611299999888e+01	3.448407547400000084e+01	6.179735678000000121e+00	1.799770580199999870e+01	3.550857542699999669e+01	5.580186155999999897e+00
6.348565215999999900e+00	2.220396473399999948e+01	3.476503221200000127e+01	6.348565215999999900e+00	1.677384642399999848e+01	3.932495983199999756e+01	5.476045535999999991e+00
6.522007154999999834e+00	2.309785760100000118e+01	3.502470627299999961e+01	6.522007154999999834e+00	2.249928664200000128e+01	4.263544533999999686e+01	5.370234261000000231e+00
6.700187503999999628e+00	2.399925308299999926e+01	3.526295657600000055e+01	6.700187503999999628e+00	2.603136837999999997e+01	3.782637559999999866e+01	5.262980559999999919e+00
6.883235714999999644e+00	2.490716311299999930e+01	3.547968036099999978e+01	6.883235714999999644e+00	2.352661550099999843e+01	3.698933011799999804e+01	5.154506083000000238e+00
7.071284778999999965e+00	2.582061201799999850e+01	3.567481066100000220e+01	7.071284778999999965e+00	2.525316875500000080e+01	3.895900118000000134e+01	5.045025307000000403e+00
7.264471318000000011e+00	2.673863525300000177e+01	3.584831449800000058e+01	7.264471318000000011e+00	2.607792795099999950e+01	3.583721585499999662e+01	4.934745136000000088e+00
7.462935685999999791e+00	2.766027816900000147e+01	3.600019172999999739e+01	7.462935685999999791e+00	2.153137660399999831e+01	3.732459256300000305e+01	4.823864662000000081e+00
7.666822074999999792e+00	2.858459492700000126e+01	3.613047448300000042e+01	7.666822074999999792e+00	2.313028496200000106e+01	4.500358884500000300e+01	4.712575057999999650e+00
7.876278611000000041e+00	2.951064768499999857e+01	3.623922705700000080e+01	7.876278611000000041e+00	3.141389395899999926e+01	4.400904550799999981e+01	4.601059567000000072e+00
8.091457472000000095e+00	3.043750607200000147e+01	3.632654621900000080e+01	8.091457472000000095e+00	2.964868850799999933e+01	4.186442301299999968e+01	4.489493560999999744e+00
8.312514990000000381e+00	3.136424703699999839e+01	3.639256178299999789e+01	8.312514990000000381e+00	3.353581078500000245e+01	4.620275419000000028e+01	4.378044649999999649e+00
