1.000000000000000056e-01	2.796583600000000086e-02	1.050623912999999909e+00	1.000000000000000056e-01	4.388693600000000139e-02	1.188638053000000028e+00	1.050623913499999951e+01
1.027319859999999974e-01	2.933071799999999868e-02	1.079267769999999960e+00	1.027319859999999974e-01	4.893246999999999874e-02	1.220222573999999893e+00	1.050566437800000053e+01
1.055386100000000049e-01	3.077099999999999974e-02	1.108689164000000060e+00	1.055386100000000049e-01	5.424705999999999972e-02	1.252594458999999993e+00	1.050505744800000052e+01
1.084219109999999958e-01	3.229083199999999848e-02	1.138908911999999996e+00	1.084219109999999958e-01	5.984433200000000008e-02	1.285768784000000053e+00	1.050441652800000014e+01
1.113839830000000058e-01	3.389459400000000011e-02	1.169948360000000021e+00	1.113839830000000058e-01	6.573851000000000000e-02	1.319760491000000036e+00	1.050373969299999999e+01
1.144269779999999986e-01	3.558690400000000253e-02	1.201829400000000048e+00	1.144269779999999986e-01	7.194442400000000681e-02	1.354584333000000029e+00	1.050302491200000077e+01
1.175531070000000039e-01	3.737263200000000285e-02	1.234574477000000003e+00	1.175531070000000039e-01	7.847751999999999506e-02	1.390254823999999889e+00	1.050227003300000028e+01
1.207646420000000054e-01	3.925691199999999798e-02	1.268206603999999960e+00	1.207646420000000054e-01	8.535387099999999783e-02	1.426786174999999934e+00	1.050147278300000053e+01
1.240639159999999963e-01	4.124516100000000240e-02	1.302749370999999989e+00	1.240639159999999963e-01	9.259017499999999679e-02	1.464192232000000038e+00	1.050063075599999962e+01
1.274533250000000062e-01	4.334308600000000289e-02	1.338226955999999968e+00	1.274533250000000062e-01	1.002037650000000002e-01	1.502486398000000056e+00	1.049974140800000022e+01
1.309353329999999871e-01	4.555670800000000131e-02	1.374664139000000063e+00	1.309353329999999871e-01	1.082125939999999953e-01	1.541681558000000063e+00	1.049880204699999986e+01
1.345124679999999961e-01	4.789236999999999661e-02	1.412086310999999927e+00	1.345124679999999961e-01	1.166352370000000027e-01	1.581789992999999894e+00	1.049780982599999923e+01
1.381873309999999966e-01	5.035676099999999988e-02	1.450519483000000109e+00	1.381873309999999966e-01	1.254908650000000070e-01	1.622823283000000005e+00	1.049676173199999951e+01
