1.000000000000000056e-01	3.978330000000000408e-03	8.431291480000000504e-01	1.000000000000000056e-01	-1.952157240000000071e-01	6.633246069999999550e-01	8.431291476000000173e+00
1.027319859999999974e-01	4.199963000000000134e-03	8.661963609999999703e-01	1.027319859999999974e-01	-1.960244050000000127e-01	6.809455260000000232e-01	8.431613088000000644e+00
1.055386100000000049e-01	4.434020999999999796e-03	8.898965519999999518e-01	1.055386100000000049e-01	-1.969008819999999993e-01	6.990107300000000246e-01	8.431952532000000389e+00
1.084219109999999958e-01	4.681209999999999885e-03	9.142472489999999841e-01	1.084219109999999958e-01	-1.978513940000000138e-01	7.175299520000000264e-01	8.432310797999999608e+00
1.113839830000000058e-01	4.942273999999999973e-03	9.392664779999999602e-01	1.113839830000000058e-01	-1.988827830000000074e-01	7.365130890000000097e-01	8.432688931999999582e+00
1.144269779999999986e-01	5.218005000000000386e-03	9.649727790000000027e-01	1.144269779999999986e-01	-2.000025549999999985e-01	7.559702120000000303e-01	8.433088036999999204e+00
1.175531070000000039e-01	5.509238999999999976e-03	9.913852220000000104e-01	1.175531070000000039e-01	-2.012189420000000117e-01	7.759115789999999624e-01	8.433509277000000637e+00
1.207646420000000054e-01	5.816858999999999745e-03	1.018523424000000066e+00	1.207646420000000054e-01	-2.025409709999999863e-01	7.963476520000000169e-01	8.433953882000000846e+00
1.240639159999999963e-01	6.141803999999999840e-03	1.046407563999999901e+00	1.240639159999999963e-01	-2.039785440000000116e-01	8.172891140000000387e-01	8.434423150000000646e+00
1.274533250000000062e-01	6.485064999999999927e-03	1.075058403999999967e+00	1.274533250000000062e-01	-2.055425180000000074e-01	8.387468919999999661e-01	8.434918450999999706e+00
1.309353329999999871e-01	6.847693000000000182e-03	1.104497303999999902e+00	1.309353329999999871e-01	-2.072447920000000110e-01	8.607321900000000081e-01	8.435441231000000428e+00
1.345124679999999961e-01	7.230803000000000057e-03	1.134746242999999932e+00	1.345124679999999961e-01	-2.090984100000000123e-01	8.832565209999999611e-01	8.435993017999999566e+00
1.381873309999999966e-01	7.635572999999999666e-03	1.165827836999999922e+00	1.381873309999999966e-01	-2.111176620000000115e-01	9.063317459999999937e-01	8.436575424000000822e+00
1.419625899999999996e-01	8.063254000000000601e-03	1.197765363000000027e+00	1.419625899999999996e-01	-2.133181979999999867e-01	9.299701310000000332e-01	8.437190150999999361e+00
1.458409880000000047e-01	8.515171999999999672e-03	1.230582778999999904e+00	1.458409880000000047e-01	-2.157171499999999964e-01	9.541844010000000154e-01	8.437838998000000146e+00
1.498253439999999992e-01	8.992731000000000335e-03	1.264304743000000064e+00	1.498253439999999992e-01	-2.183332629999999996e-01	9.789878090000000421e-01	8.438523861000000181e+00
1.539185519999999863e-01	9.497421000000000682e-03	1.298956642000000050e+00	1.539185519999999863e-01	-2.211870350000000041e-01	1.004394224999999974e+00	8.439246745000000161e+00
1.581235860000000104e-01	1.003082500000000016e-02	1.334564612000000094e+00	1.581235860000000104e-01	-2.243008690000000138e-01	1.030418226000000104e+00	8.440009764999999220e+00
1.624435009999999902e-01	1.059462000000000077e-02	1.371155566000000103e+00	1.624435009999999902e-01	-2.276992270000000040e-01	1.057075213999999930e+00	8.440815155999999320e+00
1.668814349999999946e-01	1.119058499999999942e-02	1.408757218999999949e+00	1.668814349999999946e-01	-2.314088009999999973e-01	1.084381545000000058e+00	8.441665275000000079e+00
1.714406139999999912e-01	1.182061199999999944e-02	1.447398114999999930e+00	1.714406139999999912e-01	-2.354586899999999983e-01	1.112354679999999929e+00	8.442562614999999937e+00
1.761243479999999861e-01	1.248670799999999914e-02	1.487107657999999999e+00	1.761243479999999861e-01	-2.398805820000000089e-01	1.141013365999999918e+00	8.443509804999999702e+00
1.809360409999999919e-01	1.319100599999999991e-02	1.527916140000000089e+00	1.809360409999999919e-01	-2.447089530000000068e-01	1.170377835000000033e+00	8.444509624000000159e+00
1.858791890000000002e-01	1.393577200000000078e-02	1.569854775000000036e+00	1.858791890000000002e-01	-2.499812570000000123e-01	1.200470034000000075e+00	8.445565005000000625e+00
1.909573830000000083e-01	1.472341599999999959e-02	1.612955727999999977e+00	1.909573830000000083e-01	-2.557381380000000037e-01	1.231313893000000048e+00	8.446679045999999857e+00
1.961743129999999891e-01	1.555650100000000036e-02	1.657252154999999894e+00	1.961743129999999891e-01	-2.620236269999999812e-01	1.262935625999999978e+00	8.447855019000000354e+00
2.015337690000000015e-01	1.643775199999999992e-02	1.702778233999999946e+00	2.015337690000000015e-01	-2.688853560000000198e-01	1.295364069999999979e+00	8.449096379000000212e+00
2.070396439999999949e-01	1.737007200000000029e-02	1.749569208999999903e+00	2.070396439999999949e-01	-2.763747550000000275e-01	1.328631072000000080e+00	8.450406776999999536e+00
2.126959390000000005e-01	1.835654899999999978e-02	1.797661422000000009e+00	2.126959390000000005e-01	-2.845472490000000021e-01	1.362771917000000110e+00	8.451790067999999323e+00
2.185067629999999927e-01	1.940047400000000088e-02	1.847092363000000015e+00	2.185067629999999927e-01	-2.934624379999999921e-01	1.397825816999999970e+00	8.453250322000000594e+00
2.244763379999999975e-01	2.050535499999999942e-02	1.897900710000000046e+00	2.244763379999999975e-01	-3.031842679999999790e-01	1.433836447000000014e+00	8.454791843000000640e+00
2.306090010000000079e-01	2.167493100000000145e-02	1.950126376000000050e+00	2.306090010000000079e-01	-3.137811629999999741e-01	1.470852539000000014e+00	8.456419173000000455e+00
2.369092070000000105e-01	2.291318999999999995e-02	2.003810559000000158e+00	2.369092070000000105e-01	-3.253261419999999848e-01	1.508928543999999983e+00	8.458137111999999291e+00
2.433815350000000099e-01	2.422438999999999842e-02	2.058995792999999797e+00	2.433815350000000099e-01	-3.378968840000000085e-01	1.548125350000000067e+00	8.459950730999999280e+00
2.500306849999999748e-01	2.561307599999999851e-02	2.115726001000000078e+00	2.500306849999999748e-01	-3.515757449999999951e-01	1.588511065000000055e+00	8.461865386999999572e+00
2.568614900000000256e-01	2.708410600000000015e-02	2.174046554999999881e+00	2.568614900000000256e-01	-3.664497190000000071e-01	1.630161871999999956e+00	8.463886740999999603e+00
