1.581235860000000104e-01	9.324425000000000768e-03	1.319679344999999948e+00	1.581235860000000104e-01	-5.377506050000000482e-01	-3.096912200000000170e-02	8.345872848999999150e+00
1.624435009999999902e-01	9.847648000000000512e-03	1.355809695999999898e+00	1.624435009999999902e-01	-5.931794329999999782e-01	8.758336000000000246e-03	8.346346183999999724e+00
1.668814349999999946e-01	1.040062100000000052e-02	1.392933562999999930e+00	1.668814349999999946e-01	-6.496494860000000537e-01	5.158664699999999936e-02	8.346845525000000876e+00
1.714406139999999912e-01	1.098508100000000071e-02	1.431078626999999992e+00	1.714406139999999912e-01	-7.071015579999999634e-01	9.765125099999999447e-02	8.347372286000000585e+00
1.761243479999999861e-01	1.160286900000000003e-02	1.470273367999999969e+00	1.761243479999999861e-01	-7.654705400000000326e-01	1.470887009999999884e-01	8.347927959999999814e+00
1.809360409999999919e-01	1.225593999999999989e-02	1.510547093000000007e+00	1.809360409999999919e-01	-8.246854390000000201e-01	2.000364850000000139e-01	8.348514118000000650e+00
1.858791890000000002e-01	1.294636899999999924e-02	1.551929963000000079e+00	1.858791890000000002e-01	-8.846694109999999611e-01	2.566328900000000024e-01	8.349132413999999613e+00
1.909573830000000083e-01	1.367636000000000025e-02	1.594453016999999972e+00	1.909573830000000083e-01	-9.453398330000000183e-01	3.170169019999999893e-01	8.349784592000000671e+00
1.961743129999999891e-01	1.444825500000000013e-02	1.638148203999999941e+00	1.961743129999999891e-01	-1.006608383999999967e+00	3.813281629999999978e-01	8.350472486999999333e+00
2.015337690000000015e-01	1.526454300000000021e-02	1.683048410999999911e+00	2.015337690000000015e-01	-1.068381146999999975e+00	4.497069859999999752e-01	8.351198029000000744e+00
2.070396439999999949e-01	1.612786800000000006e-02	1.729187497000000073e+00	2.070396439999999949e-01	-1.130558705999999969e+00	5.222944459999999678e-01	8.351963252999999199e+00
2.126959390000000005e-01	1.704104299999999877e-02	1.776600318999999928e+00	2.126959390000000005e-01	-1.193036248999999938e+00	5.992325410000000074e-01	8.352770299999999537e+00
2.185067629999999927e-01	1.800706100000000129e-02	1.825322773999999981e+00	2.185067629999999927e-01	-1.255703652000000003e+00	6.806644590000000550e-01	8.353621418999999548e+00
2.244763379999999975e-01	1.902910699999999997e-02	1.875391825999999984e+00	2.244763379999999975e-01	-1.318445526999999950e+00	7.667349289999999540e-01	8.354518983000000176e+00
2.306090010000000079e-01	2.011056899999999828e-02	1.926845546000000020e+00	2.306090010000000079e-01	-1.381141235000000078e+00	8.575906939999999867e-01	8.355465480999999528e+00
2.369092070000000105e-01	2.125505899999999976e-02	1.979723152999999902e+00	2.369092070000000105e-01	-1.443664827999999956e+00	9.533811020000000358e-01	8.356463536999999775e+00
2.433815350000000099e-01	2.246642299999999925e-02	2.034065047999999987e+00	2.433815350000000099e-01	-1.505884906999999995e+00	1.054258823000000067e+00	8.357515904999999634e+00
2.500306849999999748e-01	2.374876000000000070e-02	2.089912856999999846e+00	2.500306849999999748e-01	-1.567664371000000001e+00	1.160380710999999954e+00	8.358625483000000855e+00
2.568614900000000256e-01	2.510644399999999860e-02	2.147309476999999855e+00	2.568614900000000256e-01	-1.628860030000000014e+00	1.271908816000000053e+00	8.359795315999999588e+00
2.638789100000000221e-01	2.654413900000000132e-02	2.206299118000000004e+00	2.638789100000000221e-01	-1.689322039000000109e+00	1.389011549999999984e+00	8.361028602999999393e+00
2.710880460000000269e-01	2.806682200000000169e-02	2.266927352000000173e+00	2.710880460000000269e-01	-1.748893129999999907e+00	1.511865035000000024e+00	8.362328703999999391e+00
2.784941349999999760e-01	2.967981000000000091e-02	2.329241160000000033e+00	2.784941349999999760e-01	-1.807407586000000066e+00	1.640654615000000094e+00	8.363699150000000415e+00
2.861025569999999796e-01	3.138878300000000343e-02	2.393288984999999869e+00	2.861025569999999796e-01	-1.864689902999999926e+00	1.775576569999999910e+00	8.365143642999999685e+00
2.939188400000000145e-01	3.319981200000000215e-02	2.459120785000000087e+00	2.939188400000000145e-01	-1.920553082999999939e+00	1.916840021000000061e+00	8.366666070999999150e+00
3.019486630000000060e-01	3.511939000000000033e-02	2.526788090000000153e+00	3.019486630000000060e-01	-1.974796479999999965e+00	2.064669043999999953e+00	8.368270512000000494e+00
3.101978590000000202e-01	3.715446499999999763e-02	2.596344058000000121e+00	3.101978590000000202e-01	-2.027203103000000173e+00	2.219304989999999922e+00	8.369961243000000550e+00
3.186724220000000107e-01	3.931247599999999898e-02	2.667843539999999791e+00	3.186724220000000107e-01	-2.077536263999999910e+00	2.381009032000000136e+00	8.371742745000000596e+00
3.273785100000000114e-01	4.160139100000000145e-02	2.741343141999999844e+00	3.273785100000000114e-01	-2.125535446000000217e+00	2.550064910000000129e+00	8.373619713000000075e+00
3.363224459999999971e-01	4.402975199999999839e-02	2.816901291000000196e+00	3.363224459999999971e-01	-2.170911202000000095e+00	2.726781889000000181e+00	8.375597064999999120e+00
3.455107290000000164e-01	4.660671999999999732e-02	2.894578309999999988e+00	3.455107290000000164e-01	-2.213338891999999891e+00	2.911497886999999896e+00	8.377679947000000737e+00
3.549500360000000243e-01	4.934212500000000057e-02	2.974436482999999853e+00	3.549500360000000243e-01	-2.252450994999999789e+00	3.104582745000000088e+00	8.379873742999999209e+00
3.646472219999999931e-01	5.224652400000000252e-02	3.056540141000000155e+00	3.646472219999999931e-01	-2.287827661000000123e+00	3.306441548000000008e+00	8.382184078999999954e+00
3.746093349999999877e-01	5.533125800000000122e-02	3.140955735999999998e+00	3.746093349999999877e-01	-2.318985110999999932e+00	3.517517886999999899e+00	8.384616834999999213e+00
3.848436109999999744e-01	5.860852099999999676e-02	3.227751924000000106e+00	3.848436109999999744e-01	-2.345361371000000084e+00	3.738296865000000135e+00	8.387178147000000195e+00
3.953574859999999802e-01	6.209143100000000248e-02	3.316999657999999851e+00	3.953574859999999802e-01	-2.366298695999999868e+00	3.969307562000000011e+00	8.389874417999999778e+00
4.061585990000000090e-01	6.579411000000000287e-02	3.408772276000000101e+00	4.061585990000000090e-01	-2.381021900999999996e+00	4.211124490000000442e+00	8.392712318999999255e+00
4.172547970000000106e-01	6.973176899999999900e-02	3.503145593999999807e+00	4.172547970000000106e-01	-2.388611599999999946e+00	4.464367388000000325e+00	8.395698797999999741e+00
4.286541409999999885e-01	7.392080400000000662e-02	3.600198008000000005e+00	4.286541409999999885e-01	-2.387971127000000138e+00	4.729698327000000369e+00	8.398841081000000486e+00
4.403649139999999962e-01	7.837890000000000135e-02	3.700010595999999818e+00	4.403649139999999962e-01	-2.377785654000000193e+00	5.007814621999999716e+00	8.402146677999999369e+00
4.523956230000000245e-01	8.312514199999999909e-02	3.802667227999999788e+00	4.523956230000000245e-01	-2.356471700000000169e+00	5.299435325000000141e+00	8.405623380999999839e+00
4.647550100000000239e-01	8.818014300000000250e-02	3.908254671999999985e+00	4.647550100000000239e-01	-2.322114980999999911e+00	5.605277964999999973e+00	8.409279268000000584e+00
4.774520540000000146e-01	9.356617999999999880e-02	4.016862710999999919e+00	4.774520540000000146e-01	-2.272394332000000183e+00	5.926020677000000347e+00	8.413122697000000372e+00
4.904959790000000264e-01	9.930733999999999395e-02	4.128584265999999836e+00	4.904959790000000264e-01	-2.204489503000000017e+00	6.262242543000000161e+00	8.417162305999999816e+00
5.038962630000000109e-01	1.054296910000000059e-01	4.243515514000000266e+00	5.038962630000000109e-01	-2.114971264999999878e+00	6.614331710000000086e+00	8.421407004000000640e+00
5.176626399999999517e-01	1.119614530000000024e-01	4.361756015000000097e+00	5.176626399999999517e-01	-1.999674009999999891e+00	6.982346224999999684e+00	8.425865957999999267e+00
5.318051129999999960e-01	1.189332059999999996e-01	4.483408843000000310e+00	5.318051129999999960e-01	-1.853554957000000059e+00	7.365806199999999748e+00	8.430548589000000703e+00
5.463339560000000095e-01	1.263780959999999953e-01	4.608580715999999633e+00	5.463339560000000095e-01	-1.670551911000000000e+00	7.763387801999999560e+00	8.435464543000000148e+00
5.612597259999999588e-01	1.343320809999999921e-01	4.737382130000000302e+00	5.612597259999999588e-01	-1.443466268000000108e+00	8.172480034999999532e+00	8.440623678999999768e+00
5.765932649999999660e-01	1.428341870000000013e-01	4.869927492999999608e+00	5.765932649999999660e-01	-1.163924090000000078e+00	8.588556779999999335e+00	8.446036034000000470e+00
5.923457149999999949e-01	1.519267960000000028e-01	5.006335263000000424e+00	5.923457149999999949e-01	-8.225118649999999532e-01	9.004315218000000343e+00	8.451711794999999583e+00
6.085285190000000455e-01	1.616559569999999890e-01	5.146728075999999596e+00	6.085285190000000455e-01	-4.092515369999999986e-01	9.408551828000000228e+00	8.457661252999999490e+00
6.251534349999999796e-01	1.720717320000000050e-01	5.291232884000000247e+00	6.251534349999999796e-01	8.532773300000000283e-02	9.784816514999999271e+00	8.463894758000000351e+00
6.422325420000000173e-01	1.832285670000000088e-01	5.439981076999999665e+00	6.422325420000000173e-01	6.681660820000000500e-01	1.011005079000000073e+01	8.470422658000000382e+00
6.597782479999999561e-01	1.951857100000000123e-01	5.593108605000000288e+00	6.597782479999999561e-01	1.340314674000000039e+00	1.035373465800000048e+01	8.477255231999999197e+00
6.778032999999999975e-01	2.080076560000000130e-01	5.750756087000000072e+00	6.778032999999999975e-01	2.092073051999999933e+00	1.047855712299999986e+01	8.484402610000000067e+00
6.963207940000000207e-01	2.217646390000000134e-01	5.913068915000000203e+00	6.963207940000000207e-01	2.897185910000000142e+00	1.044412843499999966e+01	8.491874672999999873e+00
7.153441830000000223e-01	2.365331720000000137e-01	6.080197329999999845e+00	7.153441830000000223e-01	3.708121715999999957e+00	1.021522000200000058e+01	8.499680952000000289e+00
7.348872889999999991e-01	2.523966289999999835e-01	6.252296488999999902e+00	7.348872889999999991e-01	4.456219295000000358e+00	9.774490184999999443e+00	8.507830495000000326e+00
7.549643099999999718e-01	2.694458840000000244e-01	6.429526501999999866e+00	7.549643099999999718e-01	5.060834079000000152e+00	9.136081572000000151e+00	8.516331722000000326e+00
7.755898319999999790e-01	2.877800039999999782e-01	6.612052434999999839e+00	7.755898319999999790e-01	5.448124964999999875e+00	8.352575121999999297e+00	8.525192259000000661e+00
7.967788409999999599e-01	3.075070010000000020e-01	6.800044278999999747e+00	7.967788409999999599e-01	5.572998068000000416e+00	7.508105330000000244e+00	8.534418748000000221e+00
8.185467309999999719e-01	3.287446479999999727e-01	6.993676871999999989e+00	8.185467309999999719e-01	5.432716926000000335e+00	6.697874070000000124e+00	8.544016621000000811e+00
8.409093159999999623e-01	3.516213550000000243e-01	7.193129764000000037e+00	8.409093159999999623e-01	5.064445197999999593e+00	6.003873597000000117e+00	8.553989860999999806e+00
8.638828440000000386e-01	3.762771220000000194e-01	7.398587014000000295e+00	8.638828440000000386e-01	4.529450180999999631e+00	5.478900442999999676e+00	8.564340712999999994e+00
8.874840059999999919e-01	4.028645530000000141e-01	7.610236918000000017e+00	8.874840059999999919e-01	3.893959047000000062e+00	5.143932941000000092e+00	8.575069369999999580e+00
9.117299479999999567e-01	4.315499460000000176e-01	7.828271629999999703e+00	9.117299479999999567e-01	3.215296766999999889e+00	4.995412101000000327e+00	8.586173617000000036e+00
9.366382869999999583e-01	4.625144549999999910e-01	8.052886692999999596e+00	9.366382869999999583e-01	2.535956553000000113e+00	5.015799954000000227e+00	8.597648426999999316e+00
9.622271169999999652e-01	4.959553130000000087e-01	8.284280430000000806e+00	9.622271169999999652e-01	1.883723301999999933e+00	5.182644419999999919e+00	8.609485515999999450e+00
9.885150310000000440e-01	5.320871320000000182e-01	8.522653202000000761e+00	9.885150310000000440e-01	1.274781096999999974e+00	5.474480063999999757e+00	8.621672844000000779e+00
1.015521128000000051e+00	5.711432520000000457e-01	8.768206495999999461e+00	1.015521128000000051e+00	7.175390430000000430e-01	5.873884152999999664e+00	8.634194066999999251e+00
1.043265026999999900e+00	6.133771489999999549e-01	9.021141823000000670e+00	1.043265026999999900e+00	2.160867519999999931e-01	6.368660283999999727e+00	8.647027927999999974e+00
1.071766884999999947e+00	6.590638709999999678e-01	9.281659410999999693e+00	1.071766884999999947e+00	-2.269757689999999939e-01	6.952038501999999731e+00	8.660147590999999423e+00
1.101047410999999920e+00	7.085015000000000063e-01	9.549956649000000297e+00	1.101047410999999920e+00	-6.081526590000000398e-01	7.622474350000000065e+00	8.673519917000000135e+00
1.131127876999999948e+00	7.620126109999999509e-01	9.826226268999999292e+00	1.131127876999999948e+00	-9.207248110000000318e-01	8.383324946000000111e+00	8.687104679000000829e+00
1.162030136000000047e+00	8.199456929999999755e-01	1.011065422999999974e+01	1.162030136000000047e+00	-1.151957836000000013e+00	9.242398677000000617e+00	8.700853715999999238e+00
1.193776641999999999e+00	8.826765119999999687e-01	1.040341727899999924e+01	1.193776641999999999e+00	-1.279151582999999981e+00	1.021101059599999950e+01	8.714710034999999522e+00
1.226390456999999934e+00	9.506093479999999651e-01	1.070468016300000080e+01	1.226390456999999934e+00	-1.263613375999999899e+00	1.130147987399999998e+01	8.728606863999999632e+00
1.259895277999999896e+00	1.024178078000000047e+00	1.101459246199999953e+01	1.259895277999999896e+00	-1.041581515999999930e+00	1.252046750300000078e+01	8.742466659999999834e+00
1.294315445000000064e+00	1.103847020999999984e+00	1.133328502800000059e+01	1.294315445000000064e+00	-5.123253899999999916e-01	1.385226030699999988e+01	8.756200096000000599e+00
1.329675967000000014e+00	1.190111485000000080e+00	1.166086602400000061e+01	1.329675967000000014e+00	4.700269029999999959e-01	1.522044791699999955e+01	8.769705032999999261e+00
1.366002533999999935e+00	1.283497917999999904e+00	1.199741653699999944e+01	1.366002533999999935e+00	2.072852329999999910e+00	1.641400712200000100e+01	8.782865506000000266e+00
1.403321537999999924e+00	1.384563578999999933e+00	1.234298581000000006e+01	1.403321537999999924e+00	4.356462675999999590e+00	1.699902712700000151e+01	8.795550755000000720e+00
1.441660090999999921e+00	1.493895619999999980e+00	1.269758607900000058e+01	1.441660090999999921e+00	6.976627039000000252e+00	1.638704923999999963e+01	8.807614330999999908e+00
1.481046048999999920e+00	1.612109457999999940e+00	1.306118709399999922e+01	1.481046048999999920e+00	9.002699892000000759e+00	1.435074137299999997e+01	8.818893311000000068e+00
1.521508026000000013e+00	1.739846331000000079e+00	1.343371037400000034e+01	1.521508026000000013e+00	9.531426084999999659e+00	1.159258384299999989e+01	8.829207698999999465e+00
1.563075417999999939e+00	1.877769899000000020e+00	1.381502330700000059e+01	1.563075417999999939e+00	8.586513393000000605e+00	9.231993609999999961e+00	8.838360035999999198e+00
1.605778426000000092e+00	2.026561796000000193e+00	1.420493322099999922e+01	1.605778426000000092e+00	6.875612983999999983e+00	7.826304089999999825e+00	8.846135302000000422e+00
1.649648073999999909e+00	2.186916011000000104e+00	1.460318158900000007e+01	1.649648073999999909e+00	5.016444334000000005e+00	7.310243430999999958e+00	8.852301177999999382e+00
1.694716235000000015e+00	2.359532016999999815e+00	1.500943859100000033e+01	1.694716235000000015e+00	3.295964784999999786e+00	7.420491681999999756e+00	8.856608723000000793e+00
1.741015651999999969e+00	2.545106602999999801e+00	1.542329825300000046e+01	1.741015651999999969e+00	1.786466804000000019e+00	7.935267009000000371e+00	8.858793563000000759e+00
1.788579963000000106e+00	2.744324387999999892e+00	1.584427445400000067e+01	1.788579963000000106e+00	4.730443950000000064e-01	8.718693994000000558e+00	8.858577631999999369e+00
1.837443724999999972e+00	2.957847067999999968e+00	1.627179810299999829e+01	1.837443724999999972e+00	-6.817248870000000016e-01	9.702491037999999790e+00	8.855671542999999701e+00
1.887642437000000006e+00	3.186301505999999950e+00	1.670521580899999847e+01	1.887642437000000006e+00	-1.712401964999999970e+00	1.086355823100000073e+01	8.849777626999999924e+00
1.939212571999999968e+00	3.430266859000000057e+00	1.714379037200000155e+01	1.939212571999999968e+00	-2.640985244999999981e+00	1.220958124200000050e+01	8.840593660999999770e+00
1.992191596000000064e+00	3.690261007999999787e+00	1.758670341099999845e+01	1.992191596000000064e+00	-3.470744059999999909e+00	1.377140229299999952e+01	8.827817288000000318e+00
2.046617998999999966e+00	3.966726679999999838e+00	1.803306040000000010e+01	2.046617998999999966e+00	-4.177694869999999838e+00	1.559826663900000021e+01	8.811151082000000301e+00
2.102531325000000173e+00	4.260017692999999994e+00	1.848189833100000001e+01	2.102531325000000173e+00	-4.696630781999999726e+00	1.775046985499999863e+01	8.790308192999999548e+00
2.159972194999999928e+00	4.570385875000000375e+00	1.893219611900000032e+01	2.159972194999999928e+00	-4.902138413000000305e+00	2.028077449799999954e+01	8.765018441000000493e+00
2.218982340999999803e+00	4.897969245999999721e+00	1.938288776599999963e+01	2.218982340999999803e+00	-4.594417332999999992e+00	2.319364562699999865e+01	8.735034707000000509e+00
2.279604636999999823e+00	5.242782081999999733e+00	1.983287813600000149e+01	2.279604636999999823e+00	-3.515788076000000206e+00	2.638162294900000049e+01	8.700139405999999909e+00
2.341883125999999926e+00	5.604707495999999622e+00	2.028106106699999955e+01	2.341883125999999926e+00	-1.422363215000000070e+00	2.957387777299999954e+01	8.660150816999999890e+00
2.405863055000000195e+00	5.983493099000000370e+00	2.072633936400000110e+01	2.405863055000000195e+00	1.826354532999999947e+00	3.234764036100000340e+01	8.614928985000000594e+00
2.471590905999999865e+00	6.378750242999999820e+00	2.116764607400000031e+01	2.471590905999999865e+00	6.230790105999999717e+00	3.414227168600000084e+01	8.564380950000000325e+00
2.539114434000000031e+00	6.789957184999999562e+00	2.160396630700000031e+01	2.539114434000000031e+00	1.150354628200000029e+01	3.415910406199999727e+01	8.508465006999999858e+00
2.608482695000000184e+00	7.216466358999999997e+00	2.203435876400000026e+01	2.608482695000000184e+00	1.651525265500000117e+01	3.156840067399999938e+01	8.447193767999999992e+00
2.679746086999999832e+00	7.657515731000000159e+00	2.245797610199999994e+01	2.679746086999999832e+00	1.924964269299999842e+01	2.677675939899999946e+01	8.380635840000000059e+00
2.752956386000000144e+00	8.112243986999999379e+00	2.287408323800000076e+01	2.752956386000000144e+00	1.874810551599999897e+01	2.200754855599999971e+01	8.308915954999999798e+00
2.828166780000000102e+00	8.579709111999999749e+00	2.328207279600000135e+01	2.828166780000000102e+00	1.620377549599999867e+01	1.913234056099999947e+01	8.232213516999999925e+00
2.905431912000000061e+00	9.058909701999999342e+00	2.368147698800000001e+01	2.905431912000000061e+00	1.322634882100000020e+01	1.837055329500000056e+01	8.150759579000000699e+00
2.984807916999999922e+00	9.548808214999999322e+00	2.407197542600000162e+01	2.984807916999999922e+00	1.068904515600000060e+01	1.921780831199999895e+01	8.064832343000000847e+00
3.066352462999999862e+00	1.004835527200000023e+01	2.445339854799999912e+01	3.066352462999999862e+00	8.983474571000000353e+00	2.124653951899999882e+01	7.974751383000000082e+00
3.150124796000000060e+00	1.055651405200000070e+01	2.482572654999999884e+01	3.150124796000000060e+00	8.519313559000000424e+00	2.418027016199999935e+01	7.880870810000000226e+00
3.236185777000000208e+00	1.107228387500000011e+01	2.518908398399999982e+01	3.236185777000000208e+00	1.003704434199999973e+01	2.744987213299999951e+01	7.783571686000000156e+00
3.324597932000000089e+00	1.159472210999999930e+01	2.554373032499999852e+01	3.324597932000000089e+00	1.404505796299999965e+01	2.919518140499999959e+01	7.683253988999999784e+00
3.415425496000000116e+00	1.212296369699999943e+01	2.589004705299999998e+01	3.415425496000000116e+00	1.814943070200000008e+01	2.697509503899999928e+01	7.580328449999999663e+00
3.508734456000000002e+00	1.265623769399999965e+01	2.622852187000000157e+01	3.508734456000000002e+00	1.835261045400000057e+01	2.294535677900000081e+01	7.475208569000000303e+00
3.604592604000000033e+00	1.319388048200000085e+01	2.655973081500000177e+01	3.604592604000000033e+00	1.574288559700000079e+01	2.118781341900000115e+01	7.368303088000000223e+00
3.703069584000000081e+00	1.373534545000000051e+01	2.688431902099999959e+01	3.703069584000000081e+00	1.313964883000000050e+01	2.214251856499999960e+01	7.260009139000000111e+00
3.804236942000000177e+00	1.428020912600000081e+01	2.720298083500000175e+01	3.804236942000000177e+00	1.195808990799999982e+01	2.488944105999999934e+01	7.150706239999999880e+00
3.908168177999999937e+00	1.482817392099999942e+01	2.751643999099999860e+01	3.908168177999999937e+00	1.319641597300000058e+01	2.830178502200000068e+01	7.040751251999999738e+00
4.014938800999999557e+00	1.537906770600000073e+01	2.782543036799999925e+01	4.014938800999999557e+00	1.723119246899999979e+01	2.997368844100000018e+01	6.930474347999999729e+00
4.124626382999999841e+00	1.593284055400000021e+01	2.813067785799999854e+01	4.124626382999999841e+00	2.098135935999999901e+01	2.759192364200000114e+01	6.820175997999999851e+00
4.237310615000000169e+00	1.648955903399999912e+01	2.843288371699999928e+01	4.237310615000000169e+00	2.104150953499999943e+01	2.413540500299999891e+01	6.710124958999999834e+00
4.353073365000000194e+00	1.704939852600000094e+01	2.873270970400000124e+01	4.353073365000000194e+00	1.945386280800000023e+01	2.273249139400000018e+01	6.600557192000000128e+00
4.471998736999999835e+00	1.761263402699999858e+01	2.903076511400000115e+01	4.471998736999999835e+00	1.848595259600000063e+01	2.247453744699999945e+01	6.491675606000000265e+00
4.594173135000000130e+00	1.817962985400000164e+01	2.932759574099999966e+01	4.594173135000000130e+00	1.773353460699999928e+01	2.166713590799999878e+01	6.383650525000000187e+00
4.719685319999999962e+00	1.875082856399999898e+01	2.962367470499999911e+01	4.719685319999999962e+00	1.548542881000000015e+01	2.072333398800000026e+01	6.276620727000000066e+00
4.848626481000000155e+00	1.932673936200000142e+01	2.991939513399999839e+01	4.848626481000000155e+00	1.192052987900000005e+01	2.155728675900000013e+01	6.170694990000000324e+00
4.981090296999999723e+00	1.990792631400000090e+01	3.021506466099999955e+01	4.981090296999999723e+00	8.548219264000000095e+00	2.482037439899999853e+01	6.065954009000000369e+00
5.117173006999999885e+00	2.049499668600000035e+01	3.051090155700000039e+01	5.117173006999999885e+00	6.707132140999999770e+00	3.047982569899999916e+01	5.962452610999999791e+00
5.256973477999999922e+00	2.108858958600000122e+01	3.080703224599999857e+01	5.256973477999999922e+00	8.637018162000000387e+00	3.785935088099999746e+01	5.860222117000000175e+00
5.400593278999999747e+00	2.168936490400000139e+01	3.110348997799999893e+01	5.400593278999999747e+00	1.584927281500000085e+01	4.228480703999999690e+01	5.759272800999999831e+00
5.548136752999999644e+00	2.229799254599999969e+01	3.140021465999999961e+01	5.548136752999999644e+00	2.183093267799999992e+01	4.063008271000000349e+01	5.659596375999999651e+00
5.699711094000000422e+00	2.291514218700000072e+01	3.169705383100000162e+01	5.699711094000000422e+00	2.442668938999999995e+01	3.889241134099999897e+01	5.561168505999999567e+00
5.855426426000000184e+00	2.354147371699999880e+01	3.199376447299999882e+01	5.855426426000000184e+00	2.686198781399999902e+01	3.692144004099999677e+01	5.463951237999999933e+00
6.015395879999999806e+00	2.417762822099999909e+01	3.229001535999999817e+01	6.015395879999999806e+00	2.645830188200000066e+01	3.418489402699999857e+01	5.367895314000000084e+00
6.179735678000000121e+00	2.482421924000000146e+01	3.258539004800000072e+01	6.179735678000000121e+00	2.424656674099999876e+01	3.551191188600000004e+01	5.272942363000000299e+00
6.348565215999999900e+00	2.548182453100000089e+01	3.287939071200000285e+01	6.348565215999999900e+00	2.692788119900000154e+01	4.040100774100000081e+01	5.179027007000000182e+00
6.522007154999999834e+00	2.615097864799999883e+01	3.317144250999999855e+01	6.522007154999999834e+00	3.594134362199999799e+01	3.786218112400000280e+01	5.086078828999999857e+00
6.700187503999999628e+00	2.683216594399999977e+01	3.346089806199999828e+01	6.700187503999999628e+00	3.403709139499999736e+01	2.890980287600000054e+01	4.994024128999999590e+00
6.883235714999999644e+00	2.752581368199999901e+01	3.374704251299999669e+01	6.883235714999999644e+00	2.801498217299999993e+01	2.949839979700000114e+01	4.902787571000000177e+00
7.071284778999999965e+00	2.823228581500000089e+01	3.402909939999999978e+01	7.071284778999999965e+00	2.782186436900000004e+01	3.378581390299999754e+01	4.812293729000000297e+00
7.264471318000000011e+00	2.895187762799999831e+01	3.430623662600000046e+01	7.264471318000000011e+00	3.038243223599999965e+01	3.407328899400000211e+01	4.722468453000000288e+00
7.462935685999999791e+00	2.968481039299999935e+01	3.457757251299999979e+01	7.462935685999999791e+00	2.990449885800000018e+01	3.458473448499999847e+01	4.633240050000000387e+00
7.666822074999999792e+00	3.043122638499999866e+01	3.484218287699999905e+01	7.666822074999999792e+00	3.305793990099999746e+01	3.691299277800000311e+01	4.544540429000000437e+00
7.876278611000000041e+00	3.119118513200000109e+01	3.509910835400000195e+01	7.876278611000000041e+00	3.573926838799999928e+01	3.274585097899999653e+01	4.456306092000000163e+00
8.091457472000000095e+00	3.196465979699999949e+01	3.534736145299999777e+01	8.091457472000000095e+00	3.203782438000000354e+01	3.261303297500000298e+01	4.368478926999999956e+00
8.312514990000000381e+00	3.275153376200000110e+01	3.558593470900000000e+01	8.312514990000000381e+00	3.463402623599999686e+01	3.686980237200000232e+01	4.281006982000000072e+00
