2.369092070000000105e-01	8.716483999999999344e-02	2.157891176000000133e+00	2.369092070000000105e-01	6.821877050000000331e-01	3.161145158000000066e+00	9.108515449000000430e+00
2.433815350000000099e-01	9.194035400000000191e-02	2.216483306000000209e+00	2.433815350000000099e-01	7.503985029999999945e-01	3.208215897000000094e+00	9.107031509000000469e+00
2.500306849999999748e-01	9.697574899999999998e-02	2.276646222000000108e+00	2.500306849999999748e-01	8.209679349999999820e-01	3.252829893999999999e+00	9.105467278000000775e+00
2.568614900000000256e-01	1.022848930000000017e-01	2.338420391000000098e+00	2.568614900000000256e-01	8.937614219999999721e-01	3.294604620999999955e+00	9.103818543999999235e+00
2.638789100000000221e-01	1.078823599999999966e-01	2.401847189999999799e+00	2.638789100000000221e-01	9.685935319999999793e-01	3.333134965000000172e+00	9.102080895000000282e+00
2.710880460000000269e-01	1.137834679999999987e-01	2.466968915999999901e+00	2.710880460000000269e-01	1.045219772999999908e+00	3.367996647000000010e+00	9.100249709999999936e+00
2.784941349999999760e-01	1.200043070000000045e-01	2.533828799000000132e+00	2.784941349999999760e-01	1.123327831000000110e+00	3.398751235000000204e+00	9.098320146000000719e+00
2.861025569999999796e-01	1.265617780000000137e-01	2.602471008999999835e+00	2.861025569999999796e-01	1.202528448000000028e+00	3.424953093000000059e+00	9.096287137999999217e+00
2.939188400000000145e-01	1.334736250000000124e-01	2.672940661999999801e+00	2.939188400000000145e-01	1.282346246999999995e+00	3.446158604999999930e+00	9.094145388999999469e+00
3.019486630000000060e-01	1.407584779999999924e-01	2.745283833999999867e+00	3.019486630000000060e-01	1.362210906999999915e+00	3.461937992999999825e+00	9.091889364000000029e+00
3.101978590000000202e-01	1.484358849999999896e-01	2.819547559000000092e+00	3.101978590000000202e-01	1.441449256000000068e+00	3.471890032000000126e+00	9.089513281000000333e+00
3.186724220000000107e-01	1.565263530000000070e-01	2.895779842000000048e+00	3.186724220000000107e-01	1.519278998000000103e+00	3.475659863999999821e+00	9.087011110000000613e+00
3.273785100000000114e-01	1.650513899999999923e-01	2.974029659999999797e+00	3.273785100000000114e-01	1.594804922000000014e+00	3.472959959000000207e+00	9.084376561999999211e+00
3.363224459999999971e-01	1.740335430000000128e-01	3.054346965000000136e+00	3.363224459999999971e-01	1.667018627000000031e+00	3.463594089999999959e+00	9.081603091999999933e+00
3.455107290000000164e-01	1.834964420000000096e-01	3.136782692000000150e+00	3.455107290000000164e-01	1.734802839000000096e+00	3.447483880000000056e+00	9.078683886000000314e+00
3.549500360000000243e-01	1.934648419999999980e-01	3.221388754999999993e+00	3.549500360000000243e-01	1.796941477999999925e+00	3.424697133000000004e+00	9.075611865000000833e+00
3.646472219999999931e-01	2.039646679999999879e-01	3.308218050999999882e+00	3.646472219999999931e-01	1.852136513000000040e+00	3.395476763000000009e+00	9.072379682999999417e+00
3.746093349999999877e-01	2.150230579999999891e-01	3.397324461000000184e+00	3.746093349999999877e-01	1.899032448999999900e+00	3.360268655000000049e+00	9.068979720999999827e+00
3.848436109999999744e-01	2.266684099999999868e-01	3.488762846999999834e+00	3.848436109999999744e-01	1.936248852999999936e+00	3.319746417999999810e+00	9.065404097000000050e+00
3.953574859999999802e-01	2.389304260000000013e-01	3.582589051999999885e+00	3.953574859999999802e-01	1.962420795000000107e+00	3.274830623999999801e+00	9.061644659000000601e+00
4.061585990000000090e-01	2.518401639999999775e-01	3.678859896000000074e+00	4.061585990000000090e-01	1.976246261000000004e+00	3.226700001999999845e+00	9.057692996000000107e+00
4.172547970000000106e-01	2.654300809999999844e-01	3.777633175000000065e+00	4.172547970000000106e-01	1.976538761000000033e+00	3.176792140999999958e+00	9.053540442999999271e+00
4.286541409999999885e-01	2.797340850000000212e-01	3.878967658000000096e+00	4.286541409999999885e-01	1.962282438999999989e+00	3.126791694000000010e+00	9.049178086999999593e+00
4.403649139999999962e-01	2.947875830000000197e-01	3.982923079999999949e+00	4.403649139999999962e-01	1.932686200000000021e+00	3.078604873000000186e+00	9.044596779999999114e+00
4.523956230000000245e-01	3.106275390000000081e-01	4.089560141999999843e+00	4.523956230000000245e-01	1.887232844999999992e+00	3.034320131999999948e+00	9.039787151000000520e+00
4.647550100000000239e-01	3.272925170000000050e-01	4.198940504000000296e+00	4.647550100000000239e-01	1.825719070999999971e+00	2.996156284000000003e+00	9.034739619999999860e+00
4.774520540000000146e-01	3.448227460000000133e-01	4.311126780999999575e+00	4.774520540000000146e-01	1.748282611000000042e+00	2.966400723000000017e+00	9.029444415000000390e+00
4.904959790000000264e-01	3.632601710000000206e-01	4.426182541000000192e+00	4.904959790000000264e-01	1.655413663999999896e+00	2.947341663000000000e+00	9.023891592000000017e+00
5.038962630000000109e-01	3.826485150000000224e-01	4.544172300999999692e+00	5.038962630000000109e-01	1.547949183000000062e+00	2.941199189000000214e+00	9.018071057000000224e+00
5.176626399999999517e-01	4.030333400000000177e-01	4.665161518999999757e+00	5.176626399999999517e-01	1.427050224000000034e+00	2.950060300000000080e+00	9.011972585000000535e+00
5.318051129999999960e-01	4.244621190000000266e-01	4.789216597000000242e+00	5.318051129999999960e-01	1.294164278000000001e+00	2.975822785000000081e+00	9.005585847000000754e+00
5.463339560000000095e-01	4.469843009999999728e-01	4.916404873000000286e+00	5.463339560000000095e-01	1.150976017999999934e+00	3.020151938999999786e+00	8.998900430000000839e+00
5.612597259999999588e-01	4.706513909999999745e-01	5.046794616999999761e+00	5.612597259999999588e-01	9.993509569999999842e-01	3.084452745000000107e+00	8.991905862999999499e+00
5.765932649999999660e-01	4.955170340000000229e-01	5.180455027999999906e+00	5.765932649999999660e-01	8.412770440000000294e-01	3.169858570000000153e+00	8.984591638999999574e+00
5.923457149999999949e-01	5.216371020000000192e-01	5.317456222999999760e+00	5.923457149999999949e-01	6.788091689999999900e-01	3.277235802999999947e+00	8.976947232000000554e+00
6.085285190000000455e-01	5.490697930000000282e-01	5.457869231000000099e+00	6.085285190000000455e-01	5.140209669999999953e-01	3.407202471999999815e+00	8.968962111999999820e+00
6.251534349999999796e-01	5.778757389999999994e-01	5.601765974000000092e+00	6.251534349999999796e-01	3.489674460000000145e-01	3.560157810999999839e+00	8.960625756000000663e+00
6.422325420000000173e-01	6.081181180000000408e-01	5.749219251999999614e+00	6.422325420000000173e-01	1.856608780000000014e-01	3.736319126000000157e+00	8.951927648999999931e+00
6.597782479999999561e-01	6.398627820000000188e-01	5.900302706999999813e+00	6.597782479999999561e-01	2.606137600000000068e-02	3.935762007000000118e+00	8.942857277999999965e+00
6.778032999999999975e-01	6.731783900000000154e-01	6.055090787000000141e+00	6.778032999999999975e-01	-1.279172600000000048e-01	4.158459965999999675e+00	8.933404110999999759e+00
6.963207940000000207e-01	7.081365499999999757e-01	6.213658694000000260e+00	6.963207940000000207e-01	-2.743864999999999776e-01	4.404319654000000028e+00	8.923557571999999993e+00
7.153441830000000223e-01	7.448119659999999920e-01	6.376082311000000225e+00	7.153441830000000223e-01	-4.114472439999999898e-01	4.673207912999999714e+00	8.913306992000000761e+00
7.348872889999999991e-01	7.832826000000000510e-01	6.542438117999999747e+00	7.348872889999999991e-01	-5.371398099999999953e-01	4.964966729000000356e+00	8.902641554000000568e+00
7.549643099999999718e-01	8.236298189999999853e-01	6.712803078000000312e+00	7.549643099999999718e-01	-6.493804640000000461e-01	5.279411583999999991e+00	8.891550220999999254e+00
7.755898319999999790e-01	8.659385490000000019e-01	6.887254502000000222e+00	7.755898319999999790e-01	-7.458855639999999454e-01	5.616307573000000275e+00	8.880021648999999684e+00
7.967788409999999599e-01	9.102974219999999672e-01	7.065869894999999623e+00	7.967788409999999599e-01	-8.240851850000000534e-01	5.975315775000000329e+00	8.868044091999999878e+00
8.185467309999999719e-01	9.567988979999999533e-01	7.248726764999999794e+00	8.185467309999999719e-01	-8.810300530000000352e-01	6.355899721000000113e+00	8.855605298000000403e+00
8.409093159999999623e-01	1.005539374999999902e+00	7.435902421999999845e+00	8.409093159999999623e-01	-9.132994610000000346e-01	6.757178337000000035e+00	8.842692403999999229e+00
8.638828440000000386e-01	1.056619256999999923e+00	7.627473751000000135e+00	8.638828440000000386e-01	-9.169250030000000162e-01	7.177708052999999921e+00	8.829291844000000111e+00
8.874840059999999919e-01	1.110142989000000080e+00	7.823516975000000429e+00	8.874840059999999919e-01	-8.873571420000000431e-01	7.615174071000000211e+00	8.815389257999999728e+00
9.117299479999999567e-01	1.166219050999999896e+00	8.024107424000000321e+00	9.117299479999999567e-01	-8.195211759999999623e-01	8.065972245999999402e+00	8.800969450000000194e+00
9.366382869999999583e-01	1.224959893000000077e+00	8.229319315999999773e+00	9.366382869999999583e-01	-7.080376050000000143e-01	8.524674813000000739e+00	8.786016366000000133e+00
9.622271169999999652e-01	1.286481833000000075e+00	8.439225572999999869e+00	9.622271169999999652e-01	-5.477178710000000228e-01	8.983406388000000575e+00	8.770513135999999932e+00
9.885150310000000440e-01	1.350904907000000099e+00	8.653897689000000781e+00	9.885150310000000440e-01	-3.344793429999999845e-01	9.431227511999999535e+00	8.754442182000000017e+00
1.015521128000000051e+00	1.418352695000000052e+00	8.873405676000000852e+00	1.015521128000000051e+00	-6.682360399999999478e-02	9.853748095000000262e+00	8.737785393999999428e+00
1.043265026999999900e+00	1.488952148000000086e+00	9.097818101999999740e+00	1.043265026999999900e+00	2.520702790000000082e-01	1.023337076199999984e+01	8.720524381000000602e+00
1.071766884999999947e+00	1.562833437999999964e+00	9.327202235999999758e+00	1.071766884999999947e+00	6.118557799999999602e-01	1.055073227799999991e+01	8.702640810000000116e+00
1.101047410999999920e+00	1.640129892000000034e+00	9.561624305000000490e+00	1.101047410999999920e+00	9.928480689999999997e-01	1.078789511799999978e+01	8.684116787000000670e+00
1.131127876999999948e+00	1.720978043999999985e+00	9.801149847999999665e+00	1.131127876999999948e+00	1.365479314000000111e+00	1.093336223500000060e+01	8.664935284000000237e+00
1.162030136000000047e+00	1.805517873999999967e+00	1.004584413899999973e+01	1.162030136000000047e+00	1.692890814000000077e+00	1.098788362300000010e+01	8.645080556999999999e+00
1.193776641999999999e+00	1.893893268000000019e+00	1.029577261200000038e+01	1.193776641999999999e+00	1.937302526999999941e+00	1.096870061699999965e+01	8.624538504000000216e+00
1.226390456999999934e+00	1.986252743000000098e+00	1.055100122200000001e+01	1.226390456999999934e+00	2.068724748999999807e+00	1.090951015399999946e+01	8.603296902000000301e+00
1.259895277999999896e+00	2.082750437000000066e+00	1.081159661699999930e+01	1.259895277999999896e+00	2.072545147000000032e+00	1.085508901899999934e+01	8.581345455999999317e+00
1.294315445000000064e+00	2.183547327999999954e+00	1.107762600300000067e+01	1.294315445000000064e+00	1.952530088000000053e+00	1.085254287799999950e+01	8.558675584999999586e+00
1.329675967000000014e+00	2.288812585000000066e+00	1.134915659099999985e+01	1.329675967000000014e+00	1.728310537999999896e+00	1.094312963700000019e+01	8.535279923999999241e+00
1.366002533999999935e+00	2.398724899999999938e+00	1.162625450800000060e+01	1.366002533999999935e+00	1.429477021000000070e+00	1.115786644699999997e+01	8.511151492999999846e+00
1.403321537999999924e+00	2.513473582000000039e+00	1.190898315099999927e+01	1.403321537999999924e+00	1.089630694000000011e+00	1.151759516999999988e+01	8.486282602999999369e+00
1.441660090999999921e+00	2.633259153000000019e+00	1.219740101400000043e+01	1.441660090999999921e+00	7.428475629999999885e-01	1.203606418200000050e+01	8.460663569999999467e+00
1.481046048999999920e+00	2.758293185999999952e+00	1.249155918299999968e+01	1.481046048999999920e+00	4.234537050000000136e-01	1.272397530299999957e+01	8.434281427000000164e+00
1.521508026000000013e+00	2.888797167999999971e+00	1.279149878600000001e+01	1.521508026000000013e+00	1.690817420000000071e-01	1.359233802099999977e+01	8.407118840000000759e+00
1.563075417999999939e+00	3.025000309999999804e+00	1.309724887099999968e+01	1.563075417999999939e+00	2.697013200000000083e-02	1.465381084500000064e+01	8.379153507999999917e+00
1.605778426000000092e+00	3.167136434000000111e+00	1.340882522100000074e+01	1.605778426000000092e+00	6.394168399999999863e-02	1.592009637700000013e+01	8.350358309000000645e+00
1.649648073999999909e+00	3.315440333000000184e+00	1.372623062799999971e+01	1.649648073999999909e+00	3.804607830000000246e-01	1.739102872699999836e+01	8.320702363000000545e+00
1.694716235000000015e+00	3.470144324000000058e+00	1.404945698100000051e+01	1.694716235000000015e+00	1.125944395000000098e+00	1.902578843099999872e+01	8.290153058999999658e+00
1.741015651999999969e+00	3.631475936000000182e+00	1.437848916000000088e+01	1.741015651999999969e+00	2.498526608999999787e+00	2.068034795999999886e+01	8.258678857999999678e+00
1.788579963000000106e+00	3.799657756000000219e+00	1.471331024800000087e+01	1.788579963000000106e+00	4.674645145000000390e+00	2.200643846799999892e+01	8.226252417999999622e+00
1.837443724999999972e+00	3.974910268999999996e+00	1.505390693700000071e+01	1.837443724999999972e+00	7.573884463999999817e+00	2.240125556299999943e+01	8.192853330000000156e+00
1.887642437000000006e+00	4.157457929000000441e+00	1.540027348899999993e+01	1.887642437000000006e+00	1.052308542599999974e+01	2.129485014200000137e+01	8.158469626000000474e+00
1.939212571999999968e+00	4.347537785000000099e+00	1.575241234699999993e+01	1.939212571999999968e+00	1.241007484200000022e+01	1.885040663699999897e+01	8.123097268000000426e+00
1.992191596000000064e+00	4.545408801999999859e+00	1.611032982600000096e+01	1.992191596000000064e+00	1.263870674500000035e+01	1.611203797599999987e+01	8.086737168999999170e+00
2.046617998999999966e+00	4.751359005000000302e+00	1.647402633700000152e+01	2.046617998999999966e+00	1.159484514100000041e+01	1.407247318399999969e+01	8.049389940999999382e+00
2.102531325000000173e+00	4.965707119000000169e+00	1.684348237300000051e+01	2.102531325000000173e+00	1.001674025199999996e+01	1.304312068199999963e+01	8.011049430999999998e+00
2.159972194999999928e+00	5.188796070999999621e+00	1.721864362199999832e+01	2.159972194999999928e+00	8.424504177999999399e+00	1.288323271099999978e+01	7.971696888000000314e+00
2.218982340999999803e+00	5.420977841000000019e+00	1.759941033400000165e+01	2.218982340999999803e+00	7.064961110999999683e+00	1.335534627000000008e+01	7.931298057000000234e+00
2.279604636999999823e+00	5.662592550000000280e+00	1.798563645300000147e+01	2.279604636999999823e+00	6.039649621999999773e+00	1.426761493899999955e+01	7.889805169999999812e+00
2.341883125999999926e+00	5.913948396000000329e+00	1.837714208599999921e+01	2.341883125999999926e+00	5.406053670000000366e+00	1.547989198900000041e+01	7.847164481000000080e+00
2.405863055000000195e+00	6.175311460999999724e+00	1.877373823299999955e+01	2.405863055000000195e+00	5.223345006999999818e+00	1.686253947699999856e+01	7.803327872999999748e+00
2.471590905999999865e+00	6.446913458000000041e+00	1.917525634300000092e+01	2.471590905999999865e+00	5.546673756999999760e+00	1.824189127200000016e+01	7.758264643999999599e+00
2.539114434000000031e+00	6.728979811000000311e+00	1.958156964300000169e+01	2.539114434000000031e+00	6.358128308999999589e+00	1.936382665700000061e+01	7.711968150999999771e+00
2.608482695000000184e+00	7.021770697000000006e+00	1.999259201299999944e+01	2.608482695000000184e+00	7.448553854000000030e+00	1.995286495199999877e+01	7.664452616000000162e+00
2.679746086999999832e+00	7.325617291999999559e+00	2.040824658400000047e+01	2.679746086999999832e+00	8.393611116000000649e+00	1.992395770999999982e+01	7.615738924000000409e+00
2.752956386000000144e+00	7.640930745000000357e+00	2.082841059300000097e+01	2.752956386000000144e+00	8.797926981999999896e+00	1.955413187399999941e+01	7.565833843000000059e+00
2.828166780000000102e+00	7.968168493000000296e+00	2.125286014599999973e+01	2.828166780000000102e+00	8.597325920999999482e+00	1.931303485899999828e+01	7.514712461000000232e+00
2.905431912000000061e+00	8.307763180000000247e+00	2.168124857200000122e+01	2.905431912000000061e+00	8.036267393999999342e+00	1.953696379899999869e+01	7.462315149000000147e+00
2.984807916999999922e+00	8.660046546000000234e+00	2.211314374699999874e+01	2.984807916999999922e+00	7.439817930000000246e+00	2.032702559999999892e+01	7.408565094000000073e+00
3.066352462999999862e+00	9.025217601999999673e+00	2.254811915999999883e+01	3.066352462999999862e+00	7.083530202999999581e+00	2.163409345899999892e+01	7.353400964000000428e+00
3.150124796000000060e+00	9.403392506999999512e+00	2.298585201199999872e+01	3.150124796000000060e+00	7.189576541000000098e+00	2.333519600500000024e+01	7.296806794000000096e+00
3.236185777000000208e+00	9.794726271000000040e+00	2.342615678800000012e+01	3.236185777000000208e+00	7.951393234000000199e+00	2.524161853000000022e+01	7.238817053000000001e+00
3.324597932000000089e+00	1.019953442799999976e+01	2.386890518199999889e+01	3.324597932000000089e+00	9.527319018000000028e+00	2.706441205599999833e+01	7.179486262000000174e+00
3.415425496000000116e+00	1.061831325200000009e+01	2.431385889899999952e+01	3.415425496000000116e+00	1.198023312299999965e+01	2.836635866099999959e+01	7.118837442000000237e+00
3.508734456000000002e+00	1.105160515400000065e+01	2.476052964499999831e+01	3.508734456000000002e+00	1.511373643800000011e+01	2.853582331300000163e+01	7.056826316000000432e+00
3.604592604000000033e+00	1.149977713100000010e+01	2.520820193000000131e+01	3.604592604000000033e+00	1.815659442899999831e+01	2.698507373900000061e+01	6.993356724999999940e+00
3.703069584000000081e+00	1.196289151400000073e+01	2.565615177000000102e+01	3.703069584000000081e+00	1.974463203899999897e+01	2.390032870599999981e+01	6.928347195999999819e+00
3.804236942000000177e+00	1.244082678999999914e+01	2.610390938700000163e+01	3.804236942000000177e+00	1.904785692700000155e+01	2.073136899600000049e+01	6.861799038000000017e+00
3.908168177999999937e+00	1.293360395500000060e+01	2.655130671199999881e+01	3.908168177999999937e+00	1.674749226999999863e+01	1.897903003100000063e+01	6.793798400000000015e+00
4.014938800999999557e+00	1.344162774800000015e+01	2.699818691200000131e+01	4.014938800999999557e+00	1.412477603500000001e+01	1.901585716099999956e+01	6.724432987000000139e+00
4.124626382999999841e+00	1.396553690200000020e+01	2.744399800300000081e+01	4.124626382999999841e+00	1.206726478799999924e+01	2.049221040799999827e+01	6.653693074999999624e+00
4.237310615000000169e+00	1.450571381399999993e+01	2.788771985500000028e+01	4.237310615000000169e+00	1.112722519599999949e+01	2.291803326200000157e+01	6.581466970000000138e+00
4.353073365000000194e+00	1.506195603499999969e+01	2.832832358099999936e+01	4.353073365000000194e+00	1.180031239200000037e+01	2.556733551199999965e+01	6.507660497999999905e+00
4.471998736999999835e+00	1.563378889300000019e+01	2.876533106899999837e+01	4.471998736999999835e+00	1.407995980699999983e+01	2.703058499600000175e+01	6.432320928000000215e+00
4.594173135000000130e+00	1.622118881900000176e+01	2.919873986800000054e+01	4.594173135000000130e+00	1.618587427599999984e+01	2.612947509600000018e+01	6.355602850000000359e+00
4.719685319999999962e+00	1.682480402899999916e+01	2.962822623299999947e+01	4.719685319999999962e+00	1.602075126500000124e+01	2.435446223799999999e+01	6.277585098000000308e+00
4.848626481000000155e+00	1.744518527900000038e+01	3.005260261000000099e+01	4.848626481000000155e+00	1.423921766199999972e+01	2.394343729899999929e+01	6.198168229000000196e+00
4.981090296999999723e+00	1.808193013600000043e+01	3.047045799300000013e+01	4.981090296999999723e+00	1.246966145899999923e+01	2.521954599000000030e+01	6.117226586000000133e+00
5.117173006999999885e+00	1.873411145300000058e+01	3.088128771099999881e+01	5.117173006999999885e+00	1.158806121499999975e+01	2.755337302699999924e+01	6.034833621999999842e+00
5.256973477999999922e+00	1.940163024499999977e+01	3.128532953399999883e+01	5.256973477999999922e+00	1.188266445400000038e+01	3.021572476200000068e+01	5.951205511000000392e+00
5.400593278999999747e+00	2.008534421199999898e+01	3.168203099300000147e+01	5.400593278999999747e+00	1.329131214499999913e+01	3.250160756500000048e+01	5.866398256000000089e+00
5.548136752999999644e+00	2.078538590100000150e+01	3.206961496699999969e+01	5.548136752999999644e+00	1.535299098700000009e+01	3.369669201800000025e+01	5.780249549999999736e+00
5.699711094000000422e+00	2.150042492000000038e+01	3.244689212000000111e+01	5.699711094000000422e+00	1.681347039299999935e+01	3.349306141499999967e+01	5.692725751000000223e+00
5.855426426000000184e+00	2.222961417100000148e+01	3.281427661899999748e+01	5.855426426000000184e+00	1.637458282100000062e+01	3.322662733100000310e+01	5.604079741999999698e+00
6.015395879999999806e+00	2.297383869300000114e+01	3.317166889399999974e+01	6.015395879999999806e+00	1.475228187999999996e+01	3.503317784000000046e+01	5.514461483999999913e+00
6.179735678000000121e+00	2.373335915999999912e+01	3.351703186499999987e+01	6.179735678000000121e+00	1.432117037599999954e+01	3.969903631300000058e+01	5.423699914000000177e+00
6.348565215999999900e+00	2.450629721900000035e+01	3.384907219800000178e+01	6.348565215999999900e+00	1.809054595099999929e+01	4.565556248099999692e+01	5.331767264999999867e+00
6.522007154999999834e+00	2.529173576199999829e+01	3.416870849400000054e+01	6.522007154999999834e+00	2.610052342799999892e+01	4.742635351199999860e+01	5.238986662000000294e+00
6.700187503999999628e+00	2.609093132199999943e+01	3.447545950199999965e+01	6.700187503999999628e+00	3.128397436499999884e+01	4.414535544099999953e+01	5.145446972000000230e+00
6.883235714999999644e+00	2.690313841900000114e+01	3.476677339700000147e+01	6.883235714999999644e+00	3.344774884499999956e+01	4.205663414499999675e+01	5.050934595000000193e+00
7.071284778999999965e+00	2.772584499799999946e+01	3.504270712000000287e+01	7.071284778999999965e+00	3.664312488800000267e+01	4.047884290100000015e+01	4.955635109000000149e+00
7.264471318000000011e+00	2.855969712799999982e+01	3.530436070300000040e+01	7.264471318000000011e+00	3.973301736900000236e+01	3.668092341500000231e+01	4.859866486999999680e+00
7.462935685999999791e+00	2.940521213899999964e+01	3.554923980000000228e+01	7.462935685999999791e+00	4.032028207399999786e+01	3.129651026699999861e+01	4.763439120000000138e+00
7.666822074999999792e+00	3.025927744999999902e+01	3.577642617299999728e+01	7.666822074999999792e+00	3.716054148599999962e+01	2.662761036899999922e+01	4.666395780000000215e+00
7.876278611000000041e+00	3.112186639100000107e+01	3.598783785799999890e+01	7.876278611000000041e+00	3.213255600899999820e+01	2.597974265199999877e+01	4.569142311000000234e+00
8.091457472000000095e+00	3.199398763299999970e+01	3.618107203200000299e+01	8.091457472000000095e+00	2.931500327599999878e+01	2.860708188699999965e+01	4.471514823999999777e+00
8.312514990000000381e+00	3.287203892899999857e+01	3.635520682199999953e+01	8.312514990000000381e+00	2.921124907000000093e+01	3.081151185999999953e+01	4.373550829000000029e+00
8.539611769000000407e+00	3.375640783400000089e+01	3.651251680299999691e+01	8.539611769000000407e+00	2.878821680700000130e+01	3.205469089700000040e+01	4.275664725000000388e+00
