5.176626399999999517e-01	1.057418216999999938e+00	7.165554250999999653e+00	5.176626399999999517e-01	2.268935713999999937e+00	6.798910279000000223e+00	1.384213133999999989e+01
5.318051129999999960e-01	1.113553757999999894e+00	7.349901148999999911e+00	5.318051129999999960e-01	2.275386988999999804e+00	6.887582176999999639e+00	1.382066657899999917e+01
5.463339560000000095e-01	1.172518474000000088e+00	7.538371874000000084e+00	5.463339560000000095e-01	2.274462105000000012e+00	6.986082971000000086e+00	1.379810240299999968e+01
5.612597259999999588e-01	1.234437591000000056e+00	7.731010549999999704e+00	5.612597259999999588e-01	2.266891241999999806e+00	7.095998522000000364e+00	1.377439035299999937e+01
5.765932649999999660e-01	1.299439945000000041e+00	7.927858069000000008e+00	5.765932649999999660e-01	2.253679120000000147e+00	7.218876700000000035e+00	1.374948087399999963e+01
5.923457149999999949e-01	1.367657885000000073e+00	8.128951822999999521e+00	5.923457149999999949e-01	2.236112708999999921e+00	7.356181312000000361e+00	1.372332342900000057e+01
6.085285190000000455e-01	1.439227143000000098e+00	8.334325436000000309e+00	6.085285190000000455e-01	2.215762509000000158e+00	7.509243076999999822e+00	1.369586662999999938e+01
6.251534349999999796e-01	1.514286680999999968e+00	8.544008500000000339e+00	6.251534349999999796e-01	2.194477309999999903e+00	7.679208318999999783e+00	1.366705838300000053e+01
6.422325420000000173e-01	1.592978508000000071e+00	8.758026317000000560e+00	6.422325420000000173e-01	2.174372441000000045e+00	7.866985689999999920e+00	1.363684606600000038e+01
6.597782479999999561e-01	1.675447480000000100e+00	8.976399653999999728e+00	6.597782479999999561e-01	2.157811514000000042e+00	8.073190789999999950e+00	1.360517671200000045e+01
6.778032999999999975e-01	1.761841057999999904e+00	9.199144506999999749e+00	6.778032999999999975e-01	2.147381297999999994e+00	8.298087996999999660e+00	1.357199722600000058e+01
6.963207940000000207e-01	1.852309052999999928e+00	9.426271880999999908e+00	6.963207940000000207e-01	2.145858706999999921e+00	8.541528339999999275e+00	1.353725461400000007e+01
7.153441830000000223e-01	1.947003331999999975e+00	9.657787594000000198e+00	7.153441830000000223e-01	2.156167726000000062e+00	8.802881861999999558e+00	1.350089623799999927e+01
7.348872889999999991e-01	2.046077508000000211e+00	9.893692101999999267e+00	7.348872889999999991e-01	2.181322501999999997e+00	9.080962943999999482e+00	1.346287008600000057e+01
7.549643099999999718e-01	2.149686597000000088e+00	1.013398035500000027e+01	7.549643099999999718e-01	2.224350671999999918e+00	9.373947676000000229e+00	1.342312506700000085e+01
7.755898319999999790e-01	2.257986654999999843e+00	1.037864168199999959e+01	7.755898319999999790e-01	2.288188389000000100e+00	9.679284026999999568e+00	1.338161132199999948e+01
7.967788409999999599e-01	2.371134388000000204e+00	1.062765972000000048e+01	7.967788409999999599e-01	2.375535607000000216e+00	9.993598734000000761e+00	1.333828055200000051e+01
8.185467309999999719e-01	2.489286751999999936e+00	1.088101238600000009e+01	8.185467309999999719e-01	2.488657612999999991e+00	1.031261030299999959e+01	1.329308636600000071e+01
8.409093159999999623e-01	2.612600522999999786e+00	1.113867189299999971e+01	8.409093159999999623e-01	2.629117427000000173e+00	1.063106582800000055e+01	1.324598465000000047e+01
8.638828440000000386e-01	2.741231867999999849e+00	1.140060483200000085e+01	8.638828440000000386e-01	2.797425572999999943e+00	1.094273121099999990e+01	1.319693394399999953e+01
8.874840059999999919e-01	2.875335902000000221e+00	1.166677231299999917e+01	8.874840059999999919e-01	2.992601652999999917e+00	1.124047938800000068e+01	1.314589585000000049e+01
9.117299479999999567e-01	3.015066249999999837e+00	1.193713018599999920e+01	9.117299479999999567e-01	3.211660106000000070e+00	1.151653722900000076e+01	1.309283544500000041e+01
9.366382869999999583e-01	3.160574621999999945e+00	1.221162932900000087e+01	9.366382869999999583e-01	3.449064702999999898e+00	1.176296350600000018e+01	1.303772171399999991e+01
9.622271169999999652e-01	3.312010418999999928e+00	1.249021604600000046e+01	9.622271169999999652e-01	3.696244464999999924e+00	1.197242720999999932e+01	1.298052800700000020e+01
9.885150310000000440e-01	3.469520378999999988e+00	1.277283254499999998e+01	9.885150310000000440e-01	3.941322700999999817e+00	1.213932284100000025e+01	1.292123249399999985e+01
1.015521128000000051e+00	3.633248299999999986e+00	1.305941752000000022e+01	1.015521128000000051e+00	4.169262594000000099e+00	1.226118160799999934e+01	1.285981863399999980e+01
1.043265026999999900e+00	3.803334859000000012e+00	1.334990684199999933e+01	1.043265026999999900e+00	4.362642400000000364e+00	1.234021119300000002e+01	1.279627563400000057e+01
1.071766884999999947e+00	3.979917561000000159e+00	1.364423432599999941e+01	1.071766884999999947e+00	4.503197079999999630e+00	1.238464648699999948e+01	1.273059889399999989e+01
1.101047410999999920e+00	4.163130857999999712e+00	1.394233258699999922e+01	1.101047410999999920e+00	4.574074035999999843e+00	1.240948523099999967e+01	1.266279040100000053e+01
1.131127876999999948e+00	4.353106473000000420e+00	1.424413393200000044e+01	1.131127876999999948e+00	4.562478201000000233e+00	1.243620747800000004e+01	1.259285906300000057e+01
1.162030136000000047e+00	4.549973963000000232e+00	1.454957124999999962e+01	1.162030136000000047e+00	4.462135568999999968e+00	1.249129914799999952e+01	1.252082092799999913e+01
1.193776641999999999e+00	4.753861536999999693e+00	1.485857885299999914e+01	1.193776641999999999e+00	4.274937436000000091e+00	1.260377946500000057e+01	1.244669926799999971e+01
1.226390456999999934e+00	4.964897159999999587e+00	1.517109316099999994e+01	1.226390456999999934e+00	4.011336262999999569e+00	1.280230822999999951e+01	1.237052446999999944e+01
1.259895277999999896e+00	5.183209888000000376e+00	1.548705318500000061e+01	1.259895277999999896e+00	3.689491509999999863e+00	1.311261842999999949e+01	1.229233370300000061e+01
1.294315445000000064e+00	5.408931435000000398e+00	1.580640068599999992e+01	1.294315445000000064e+00	3.333612709000000063e+00	1.355587928199999936e+01	1.221217033399999963e+01
1.329675967000000014e+00	5.642197845000000100e+00	1.612907994300000070e+01	1.329675967000000014e+00	2.972210190000000196e+00	1.414821866800000016e+01	1.213008307099999961e+01
1.366002533999999935e+00	5.883151177000000231e+00	1.645503708300000056e+01	1.366002533999999935e+00	2.636964212000000085e+00	1.490120886100000064e+01	1.204612485900000074e+01
1.403321537999999924e+00	6.131941042000000230e+00	1.678421894999999964e+01	1.403321537999999924e+00	2.362740522999999815e+00	1.582279970499999955e+01	1.196035156599999993e+01
1.441660090999999921e+00	6.388725834999999798e+00	1.711657156600000107e+01	1.441660090999999921e+00	2.189059349999999959e+00	1.691798973699999920e+01	1.187282055600000064e+01
1.481046048999999920e+00	6.653673515999999566e+00	1.745203832099999985e+01	1.481046048999999920e+00	2.163154489000000069e+00	1.818834211200000084e+01	1.178358926399999973e+01
1.521508026000000013e+00	6.926961831999999930e+00	1.779055806799999928e+01	1.521508026000000013e+00	2.344581932000000091e+00	1.962907984699999986e+01	1.169271391899999912e+01
1.563075417999999939e+00	7.208777998999999603e+00	1.813206339099999909e+01	1.563075417999999939e+00	2.810849664000000026e+00	2.122171639900000173e+01	1.160024857600000026e+01
1.605778426000000092e+00	7.499317937999999906e+00	1.847647930799999827e+01	1.605778426000000092e+00	3.661971588000000111e+00	2.291892070400000136e+01	1.150624457900000053e+01
1.649648073999999909e+00	7.798785364000000442e+00	1.882372260600000047e+01	1.649648073999999909e+00	5.017589421000000272e+00	2.461732499100000027e+01	1.141075051199999990e+01
1.694716235000000015e+00	8.107391095000000547e+00	1.917370190000000107e+01	1.694716235000000015e+00	6.991139018000000149e+00	2.611699329700000050e+01	1.131381260300000058e+01
1.741015651999999969e+00	8.425353062999999310e+00	1.952631825599999971e+01	1.741015651999999969e+00	9.613424299000000062e+00	2.708415808299999838e+01	1.121547542100000072e+01
1.788579963000000106e+00	8.752897427000000619e+00	1.988146596600000038e+01	1.788579963000000106e+00	1.268733969500000036e+01	2.708122880899999885e+01	1.111578256199999970e+01
1.837443724999999972e+00	9.090260970999999302e+00	2.023903279600000005e+01	1.837443724999999972e+00	1.565037590000000023e+01	2.577236989200000039e+01	1.101477695600000040e+01
1.887642437000000006e+00	9.437694602000000543e+00	2.059889886599999897e+01	1.887642437000000006e+00	1.768907740899999936e+01	2.328423913399999989e+01	1.091250040699999957e+01
1.939212571999999968e+00	9.795467232000000024e+00	2.096093338700000075e+01	1.939212571999999968e+00	1.823099660500000141e+01	2.034068776200000173e+01	1.080899210799999999e+01
1.992191596000000064e+00	1.016386885200000023e+01	2.132498886999999854e+01	1.992191596000000064e+00	1.735647275499999864e+01	1.784568645199999892e+01	1.070428613099999993e+01
2.046617998999999966e+00	1.054321129500000076e+01	2.169089311200000125e+01	2.046617998999999966e+00	1.563422635999999954e+01	1.634289901400000034e+01	1.059840826099999944e+01
2.102531325000000173e+00	1.093382533900000020e+01	2.205844020900000046e+01	2.102531325000000173e+00	1.367612877800000071e+01	1.590916643899999983e+01	1.049137292200000005e+01
2.159972194999999928e+00	1.133605353099999924e+01	2.242738270699999958e+01	2.159972194999999928e+00	1.190040530099999927e+01	1.636741255200000111e+01	1.038318121000000005e+01
2.218982340999999803e+00	1.175023949500000064e+01	2.279742742099999830e+01	2.218982340999999803e+00	1.053927422800000002e+01	1.748316726499999874e+01	1.027382101899999967e+01
2.279604636999999823e+00	1.217671608899999924e+01	2.316823693499999948e+01	2.279604636999999823e+00	9.724154948000000687e+00	1.903787121099999879e+01	1.016326978600000075e+01
2.341883125999999926e+00	1.261579612200000078e+01	2.353943719100000109e+01	2.341883125999999926e+00	9.548403152000000560e+00	2.081549785700000044e+01	1.005149955099999914e+01
2.405863055000000195e+00	1.306776950299999918e+01	2.391062897799999831e+01	2.405863055000000195e+00	1.007262589199999958e+01	2.254951346900000075e+01	9.938482962000000143e+00
2.471590905999999865e+00	1.353290900600000057e+01	2.428139851899999968e+01	2.471590905999999865e+00	1.124801241900000015e+01	2.387953758700000151e+01	9.824198033000000052e+00
2.539114434000000031e+00	1.401148321700000032e+01	2.465132097600000094e+01	2.539114434000000031e+00	1.276384776299999935e+01	2.441771800000000070e+01	9.708629374999999229e+00
2.608482695000000184e+00	1.450377077199999931e+01	2.501995213600000056e+01	2.608482695000000184e+00	1.398319631400000063e+01	2.403089547900000156e+01	9.591764662999999302e+00
2.679746086999999832e+00	1.501006679099999985e+01	2.538680834699999878e+01	2.679746086999999832e+00	1.425650073999999989e+01	2.314562135599999948e+01	9.473587243000000768e+00
2.752956386000000144e+00	1.553067322200000078e+01	2.575134178300000087e+01	2.752956386000000144e+00	1.344273573999999982e+01	2.256946690999999916e+01	9.354068199000000305e+00
2.828166780000000102e+00	1.606587118499999889e+01	2.611292395799999966e+01	2.828166780000000102e+00	1.196598999399999919e+01	2.293175643600000058e+01	9.233162675999999180e+00
2.905431912000000061e+00	1.661588397499999914e+01	2.647085051999999905e+01	2.905431912000000061e+00	1.042033068599999979e+01	2.444865227900000093e+01	9.110814268000000382e+00
2.984807916999999922e+00	1.718084891099999822e+01	2.682437160299999945e+01	2.984807916999999922e+00	9.317046020999999456e+00	2.709386973899999873e+01	8.986967453000000106e+00
3.066352462999999862e+00	1.776081719900000166e+01	2.717273623699999874e+01	3.066352462999999862e+00	9.140402692000000329e+00	3.077675240499999987e+01	8.861582796000000428e+00
3.150124796000000060e+00	1.835578797899999870e+01	2.751522485399999951e+01	3.150124796000000060e+00	1.054830243099999976e+01	3.529957421099999948e+01	8.734645970000000759e+00
3.236185777000000208e+00	1.896575910099999973e+01	2.785114332999999931e+01	3.236185777000000208e+00	1.450334932700000046e+01	3.994897160400000047e+01	8.606163320000000283e+00
3.324597932000000089e+00	1.959075707699999924e+01	2.817977280199999868e+01	3.324597932000000089e+00	2.169319483800000015e+01	4.265679352000000080e+01	8.476144596999999337e+00
3.415425496000000116e+00	2.023081175400000120e+01	2.850030476399999912e+01	3.415425496000000116e+00	3.020584081299999824e+01	4.026962837600000000e+01	8.344583947000000279e+00
3.508734456000000002e+00	2.088587675200000149e+01	2.881181555399999894e+01	3.508734456000000002e+00	3.488794796999999903e+01	3.304256444800000025e+01	8.211455131999999324e+00
3.604592604000000033e+00	2.155574712099999957e+01	2.911331916700000022e+01	3.604592604000000033e+00	3.388818204100000031e+01	2.611804531900000015e+01	8.076729429000000238e+00
3.703069584000000081e+00	2.224004811600000053e+01	2.940387715299999982e+01	3.703069584000000081e+00	3.026771745399999958e+01	2.253475434599999971e+01	7.940406326999999820e+00
3.804236942000000177e+00	2.293832548199999977e+01	2.968267935500000121e+01	3.804236942000000177e+00	2.667704526800000053e+01	2.179293827600000100e+01	7.802531705999999900e+00
3.908168177999999937e+00	2.365017243200000152e+01	2.994900821299999905e+01	3.908168177999999937e+00	2.401442924099999843e+01	2.270631317799999849e+01	7.663183069999999653e+00
4.014938800999999557e+00	2.437526456899999872e+01	3.020209597999999929e+01	4.014938800999999557e+00	2.240728990299999879e+01	2.449233294200000088e+01	7.522429973999999575e+00
4.124626382999999841e+00	2.511323378399999839e+01	3.044101156600000024e+01	4.124626382999999841e+00	2.185340695900000085e+01	2.669556618600000064e+01	7.380307629999999897e+00
4.237310615000000169e+00	2.586348218699999890e+01	3.066472778900000051e+01	4.237310615000000169e+00	2.238208000299999867e+01	2.890192788599999929e+01	7.236837365999999605e+00
4.353073365000000194e+00	2.662514988599999910e+01	3.087234640699999844e+01	4.353073365000000194e+00	2.387166161100000039e+01	3.053939039200000138e+01	7.092080426999999965e+00
4.471998736999999835e+00	2.739732403200000022e+01	3.106324225599999878e+01	4.471998736999999835e+00	2.567798875200000097e+01	3.108805794399999911e+01	6.946165256999999649e+00
4.594173135000000130e+00	2.817927539500000123e+01	3.123691579999999846e+01	4.594173135000000130e+00	2.678632742899999997e+01	3.082241750000000025e+01	6.799246541999999671e+00
4.719685319999999962e+00	2.897039609999999854e+01	3.139269077000000152e+01	4.719685319999999962e+00	2.695592369999999960e+01	3.090568672399999883e+01	6.651437255000000270e+00
4.848626481000000155e+00	2.976985180999999869e+01	3.152967308499999888e+01	4.848626481000000155e+00	2.721025684900000030e+01	3.207339716599999946e+01	6.502805115000000136e+00
4.981090296999999723e+00	3.057641576400000005e+01	3.164711615499999908e+01	4.981090296999999723e+00	2.877921473099999972e+01	3.366744956699999847e+01	6.353451607000000223e+00
5.117173006999999885e+00	3.138880951200000169e+01	3.174471892700000097e+01	5.117173006999999885e+00	3.161469288099999986e+01	3.395292811299999869e+01	6.203565696000000074e+00
5.256973477999999922e+00	3.220611533000000293e+01	3.182234355299999962e+01	5.256973477999999922e+00	3.358312174999999655e+01	3.218457755299999690e+01	6.053358207999999685e+00
5.400593278999999747e+00	3.302755991600000129e+01	3.187950994099999846e+01	5.400593278999999747e+00	3.320857960499999706e+01	3.056837391399999859e+01	5.902964414999999576e+00
5.548136752999999644e+00	3.385191920999999837e+01	3.191554952999999983e+01	5.548136752999999644e+00	3.227523651500000312e+01	3.105101093400000067e+01	5.752480689000000424e+00
5.699711094000000422e+00	3.467760451200000205e+01	3.193029391500000003e+01	5.699711094000000422e+00	3.298519704299999944e+01	3.264790501499999920e+01	5.602089892999999599e+00
5.855426426000000184e+00	3.550343594899999999e+01	3.192405842399999827e+01	5.855426426000000184e+00	3.520872240100000283e+01	3.298789872799999756e+01	5.452046716999999987e+00
6.015395879999999806e+00	3.632867212400000057e+01	3.189679443300000017e+01	6.015395879999999806e+00	3.645395282900000211e+01	3.155358173500000163e+01	5.302526228999999702e+00
6.179735678000000121e+00	3.715207852000000344e+01	3.184805651499999968e+01	6.179735678000000121e+00	3.583901767799999760e+01	3.075430409699999856e+01	5.153627626999999656e+00
6.348565215999999900e+00	3.797193140000000255e+01	3.177803993699999907e+01	6.348565215999999900e+00	3.530763545700000350e+01	3.168777822499999886e+01	5.005546741999999938e+00
6.522007154999999834e+00	3.878716527600000319e+01	3.168749807000000018e+01	6.522007154999999834e+00	3.609257888700000194e+01	3.317558439999999820e+01	4.858550032000000130e+00
6.700187503999999628e+00	3.959714184999999986e+01	3.157650795900000062e+01	6.700187503999999628e+00	3.785668428799999674e+01	3.408663852099999758e+01	4.712779745999999825e+00
6.883235714999999644e+00	4.040036724600000184e+01	3.144494770800000083e+01	6.883235714999999644e+00	3.991703180700000075e+01	3.400462208599999769e+01	4.568338061999999589e+00
7.071284778999999965e+00	4.119530793999999929e+01	3.129376206699999940e+01	7.071284778999999965e+00	4.126561004399999888e+01	3.295150335900000016e+01	4.425470482999999788e+00
7.264471318000000011e+00	4.198150785800000051e+01	3.112375105299999944e+01	7.264471318000000011e+00	4.135521313600000326e+01	3.234999158400000141e+01	4.284379370999999992e+00
7.462935685999999791e+00	4.275797664600000303e+01	3.093481400199999953e+01	7.462935685999999791e+00	4.184396503699999670e+01	3.298157022299999852e+01	4.145126703999999940e+00
7.666822074999999792e+00	4.352304886900000014e+01	3.072787256299999825e+01	7.666822074999999792e+00	4.333109186600000129e+01	3.304089120900000154e+01	4.007902135000000143e+00
7.876278611000000041e+00	4.427636163199999686e+01	3.050417751999999894e+01	7.876278611000000041e+00	4.384892348799999695e+01	3.264792530599999765e+01	3.872917532000000218e+00
8.091457472000000095e+00	4.501724475700000028e+01	3.026373498699999942e+01	8.091457472000000095e+00	4.473540616300000039e+01	3.382079544199999788e+01	3.740208126000000188e+00
8.312514990000000381e+00	4.574412236199999882e+01	3.000763921600000117e+01	8.312514990000000381e+00	4.792499035400000196e+01	3.386033335900000196e+01	3.609935049999999812e+00
8.539611769000000407e+00	4.645696425300000243e+01	2.973724544499999922e+01	8.539611769000000407e+00	4.948031763200000199e+01	3.121227718100000104e+01	3.482271354999999957e+00
